"CSM-P702844"|"200809380"|"03/13/23"|"1,103,123.69"|"1"|"CSM-0229590"|"S7970"

"CSM-P702844"|"200000"|"144474"|"CER BL RICE SOYA 250G"|""|"CASE"|"7"|"3,140.1888"|"2,803.74"|"19,626.18"|"21,981.32"|"2,803.74"|"21,981.32"|"24"|"CASE"|""|"1"|"143"|"0"|"0"
"CSM-P702844"|"210000"|"144475"|"CER BL WB N MILK 250G"|""|"CASE"|"7"|"3,140.1888"|"2,803.74"|"19,626.18"|"21,981.32"|"2,803.74"|"21,981.32"|"24"|"CASE"|""|"1"|"143"|"0"|"0"
"CSM-P702844"|"220000"|"143193"|"CER BL WB N MILK 120G"|""|"CASE"|"0"|"2,579.4048"|"2,303.04"|"0"|"0"|"2,303.04"|"0"|"40"|"CASE"|""|"1"|"143"|"0"|"0"
"CSM-P702844"|"230000"|"192559"|"CER RICE n SOYA 25G/20G"|""|"CS128"|"0"|"1,196.5098"|"1,068.31232"|"0"|"0"|"1,068.31232"|"0"|"128"|"CS128"|""|"1"|"143"|"0"|"0"
"CSM-P702844"|"240000"|"197970"|"CER SOYA B RICE 25G/20G"|""|"CS128"|"0"|"1,196.5184"|"1,068.32"|"0"|"0"|"1,068.32"|"0"|"128"|"CS128"|""|"1"|"143"|"0"|"0"
"CSM-P702844"|"250000"|"109463"|"COFEMATE ORIG 5G"|""|"CASE"|"0"|"1,818.84058"|"1,623.9648"|"0"|"0"|"1,623.9648"|"0"|"960"|"CASE"|""|"1"|"141"|"0"|"0"
"CSM-P702844"|"260000"|"126269"|"MAGGI MS AIO 55G"|""|"CASE"|"0"|"2,478.09"|"2,212.58036"|"0"|"0"|"2,212.58036"|"0"|"100"|"CASE"|""|"1"|"157"|"0"|"0"
"CSM-P702844"|"270000"|"632553"|"MMS AIO SSNG 150G"|""|"CS80"|"0"|"4,944"|"4,414.28571"|"0"|"0"|"4,414.28571"|"0"|"80"|"CS80"|""|"1"|"157"|"0"|"0"
"CSM-P702844"|"280000"|"103351"|"MILO ACTIV GO 300G"|""|"CS40"|"0"|"3,731.35"|"3,331.5625"|"0"|"0"|"3,331.5625"|"0"|"40"|"CS40"|""|"1"|"140"|"0"|"0"
"CSM-P702844"|"290000"|"830570"|"MILO ACTIV GO 624G"|""|"CS14"|"0"|"2,481.35"|"2,215.49107"|"0"|"0"|"2,215.49107"|"0"|"14"|"CS14"|""|"1"|"140"|"0"|"0"
"CSM-P702844"|"300000"|"830601"|"MILO ACTIV GO 1.2KG"|""|"CSE9"|"0"|"2,730.28"|"2,437.75"|"0"|"0"|"2,437.75"|"0"|"9"|"CSE9"|""|"1"|"140"|"0"|"0"
"CSM-P702844"|"310000"|"146776"|"MILO TP AG TWN 48G"|""|"CS32"|"0"|"3,648.11"|"3,257.24107"|"0"|"0"|"3,257.24107"|"0"|"256"|"CS32"|""|"1"|"140"|"0"|"0"
"CSM-P702844"|"320000"|"601522"|"NES 3N1 CRMYLTTE 27.5G"|""|"CS240"|"50"|"1,967.22"|"1,756.44643"|"87,822.32"|"98,361"|"1,756.44643"|"98,361"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"CSM-P702844"|"330000"|"141329"|"NESCAFE BB ORIG 28G"|""|"CS520"|"0"|"3,338.4"|"2,980.71429"|"0"|"0"|"2,980.71429"|"0"|"520"|"CS520"|""|"1"|"141"|"0"|"0"
"CSM-P702844"|"340000"|"108459"|"NESCAFE CL REF 25G"|""|"CASE"|"0"|"1,198.86"|"1,070.41071"|"0"|"0"|"1,070.41071"|"0"|"60"|"CASE"|""|"1"|"141"|"0"|"0"
"CSM-P702844"|"350000"|"613038"|"NES CL STK PB 48x1.9G"|""|"CS21"|"50"|"2,258.95"|"2,016.91964"|"100,845.98"|"112,947.5"|"2,016.91964"|"112,947.5"|"21"|"CS21"|""|"1"|"141"|"0"|"0"
"CSM-P702844"|"360000"|"144471"|"NESCAFE CLSC SUP 50G"|""|"CASE"|"0"|"2,339.95978"|"2,089.2498"|"0"|"0"|"2,089.2498"|"0"|"60"|"CASE"|""|"1"|"141"|"0"|"0"
"CSM-P702844"|"370000"|"622715"|"NES CRMY WHT 28G/29G"|""|"CS240"|"0"|"1,967.22"|"1,756.44643"|"0"|"0"|"1,756.44643"|"0"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"CSM-P702844"|"380000"|"636724"|"NES CW TP 52G/58G"|""|"CS200"|"50"|"2,226.4032"|"1,987.86"|"99,393"|"111,320.16"|"1,987.86"|"111,320.16"|"200"|"CS200"|""|"1"|"141"|"0"|"0"
"CSM-P702844"|"390000"|"601518"|"NESTEA IT APPLE 25G"|""|"CS144"|"100"|"2,673.4078"|"2,386.97125"|"238,697.13"|"267,340.78"|"2,386.97125"|"267,340.78"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CSM-P702844"|"400000"|"148604"|"NEST IT LEMON 25G"|""|"CS144"|"50"|"2,673.41"|"2,386.97321"|"119,348.66"|"133,670.5"|"2,386.97321"|"133,670.5"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CSM-P702844"|"410000"|"135558"|"NES K KRUNCH 15G"|""|"C288"|"0"|"1,631.6696"|"1,456.84786"|"0"|"0"|"1,456.84786"|"0"|"288"|"CASE288"|""|"1"|"144"|"0"|"0"
"CSM-P702844"|"420000"|"144409"|"NES 3 LNFB025 2/350G"|""|"CS10"|"0"|"3,738.3248"|"3,337.79"|"0"|"0"|"3,337.79"|"0"|"10"|"CS10"|""|"1"|"143"|"0"|"0"
"CSM-P702844"|"430000"|"101779"|"NESTOGEN 3 2KG"|""|"CSE6"|"0"|"5,831.77278"|"5,206.93998"|"0"|"0"|"5,206.93998"|"0"|"6"|"CSE6"|""|"1"|"143"|"0"|"0"
"CSM-P702844"|"440000"|"175502"|"NESTOGEN 3 PB1 2/650G"|""|"CSE6"|"0"|"3,981.30882"|"3,554.74002"|"0"|"0"|"3,554.74002"|"0"|"6"|"CASE6"|""|"1"|"143"|"0"|"0"
"CSM-P702844"|"450000"|"166842"|"NEST 3plus PRE 340G"|""|"CS20"|"0"|"3,583.832"|"3,199.85"|"0"|"0"|"3,199.85"|"0"|"20"|"CASE20"|""|"1"|"143"|"0"|"0"
"CSM-P702844"|"460000"|"176506"|"NESTOGEN CLSC 135G"|""|"CS36"|"0"|"1,929.23096"|"1,722.52764"|"0"|"0"|"1,722.52764"|"0"|"36"|"CASE36"|""|"1"|"143"|"0"|"0"
"CSM-P702844"|"470000"|"193587"|"NIDO 1plus JUNIOR 1.2KL"|""|"CS12"|"0"|"9,196.26396"|"8,210.94996"|"0"|"0"|"8,210.94996"|"0"|"12"|"CS12"|""|"1"|"143"|"0"|"0"
"CSM-P702844"|"480000"|"193588"|"NIDO 1plus JUNIOR 1.6KL"|""|"CSE6"|"5"|"5,607.48162"|"5,006.68002"|"25,033.4"|"28,037.41"|"5,006.68002"|"28,037.41"|"6"|"CSE6"|""|"1"|"143"|"0"|"0"
"CSM-P702844"|"490000"|"658537"|"NIDO 1+ JR PRO BX 2KG"|""|"CSE6"|"8"|"6,981.3117"|"6,233.31402"|"49,866.51"|"55,850.49"|"6,233.31402"|"55,850.49"|"6"|"CSE6"|""|"1"|"143"|"0"|"0"
"CSM-P702844"|"500000"|"175065"|"NIDO 3plus 4/600G"|""|"CSE4"|"5"|"5,214.95968"|"4,656.214"|"23,281.07"|"26,074.8"|"4,656.214"|"26,074.8"|"4"|"CSE4"|""|"1"|"143"|"0"|"0"
"CSM-P702844"|"510000"|"193590"|"NIDO 3plus PRO 1.6KL"|""|"CSE6"|"0"|"5,607.45918"|"5,006.65998"|"0"|"0"|"5,006.65998"|"0"|"6"|"CSE6"|""|"1"|"143"|"0"|"0"
"CSM-P702844"|"520000"|"632985"|"NIDO FRTGROW 700G"|""|"CS14"|"5"|"5,189.91756"|"4,633.85496"|"23,169.28"|"25,949.59"|"4,633.85496"|"25,949.59"|"14"|"CS14"|""|"1"|"143"|"0"|"0"
"CSM-P702844"|"530000"|"175036"|"NIDO JUNIOR 2/375G"|""|"CS10"|"0"|"5,046.7312"|"4,506.01"|"0"|"0"|"4,506.01"|"0"|"10"|"CS10"|""|"1"|"143"|"0"|"0"
