"CSM-P706388"|"4700488718"|"05/29/23"|"475,416.67"|"1"|"CSM-0233180"|"S1874"

"CSM-P706388"|"110000"|"181176"|"GC ALC MOIST 70P 60ML"|""|"CS24"|"0"|"408.04"|"364.3198"|"0"|"0"|"364.3198"|"0"|"24"|"CS24"|""|"1"|"107"|"0.00045"|"0"
"CSM-P706388"|"120000"|"109572"|"GC ALC MOIST 40P 500ML"|""|"CASE"|"0"|"1,390.77"|"1,241.75893"|"0"|"0"|"1,241.75893"|"0"|"24"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P706388"|"130000"|"109576"|"GC ALC 40P W/M 250ML"|""|"CASE"|"0"|"1,634.3"|"1,459.20089"|"0"|"0"|"1,459.20089"|"0"|"48"|"CASE"|""|"1"|"107"|"-0.00031"|"0"
"CSM-P706388"|"140000"|"129259"|"GC ALC 40P WMOIST 150ML"|""|"CASE"|"0"|"1,140.25"|"1,018.08036"|"0"|"0"|"1,018.08036"|"0"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P706388"|"150000"|"660992"|"GC ALC MOIST 70P PM 500ML"|""|"CSE6"|"2"|"593.985"|"530.34375"|"1,060.68"|"1,187.97"|"530.34375"|"1,187.97"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P706388"|"160000"|"167909"|"GC ETHYL AM 70P P 1L"|""|"CSE6"|"0"|"1,030.51"|"920.09821"|"0"|"0"|"920.09821"|"0"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P706388"|"170000"|"167908"|"GC ETHYL AM 70P P 500ML"|""|"CSE6"|"2"|"602.99"|"538.37946"|"1,076.76"|"1,205.97"|"538.37946"|"1,205.97"|"6"|"CSE6"|""|"1"|"107"|"0.00083"|"0.01"
"CSM-P706388"|"180000"|"128383"|"GC ETHYL AL MOIST 70P 500ML"|""|"CASE"|"0"|"1,785.64"|"1,594.31994"|"0"|"0"|"1,594.31994"|"0"|"24"|"CASE"|""|"1"|"107"|"0.00009"|"0"
"CSM-P706388"|"190000"|"128382"|"GC ETHYL AL MOIST 70P 250ML"|""|"CASE"|"0"|"2,112.23"|"1,885.91964"|"0"|"0"|"1,885.91964"|"0"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P706388"|"200000"|"128381"|"GC ETHYL AL MOIST 70P 150ML"|""|"CASE"|"0"|"1,440.23"|"1,285.91964"|"0"|"0"|"1,285.91964"|"0"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P706388"|"210000"|"660994"|"GC TD AB SAN PMP 500ML"|""|"CSE6"|"1"|"611.72"|"546.17857"|"546.18"|"611.72"|"546.17857"|"611.72"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P706388"|"220000"|"660993"|"GC TD AB SAN PMP 1L"|""|"CSE6"|"1"|"1,051.48"|"938.82143"|"938.82"|"1,051.48"|"938.82143"|"1,051.48"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P706388"|"230000"|"604020"|"GC TD AB HS 40ML"|""|"CS24"|"1"|"787.32"|"702.96429"|"702.97"|"787.32"|"702.96429"|"787.32"|"24"|"CS24"|""|"1"|"107"|"0"|"0"
"CSM-P706388"|"240000"|"173509"|"GC TD AB SNTZR SP 300ML"|""|"CS12"|"3"|"873.6"|"780"|"2,340"|"2,620.8"|"780"|"2,620.8"|"12"|"CS12"|""|"1"|"107"|"0"|"0"
"CSM-P706388"|"250000"|"167904"|"GC GP NS SANTZR 40ML"|""|"CS24"|"1"|"818.5"|"730.80357"|"730.8"|"818.5"|"730.80357"|"818.5"|"24"|"CS24"|""|"1"|"107"|"0"|"0"
"CSM-P706388"|"260000"|"660996"|"GC HAND SG REG PM 500ML"|""|"CSE6"|"1"|"630"|"562.5"|"562.5"|"630"|"562.5"|"630"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P706388"|"270000"|"613052"|"GC SAN GEL REG 250ML"|""|"CS12"|"1"|"869.97"|"776.75893"|"776.76"|"869.97"|"776.75893"|"869.97"|"12"|"CS12"|""|"1"|"107"|"0"|"0"
"CSM-P706388"|"280000"|"604019"|"GC SG SPARK BERRY 60ML"|""|"CS24"|"1"|"722.53"|"645.11607"|"645.11"|"722.53"|"645.11607"|"722.53"|"24"|"CS24"|""|"1"|"107"|"0"|"0"
"CSM-P706388"|"290000"|"154891"|"GC GPS PCARE 125G"|""|"CS48"|"2"|"1,387.01"|"1,238.40179"|"2,476.81"|"2,774.02"|"1,238.40179"|"2,774.02"|"48"|"CS48"|""|"1"|"101"|"0"|"0"
"CSM-P706388"|"300000"|"131679"|"GC GPS PCARE 100G/85G"|""|"CS60"|"2"|"1,196.83"|"1,068.59821"|"2,137.19"|"2,393.66"|"1,068.59821"|"2,393.66"|"60"|"CS60"|""|"1"|"101"|"0"|"0"
"CSM-P706388"|"310000"|"137761"|"GC GPS PCARE 60G/55G"|""|"CS72"|"4"|"820.92"|"732.95982"|"2,931.84"|"3,283.66"|"732.95982"|"3,283.66"|"72"|"CS72"|""|"1"|"101"|"0.00061"|"0.02"
"CSM-P706388"|"320000"|"157374"|"GC GPS CM 135G/125G"|""|"CS48"|"3"|"1,535.92"|"1,371.36012"|"4,114.08"|"4,607.77"|"1,371.36012"|"4,607.77"|"48"|"CASE48"|""|"1"|"101"|"-0.00022"|"-0.01"
"CSM-P706388"|"330000"|"157371"|"GC GPS CM 100G/85G"|""|"CS60"|"0"|"1,331.9"|"1,189.1994"|"0"|"0"|"1,189.1994"|"0"|"60"|"CS60"|""|"1"|"101"|"-0.00025"|"0"
"CSM-P706388"|"340000"|"157370"|"GC GPS CM 60G/55G"|""|"CS72"|"0"|"943.49"|"842.3998"|"0"|"0"|"842.3998"|"0"|"72"|"CS72"|""|"1"|"101"|"0.00024"|"0"
"CSM-P706388"|"350000"|"632037"|"GC GPS CLEAR 125G"|""|"CS48"|"0"|"1,535.92"|"1,371.36161"|"0"|"0"|"1,371.36161"|"0"|"48"|"CS48"|""|"1"|"101"|"-0.00033"|"0"
"CSM-P706388"|"360000"|"632038"|"GC GPS CLEAR 85G"|""|"CS60"|"0"|"1,331.9"|"1,189.19643"|"0"|"0"|"1,189.19643"|"0"|"60"|"CS60"|""|"1"|"101"|"0"|"0"
"CSM-P706388"|"370000"|"632039"|"GC GPS CLEAR 55G"|""|"CS72"|"0"|"943.49"|"842.40051"|"0"|"0"|"842.40051"|"0"|"72"|"CS72"|""|"1"|"101"|"0.00015"|"0"
"CSM-P706388"|"380000"|"632040"|"GC GPS PPYA HNY 125G"|""|"CS48"|"0"|"1,680"|"1,500"|"0"|"0"|"1,500"|"0"|"48"|"CS48"|""|"1"|"101"|"0"|"0"
"CSM-P706388"|"390000"|"632041"|"GC GPS PPYA HNY 85G"|""|"CS60"|"0"|"1,448.83"|"1,293.59821"|"0"|"0"|"1,293.59821"|"0"|"60"|"CS60"|""|"1"|"101"|"0"|"0"
"CSM-P706388"|"400000"|"632042"|"GC GPS PPYA HNY 55G"|""|"CS72"|"0"|"1,025.74"|"915.83929"|"0"|"0"|"915.83929"|"0"|"72"|"CS72"|""|"1"|"101"|"0"|"0"
"CSM-P706388"|"410000"|"632034"|"GC GPS AQUA CLN 125G"|""|"CS48"|"0"|"1,535.92"|"1,371.36161"|"0"|"0"|"1,371.36161"|"0"|"48"|"CS48"|""|"1"|"101"|"-0.00033"|"0"
"CSM-P706388"|"420000"|"632035"|"GC GPS AQUA CLEAN 85G"|""|"CS60"|"0"|"1,331.9"|"1,189.20089"|"0"|"0"|"1,189.20089"|"0"|"60"|"CS60"|""|"1"|"101"|"-0.00038"|"0"
"CSM-P706388"|"430000"|"632036"|"GC GPS AQUA CLEAN 55G"|""|"CS72"|"0"|"943.49"|"842.40051"|"0"|"0"|"842.40051"|"0"|"72"|"CS72"|""|"1"|"101"|"0.00015"|"0"
"CSM-P706388"|"440000"|"119943"|"LP COL ICE WATER 75ML"|""|"CASE"|"0"|"867.69"|"774.72098"|"0"|"0"|"774.72098"|"0"|"24"|"CASE"|""|"1"|"105"|"0.00029"|"0"
"CSM-P706388"|"450000"|"120815"|"LPEARL COL ICE WTR 50ML"|""|"CASE"|"0"|"972.12"|"867.95982"|"0"|"0"|"867.95982"|"0"|"36"|"CASE"|""|"1"|"105"|"0.00051"|"0"
"CSM-P706388"|"460000"|"119942"|"LP COL ICE WATER 25ML"|""|"CASE"|"0"|"656.81"|"586.4375"|"0"|"0"|"586.4375"|"0"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P706388"|"470000"|"150381"|"LP SSC SWT PARIS 25ML"|""|"CS36"|"0"|"656.81"|"586.43929"|"0"|"0"|"586.43929"|"0"|"36"|"CS36"|""|"1"|"105"|"-0.0003"|"0"
"CSM-P706388"|"480000"|"119937"|"LP COLOGNE RAIN 75ML"|""|"CASE"|"0"|"867.69"|"774.72098"|"0"|"0"|"774.72098"|"0"|"24"|"CASE"|""|"1"|"105"|"0.00029"|"0"
"CSM-P706388"|"490000"|"119936"|"LP COLOGNE RAIN 50ML"|""|"CASE"|"0"|"972.12"|"867.95982"|"0"|"0"|"867.95982"|"0"|"36"|"CASE"|""|"1"|"105"|"0.00051"|"0"
"CSM-P706388"|"500000"|"634276"|"LP COL N YORK BTS 50ML"|""|"CS36"|"0"|"972.12"|"867.96429"|"0"|"0"|"867.96429"|"0"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P706388"|"510000"|"663120"|"LP SSC CANDY KISS 50ML"|""|"CS36"|"0"|"972.12"|"867.95982"|"0"|"0"|"867.95982"|"0"|"36"|"CS36"|""|"1"|"105"|"0.00051"|"0"
"CSM-P706388"|"520000"|"663121"|"LP SSC CANDY KISS 25ML"|""|"CS36"|"0"|"656.81"|"586.43973"|"0"|"0"|"586.43973"|"0"|"36"|"CS36"|""|"1"|"105"|"-0.00038"|"0"
"CSM-P706388"|"530000"|"663124"|"LP SSC PINK PSN 50ML"|""|"CS36"|"0"|"972.12"|"867.95982"|"0"|"0"|"867.95982"|"0"|"36"|"CS36"|""|"1"|"105"|"0.00051"|"0"
"CSM-P706388"|"540000"|"663125"|"LP SSC PINK PASSN 25ML"|""|"CS36"|"0"|"656.81"|"586.4375"|"0"|"0"|"586.4375"|"0"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P706388"|"550000"|"663127"|"LP SSC RUSH 75ML"|""|"CS24"|"0"|"867.69"|"774.71875"|"0"|"0"|"774.71875"|"0"|"24"|"CS24"|""|"1"|"105"|"0.00058"|"0"
"CSM-P706388"|"560000"|"663128"|"LP SSC RUSH 50ML"|""|"CS36"|"0"|"972.12"|"867.96429"|"0"|"0"|"867.96429"|"0"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P706388"|"570000"|"157368"|"LP FB PDR JAS GRDN 50G"|""|"CASE"|"0"|"630.2"|"562.67857"|"0"|"0"|"562.67857"|"0"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P706388"|"580000"|"101656"|"ZONROX B ORIG 1GAL"|""|"CSE3"|"29"|"357.3"|"319.02001"|"9,251.58"|"10,361.77"|"319.02001"|"10,361.77"|"3"|"CSE3"|""|"1"|"110"|"-0.00068"|"-0.07"
"CSM-P706388"|"590000"|"108306"|"ZONROX ORIG HGAL"|""|"CASE"|"23"|"756"|"675"|"15,525"|"17,388"|"675"|"17,388"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P706388"|"600000"|"101655"|"ZONROX B ORIG 1000ML"|""|"CASE"|"0"|"827.9"|"739.2"|"0"|"0"|"739.2"|"0"|"24"|"CASE"|""|"1"|"110"|"-0.00048"|"0"
"CSM-P706388"|"610000"|"111695"|"ZONROX ORIG 500ML"|""|"CASE"|"0"|"707.21"|"631.44001"|"0"|"0"|"631.44001"|"0"|"36"|"CASE"|""|"1"|"110"|"-0.0004"|"0"
"CSM-P706388"|"620000"|"101654"|"ZONROX ORIG 250ML"|""|"CASE"|"0"|"628.99"|"561.6"|"0"|"0"|"561.6"|"0"|"48"|"CASE"|""|"1"|"110"|"-0.00032"|"0"
"CSM-P706388"|"630000"|"101653"|"ZONROX BLCH ORIG 100ML"|""|"CARTOON"|"0"|"561.25"|"501.11998"|"0"|"0"|"501.11998"|"0"|"72"|"CTN"|""|"1"|"110"|"-0.00078"|"0"
"CSM-P706388"|"640000"|"101667"|"ZONROX B LEMON 1GAL"|""|"CSE3"|"0"|"375.01"|"334.83036"|"0"|"0"|"334.83036"|"0"|"3"|"CSE3"|""|"1"|"110"|"0"|"0"
"CSM-P706388"|"650000"|"101666"|"ZONROX B LEMON HGAL"|""|"CASE"|"0"|"829.25"|"740.40051"|"0"|"0"|"740.40051"|"0"|"12"|"CASE"|""|"1"|"110"|"0.00017"|"0"
"CSM-P706388"|"660000"|"101665"|"ZONROX B LEMON 1L"|""|"CASE"|"29"|"895.1"|"799.20013"|"23,176.81"|"25,958.02"|"799.20013"|"25,958.02"|"24"|"CASE"|""|"1"|"110"|"-0.00046"|"-0.12"
"CSM-P706388"|"670000"|"101664"|"ZONROX B LEMON 500ML"|""|"CASE"|"0"|"772.13"|"689.40007"|"0"|"0"|"689.40007"|"0"|"36"|"CASE"|""|"1"|"110"|"0.00025"|"0"
"CSM-P706388"|"680000"|"101663"|"ZONROX B LEMON 250ML"|""|"CASE"|"0"|"652.65"|"582.72024"|"0"|"0"|"582.72024"|"0"|"48"|"CASE"|""|"1"|"110"|"0.00051"|"0"
"CSM-P706388"|"690000"|"101662"|"ZONROX B LEMON 100ML"|""|"CARTOON"|"0"|"587.06"|"524.15997"|"0"|"0"|"524.15997"|"0"|"72"|"CTN"|""|"1"|"110"|"0.00014"|"0"
"CSM-P706388"|"700000"|"111697"|"ZONROX B FRESH 1GAL"|""|"CSE3"|"0"|"375.01"|"334.83036"|"0"|"0"|"334.83036"|"0"|"3"|"CSE3"|""|"1"|"110"|"0"|"0"
"CSM-P706388"|"710000"|"101661"|"ZONROX B FRESH HGAL"|""|"CASE"|"0"|"829.25"|"740.40179"|"0"|"0"|"740.40179"|"0"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P706388"|"720000"|"101660"|"ZONROX B FRESH 1000ML"|""|"CASE"|"0"|"895.1"|"799.20039"|"0"|"0"|"799.20039"|"0"|"24"|"CASE"|""|"1"|"110"|"-0.0005"|"0"
"CSM-P706388"|"730000"|"101659"|"ZONROX B FRESH 500ML"|""|"CASE"|"0"|"772.13"|"689.4"|"0"|"0"|"689.4"|"0"|"36"|"CASE"|""|"1"|"110"|"0.00026"|"0"
"CSM-P706388"|"740000"|"101658"|"ZONROX B FRESH 250ML"|""|"CASE"|"12"|"652.65"|"582.72024"|"6,992.64"|"7,831.76"|"582.72024"|"7,831.76"|"48"|"CASE"|""|"1"|"110"|"0.00051"|"0.04"
"CSM-P706388"|"750000"|"101657"|"ZONROX FRESH 100ML"|""|"CARTOON"|"3"|"587.06"|"524.16071"|"1,572.48"|"1,761.18"|"524.16071"|"1,761.18"|"72"|"CTN"|""|"1"|"110"|"0"|"0"
"CSM-P706388"|"760000"|"108302"|"ZONROX FLORAL 1GAL"|""|"CSE3"|"0"|"375.01"|"334.83036"|"0"|"0"|"334.83036"|"0"|"3"|"CSE3"|""|"1"|"110"|"0"|"0"
"CSM-P706388"|"770000"|"101672"|"ZONROX FLORAL 1/2GAL"|""|"CASE"|"0"|"829.25"|"740.40179"|"0"|"0"|"740.40179"|"0"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P706388"|"780000"|"101671"|"ZONROX FLORAL 1L"|""|"CASE"|"17"|"895.1"|"799.20011"|"13,586.41"|"15,216.77"|"799.20011"|"15,216.77"|"24"|"CASE"|""|"1"|"110"|"-0.00046"|"-0.07"
"CSM-P706388"|"790000"|"101670"|"ZONROX FLORAL 500ML"|""|"CASE"|"0"|"772.13"|"689.39972"|"0"|"0"|"689.39972"|"0"|"36"|"CASE"|""|"1"|"110"|"0.0003"|"0"
"CSM-P706388"|"800000"|"101669"|"ZONROX FLORAL 250ML"|""|"CARTOON"|"0"|"652.65"|"582.71996"|"0"|"0"|"582.71996"|"0"|"48"|"CTN"|""|"1"|"110"|"0.00056"|"0"
"CSM-P706388"|"810000"|"101668"|"ZONROX FLORAL 100ML"|""|"CARTOON"|"5"|"587.06"|"524.16071"|"2,620.8"|"2,935.3"|"524.16071"|"2,935.3"|"72"|"CTN"|""|"1"|"110"|"0"|"0"
"CSM-P706388"|"820000"|"157364"|"Z BLCH PLUS 900ML"|""|"CASE"|"3"|"1,096.7"|"979.1994"|"2,937.6"|"3,290.11"|"979.1994"|"3,290.11"|"24"|"CASE"|""|"1"|"110"|"-0.0003"|"-0.01"
"CSM-P706388"|"830000"|"157363"|"ZONROX BLCH PLUS 450ML"|""|"CASE"|"2"|"950.34"|"848.51786"|"1,697.03"|"1,900.68"|"848.51786"|"1,900.68"|"36"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P706388"|"840000"|"157362"|"ZONROX BLCH PLUS 225ML"|""|"CASE"|"2"|"897.79"|"801.59821"|"1,603.2"|"1,795.58"|"801.59821"|"1,795.58"|"48"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P706388"|"850000"|"194671"|"ZONROX CS BLSM 3.6L"|""|"CSE3"|"20"|"686.99"|"613.37991"|"12,267.6"|"13,739.71"|"613.37991"|"13,739.71"|"3"|"CSE3"|""|"1"|"110"|"0.00066"|"0.09"
"CSM-P706388"|"860000"|"157367"|"Z BLCH COL SFE BLSM 900ML"|""|"CASE"|"31"|"1,456.9"|"1,300.79997"|"40,324.79"|"45,163.77"|"1,300.79997"|"45,163.77"|"24"|"CASE"|""|"1"|"110"|"0.00028"|"0.13"
"CSM-P706388"|"870000"|"157366"|"Z BLCH COL SFE BLSM 450ML"|""|"CASE"|"43"|"1,231.37"|"1,099.44002"|"47,275.92"|"52,949.03"|"1,099.44002"|"52,949.03"|"36"|"CASE"|""|"1"|"110"|"-0.00023"|"-0.12"
"CSM-P706388"|"880000"|"157365"|"Z BLCH COL SFE BLSM 225ML"|""|"CASE"|"40"|"1,070.36"|"955.68003"|"38,227.2"|"42,814.46"|"955.68003"|"42,814.46"|"48"|"CASE"|""|"1"|"110"|"-0.00015"|"-0.06"
"CSM-P706388"|"890000"|"606823"|"ZONROX B CS BLSM 95ML"|""|"CS72"|"0"|"791.88"|"707.04001"|"0"|"0"|"707.04001"|"0"|"72"|"CS72"|""|"1"|"110"|"-0.00061"|"0"
"CSM-P706388"|"900000"|"174171"|"ZONROX CS BLSM 30ML"|""|"C360"|"20"|"1,153.15"|"1,029.6"|"20,592"|"23,063.04"|"1,029.6"|"23,063.04"|"360"|"CASE360"|""|"1"|"110"|"-0.00017"|"-0.04"
"CSM-P706388"|"910000"|"623868"|"ZONROX GNTL CLN 450ML"|""|"CS36"|"2"|"1,033.4"|"922.67857"|"1,845.36"|"2,066.8"|"922.67857"|"2,066.8"|"36"|"CS36"|""|"1"|"110"|"0"|"0"
"CSM-P706388"|"920000"|"623869"|"ZONROX GNTL CLN 225ML"|""|"CS48"|"2"|"983.81"|"878.40179"|"1,756.8"|"1,967.62"|"878.40179"|"1,967.62"|"48"|"CS48"|""|"1"|"110"|"0"|"0"
"CSM-P706388"|"930000"|"804469"|"ZNRX MC LEMON SP 450ML"|""|"CS12"|"0"|"704.39"|"628.91964"|"0"|"0"|"628.91964"|"0"|"12"|"CS12"|""|"1"|"111"|"0"|"0"
"CSM-P706388"|"940000"|"804467"|"ZNRX MC LEMN SP 900ML"|""|"CS12"|"0"|"1,183.26"|"1,056.47917"|"0"|"0"|"1,056.47917"|"0"|"12"|"CS12"|""|"1"|"111"|"0.00028"|"0"
"CSM-P706388"|"950000"|"804623"|"ZONROX MC FL BLST 450ML"|""|"CS12"|"0"|"704.39"|"628.91964"|"0"|"0"|"628.91964"|"0"|"12"|"CS12"|""|"1"|"111"|"0"|"0"
"CSM-P706388"|"960000"|"804471"|"ZONROX MC FL BLAST 900ML"|""|"CS12"|"0"|"1,183.26"|"1,056.48214"|"0"|"0"|"1,056.48214"|"0"|"12"|"CS12"|""|"1"|"111"|"0"|"0"
"CSM-P706388"|"970000"|"166859"|"DEL FS SF BLUE 1L"|""|"CS12"|"5"|"1,530.01"|"1,366.08036"|"6,830.4"|"7,650.05"|"1,366.08036"|"7,650.05"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
"CSM-P706388"|"980000"|"120536"|"DEL FABRIC SOFTENER BLUE 240M"|""|"CASE"|"5"|"392.45"|"350.4"|"1,752"|"1,962.24"|"350.4"|"1,962.24"|"12"|"CASE"|""|"1"|"110"|"0.00051"|"0.01"
"CSM-P706388"|"990000"|"663115"|"DEL FAB SOFT BLUE 33ML"|""|"CS336"|"8"|"1,561.73"|"1,394.39955"|"11,155.2"|"12,493.82"|"1,394.39955"|"12,493.82"|"336"|"CS336"|""|"1"|"110"|"0.00016"|"0.02"
"CSM-P706388"|"1000000"|"166860"|"DEL FS BF PNK PCH 1L"|""|"CS12"|"4"|"1,530.01"|"1,366.08036"|"5,464.32"|"6,120.04"|"1,366.08036"|"6,120.04"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
"CSM-P706388"|"1010000"|"126294"|"DEL F SOFTNR PNK 240ML"|""|"CASE"|"7"|"392.45"|"350.40051"|"2,452.8"|"2,747.14"|"350.40051"|"2,747.14"|"12"|"CASE"|""|"1"|"110"|"0.00036"|"0.01"
"CSM-P706388"|"1020000"|"126295"|"DEL F SOFTNR PNK 22ML"|""|"CASE"|"0"|"1,752.58"|"1,564.8"|"0"|"0"|"1,564.8"|"0"|"480"|"CASE"|""|"1"|"110"|"0.00023"|"0"
"CSM-P706388"|"1030000"|"663116"|"DEL FAB SOFT PINK 33ML"|""|"CS336"|"7"|"1,561.73"|"1,394.40051"|"9,760.81"|"10,932.1"|"1,394.40051"|"10,932.1"|"336"|"CS336"|""|"1"|"110"|"0.00009"|"0.01"
"CSM-P706388"|"1040000"|"174170"|"DEL FS LAV BRZ SUP 1L"|""|"CS12"|"0"|"1,530.011"|"1,366.08125"|"0"|"0"|"1,366.08125"|"0"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
"CSM-P706388"|"1050000"|"166858"|"DEL FS LAVENDER 240ML"|""|"CS12"|"0"|"392.45"|"350.3998"|"0"|"0"|"350.3998"|"0"|"12"|"CASE12"|""|"1"|"110"|"0.00057"|"0"
"CSM-P706388"|"1060000"|"663117"|"DEL FS LAV BRZ 33ML"|""|"CS336"|"0"|"1,561.73"|"1,394.39955"|"0"|"0"|"1,394.39955"|"0"|"336"|"CS336"|""|"1"|"110"|"0.00016"|"0"
"CSM-P706388"|"1070000"|"633453"|"DEL FS FREVER JOY 1L"|""|"CS12"|"4"|"1,783.22"|"1,592.16071"|"6,368.64"|"7,132.88"|"1,592.16071"|"7,132.88"|"12"|"CS12"|""|"1"|"110"|"0"|"0"
"CSM-P706388"|"1080000"|"633454"|"DEL FS FREVER JOY 240ML"|""|"CS12"|"8"|"416.37"|"371.76004"|"2,974.08"|"3,330.97"|"371.76004"|"3,330.97"|"12"|"CS12"|""|"1"|"110"|"-0.0003"|"-0.01"
"CSM-P706388"|"1090000"|"633456"|"DEL FS FREVER JOY 26ML"|""|"cs480"|"14"|"2,161.15"|"1,929.60013"|"27,014.4"|"30,256.13"|"1,929.60013"|"30,256.13"|"480"|"CS480"|""|"1"|"110"|"-0.0001"|"-0.03"
"CSM-P706388"|"1100000"|"633450"|"DEL FS FREVR LVE 1L"|""|"CS12"|"0"|"1,783.22"|"1,592.16071"|"0"|"0"|"1,592.16071"|"0"|"12"|"CS12"|""|"1"|"110"|"0"|"0"
"CSM-P706388"|"1110000"|"633451"|"DEL FS FREVR LVE 240ML"|""|"CS12"|"3"|"416.37"|"371.75893"|"1,115.28"|"1,249.11"|"371.75893"|"1,249.11"|"12"|"CS12"|""|"1"|"110"|"0"|"0"
"CSM-P706388"|"1120000"|"633452"|"DEL FS FREVR LVE 26ML"|""|"cs480"|"7"|"2,161.15"|"1,929.59949"|"13,507.2"|"15,128.06"|"1,929.59949"|"15,128.06"|"480"|"CS480"|""|"1"|"110"|"-0.00007"|"-0.01"
"CSM-P706388"|"1130000"|"167911"|"DEL GP SOFTENER 1L"|""|"CS12"|"0"|"1,636.86"|"1,461.48016"|"0"|"0"|"1,461.48016"|"0"|"12"|"CS12"|""|"1"|"110"|"0.00014"|"0"
"CSM-P706388"|"1140000"|"167910"|"DEL GP SOFTENER 26ML"|""|"cs480"|"0"|"2,161.15"|"1,929.59979"|"0"|"0"|"1,929.59979"|"0"|"480"|"CS480"|""|"1"|"110"|"-0.00008"|"0"
"CSM-P706388"|"1150000"|"146522"|"GC TTL DEF 3785ML"|""|"CSE3"|"1"|"1,561.36"|"1,394.07143"|"1,394.07"|"1,561.36"|"1,394.07143"|"1,561.36"|"3"|"CSE3"|""|"1"|"107"|"0"|"0"
