"CSM-P704065"|"4700463489"|"04/05/23"|"234,026.16"|"1"|"CSM-0231179"|"S1874"

"CSM-P704065"|"150000"|"604014"|"LP COL SWT PARIS 75ML"|""|"CS24"|"1"|"867.69"|"774.72321"|"774.72"|"867.69"|"774.72321"|"867.69"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P704065"|"160000"|"150381"|"LP SSC SWT PARIS 25ML"|""|"CS36"|"2"|"656.81"|"586.44196"|"1,172.89"|"1,313.63"|"586.44196"|"1,313.63"|"36"|"CS36"|""|"1"|"105"|"-0.00076"|"-0.01"
"CSM-P704065"|"170000"|"119938"|"LP COLOGNE RAIN 125ML"|""|"CASE"|"3"|"1,271.96"|"1,135.67857"|"3,407.03"|"3,815.88"|"1,135.67857"|"3,815.88"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P704065"|"180000"|"119937"|"LP COLOGNE RAIN 75ML"|""|"CASE"|"1"|"867.69"|"774.72321"|"774.73"|"867.69"|"774.72321"|"867.69"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P704065"|"190000"|"119935"|"LP COLOGNE RAIN 25ML"|""|"CASE"|"2"|"656.81"|"586.44196"|"1,172.88"|"1,313.63"|"586.44196"|"1,313.63"|"36"|"CASE"|""|"1"|"105"|"-0.00076"|"-0.01"
"CSM-P704065"|"200000"|"634277"|"LP COL N YORK BTS 75ML"|""|"CS24"|"1"|"867.69"|"774.72321"|"774.72"|"867.69"|"774.72321"|"867.69"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P704065"|"210000"|"634276"|"LP COL N YORK BTS 50ML"|""|"CS36"|"1"|"972.12"|"867.96429"|"867.97"|"972.12"|"867.96429"|"972.12"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P704065"|"220000"|"634282"|"LP COL BLU NAVY 125ML"|""|"CS24"|"3"|"1,271.96"|"1,135.67857"|"3,407.03"|"3,815.88"|"1,135.67857"|"3,815.88"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P704065"|"230000"|"634280"|"LP COL BLUE NAVY 50ML"|""|"CS36"|"3"|"972.12"|"867.96131"|"2,603.89"|"2,916.35"|"867.96131"|"2,916.35"|"36"|"CS36"|""|"1"|"105"|"0.00034"|"0.01"
"CSM-P704065"|"240000"|"663118"|"LP SSC CANDY KISS 125ML"|""|"CS24"|"3"|"1,271.96"|"1,135.67857"|"3,407.03"|"3,815.88"|"1,135.67857"|"3,815.88"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P704065"|"250000"|"663122"|"LP SSC PINK PSN 125ML"|""|"CS24"|"3"|"1,271.96"|"1,135.67857"|"3,407.04"|"3,815.88"|"1,135.67857"|"3,815.88"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P704065"|"260000"|"663123"|"LP SSC PINK PSN 75ML"|""|"CS24"|"1"|"867.69"|"774.72321"|"774.72"|"867.69"|"774.72321"|"867.69"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P704065"|"270000"|"663126"|"LP SSC RUSH 125ML"|""|"CS24"|"5"|"1,271.96"|"1,135.68036"|"5,678.4"|"6,359.81"|"1,135.68036"|"6,359.81"|"24"|"CS24"|""|"1"|"105"|"-0.00016"|"-0.01"
"CSM-P704065"|"280000"|"663127"|"LP SSC RUSH 75ML"|""|"CS24"|"1"|"867.69"|"774.72321"|"774.73"|"867.69"|"774.72321"|"867.69"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P704065"|"290000"|"663128"|"LP SSC RUSH 50ML"|""|"CS36"|"2"|"972.12"|"867.95982"|"1,735.92"|"1,944.23"|"867.95982"|"1,944.23"|"36"|"CS36"|""|"1"|"105"|"0.00051"|"0.01"
"CSM-P704065"|"300000"|"175706"|"LP BM WISH 70ML"|""|"CS18"|"2"|"899.94"|"803.51786"|"1,607.03"|"1,799.88"|"803.51786"|"1,799.88"|"18"|"CASE18"|""|"1"|"105"|"0"|"0"
"CSM-P704065"|"310000"|"175706"|"LP BM WISH 70ML"|""|"CS18"|"0"|"899.94"|"803.51786"|"0"|"0"|"803.51786"|"0"|"18"|"CASE18"|""|"1"|"105"|"0"|"0"
"CSM-P704065"|"320000"|"157368"|"LP FB PDR JAS GRDN 50G"|""|"CASE"|"5"|"630.2"|"562.68036"|"2,813.4"|"3,151.01"|"562.68036"|"3,151.01"|"36"|"CASE"|""|"1"|"105"|"-0.00032"|"-0.01"
"CSM-P704065"|"330000"|"101656"|"ZONROX B ORIG 1GAL"|""|"CSE3"|"10"|"357.3"|"319.01964"|"3,190.2"|"3,573.02"|"319.01964"|"3,573.02"|"3"|"CSE3"|""|"1"|"110"|"-0.00056"|"-0.02"
"CSM-P704065"|"340000"|"101664"|"ZONROX B LEMON 500ML"|""|"CASE"|"28"|"772.13"|"689.39988"|"19,303.2"|"21,619.58"|"689.39988"|"21,619.58"|"36"|"CASE"|""|"1"|"110"|"0.00028"|"0.06"
"CSM-P704065"|"350000"|"101672"|"ZONROX FLORAL 1/2GAL"|""|"CASE"|"1"|"829.25"|"740.40179"|"740.4"|"829.25"|"740.40179"|"829.25"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P704065"|"360000"|"157366"|"Z BLCH COL SFE BLSM 450ML"|""|"CASE"|"36"|"1,231.37"|"1,099.43998"|"39,579.84"|"44,329.42"|"1,099.43998"|"44,329.42"|"36"|"CASE"|""|"1"|"110"|"-0.00023"|"-0.1"
"CSM-P704065"|"370000"|"174171"|"ZONROX CS BLSM 30ML"|""|"C360"|"1"|"1,153.15"|"1,029.59821"|"1,029.6"|"1,153.15"|"1,029.59821"|"1,153.15"|"360"|"CASE360"|""|"1"|"110"|"0"|"0"
"CSM-P704065"|"380000"|"120536"|"DEL FABRIC SOFTENER BLUE 240M"|""|"CASE"|"2"|"392.45"|"350.40179"|"700.8"|"784.9"|"350.40179"|"784.9"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P704065"|"390000"|"121848"|"DEL F SOFTENER BLUE 22ML"|""|"CASE"|"9"|"1,752.58"|"1,564.79961"|"14,083.2"|"15,773.18"|"1,564.79961"|"15,773.18"|"480"|"CASE"|""|"1"|"110"|"0.00025"|"0.04"
"CSM-P704065"|"400000"|"126295"|"DEL F SOFTNR PNK 22ML"|""|"CASE"|"10"|"1,752.58"|"1,564.8"|"15,648"|"17,525.76"|"1,564.8"|"17,525.76"|"480"|"CASE"|""|"1"|"110"|"0.00023"|"0.04"
"CSM-P704065"|"410000"|"166857"|"DEL FS LAVENDER 22ML"|""|"C480"|"2"|"1,752.58"|"1,564.79911"|"3,129.6"|"3,505.15"|"1,564.79911"|"3,505.15"|"480"|"CASE480"|""|"1"|"110"|"0.00029"|"0.01"
"CSM-P704065"|"420000"|"663117"|"DEL FS LAV BRZ 33ML"|""|"CS336"|"1"|"1,561.73"|"1,394.40179"|"1,394.4"|"1,561.73"|"1,394.40179"|"1,561.73"|"336"|"CS336"|""|"1"|"110"|"0"|"0"
"CSM-P704065"|"430000"|"633456"|"DEL FS FREVER JOY 26ML"|""|"cs480"|"1"|"2,161.15"|"1,929.59821"|"1,929.6"|"2,161.15"|"1,929.59821"|"2,161.15"|"480"|"CS480"|""|"1"|"110"|"0"|"0"
"CSM-P704065"|"440000"|"167910"|"DEL GP SOFTENER 26ML"|""|"cs480"|"12"|"2,161.15"|"1,929.59971"|"23,155.19"|"25,933.82"|"1,929.59971"|"25,933.82"|"480"|"CS480"|""|"1"|"110"|"-0.00008"|"-0.02"
"CSM-P704065"|"450000"|"175707"|"LEWIS AND PEARL BODY MIST PRINCESS 18/70ML"|""|"CS18"|"1"|"899.94"|"803.51786"|"803.52"|"899.94"|"803.51786"|"899.94"|"18"|"CASE18"|""|"1"|"105"|"0"|"0"
