"SM-P580917"|"6393377706"|"12/29/22"|"1,439,145.87"|"1"|"SM-0163250"|"S2497"

"SM-P580917"|"110000"|"159722"|"CHZ WHIZ PMNTO TP 24G"|""|"CS72"|"3"|"720"|"597.85714"|"1,740.12"|"1,948.94"|"597.85714"|"2,008.8"|"72"|"CS72"|""|"1"|"134"|"7"|"151.2"
"SM-P580917"|"120000"|"112390"|"KRAFT CW PLN 450G/470G"|""|"CASE"|"4"|"1,885.8"|"1,565.88839"|"6,076.9"|"6,806.13"|"1,565.88839"|"7,015.18"|"12"|"CASE"|""|"1"|"134"|"7"|"528.02"
"SM-P580917"|"130000"|"102827"|"K CHZ WHZ PLN 220G"|""|"CASE"|"1"|"1,943.04"|"1,613.41964"|"1,565.34"|"1,753.18"|"1,613.41964"|"1,807.03"|"24"|"CASE"|""|"1"|"134"|"7"|"136.01"
"SM-P580917"|"140000"|"601317"|"KRAFT CW PMNTO ES 115G"|""|"CS24"|"1"|"988.8"|"821.05357"|"796.58"|"892.17"|"821.05357"|"919.58"|"24"|"CS24"|""|"1"|"134"|"7"|"69.22"
"SM-P580917"|"150000"|"610997"|"K CW REG SUP 210G"|""|"CS24"|"3"|"1,680"|"1,395"|"4,060.29"|"4,547.52"|"1,395"|"4,687.2"|"24"|"CS24"|""|"1"|"134"|"7"|"352.8"
"SM-P580917"|"160000"|"159724"|"CHZ WHIZ REG TP 24G"|""|"CS72"|"12"|"720"|"597.85714"|"6,960.5"|"7,795.76"|"597.85714"|"8,035.2"|"72"|"CS72"|""|"1"|"134"|"7"|"604.8"
"SM-P580917"|"170000"|"610998"|"KRFT CW PMTO SUP 220G"|""|"CS24"|"1"|"1,805.8"|"1,499.45536"|"1,454.77"|"1,629.34"|"1,499.45536"|"1,679.39"|"24"|"CS24"|""|"1"|"134"|"7"|"126.41"
"SM-P580917"|"180000"|"102828"|"K CW WPMIENTO 220G"|""|"CASE"|"1"|"2,057.28"|"1,708.27679"|"1,657.36"|"1,856.25"|"1,708.27679"|"1,913.27"|"24"|"CASE"|""|"1"|"134"|"7"|"144.01"
"SM-P580917"|"190000"|"102823"|"K EDEN CHEESE 450G"|""|"CASE"|"5"|"3,154.31"|"2,619.20357"|"12,705.76"|"14,230.45"|"2,619.20357"|"14,667.54"|"24"|"CASE"|""|"1"|"135"|"7"|"1,104.01"
"SM-P580917"|"200000"|"616795"|"KRAFT EDEN ORIG 950G"|""|"CS12"|"1"|"3,280.07"|"2,723.63393"|"2,642.48"|"2,959.57"|"2,723.63393"|"3,050.47"|"12"|"CS12"|""|"1"|"135"|"7"|"229.6"
"SM-P580917"|"210000"|"102810"|"OREO C CRM CKIES 137G"|""|"CS24"|"1"|"872.88"|"724.80357"|"703.2"|"787.59"|"724.80357"|"811.78"|"24"|"CASE24"|""|"1"|"147"|"7"|"61.1"
"SM-P580917"|"220000"|"615565"|"OREO CHOCO SWC 29.4G"|""|"CS12"|"0"|"774.6"|"643.19464"|"0"|"0"|"643.19464"|"0"|"108"|"CS12"|""|"1"|"147"|"7"|"0"
"SM-P580917"|"230000"|"621064"|"OREO MINI CHOCO 67G"|""|"CS24"|"1"|"720"|"597.85714"|"580.04"|"649.64"|"597.85714"|"669.6"|"24"|"CS24"|""|"1"|"147"|"7"|"50.4"
"SM-P580917"|"240000"|"656872"|"OREO MINI CHOCO 23G"|""|"CS60"|"2"|"654.6"|"543.55357"|"1,054.71"|"1,181.28"|"543.55357"|"1,217.56"|"60"|"CS60"|""|"1"|"147"|"7"|"91.64"
"SM-P580917"|"250000"|"656873"|"OREO MINI ORIGINAL 23G"|""|"CS60"|"1"|"654.6"|"543.55357"|"527.36"|"590.64"|"543.55357"|"608.78"|"60"|"CS60"|""|"1"|"147"|"7"|"45.82"
"SM-P580917"|"260000"|"621063"|"OREO MINI VAN 67G"|""|"CS24"|"2"|"720"|"597.85714"|"1,160.08"|"1,299.29"|"597.85714"|"1,339.2"|"24"|"CS24"|""|"1"|"147"|"7"|"100.8"
"SM-P580917"|"270000"|"629787"|"OREO SBRRY SW 29.4G"|""|"CS12"|"10"|"774.6"|"643.19464"|"6,240.27"|"6,989.11"|"643.19464"|"7,203.78"|"108"|"CS12"|""|"1"|"147"|"7"|"542.22"
"SM-P580917"|"280000"|"102813"|"OREO VANILLA 274G"|""|"CASE"|"1"|"812.76"|"674.88393"|"654.77"|"733.34"|"674.88393"|"755.87"|"12"|"CASE"|""|"1"|"147"|"7"|"56.89"
"SM-P580917"|"290000"|"111480"|"OREO VANILLA 137G"|""|"CASE"|"0"|"872.85"|"724.77679"|"0"|"0"|"724.77679"|"0"|"24"|"CASE"|""|"1"|"147"|"7"|"0"
"SM-P580917"|"300000"|"102811"|"OREO VANILLA 68.5G"|""|"CASE"|"3"|"480"|"398.57143"|"1,160.08"|"1,299.29"|"398.57143"|"1,339.2"|"24"|"CASE"|""|"1"|"147"|"7"|"100.8"
"SM-P580917"|"310000"|"615566"|"OREO VANILLA SC 29.4G"|""|"CS12"|"165"|"774.6"|"643.19464"|"102,964.53"|"115,320.27"|"643.19464"|"118,862.37"|"108"|"CS12"|""|"1"|"147"|"7"|"8,946.63"
"SM-P580917"|"320000"|"197607"|"TANG APPLE 25G"|""|"CS144"|"10"|"2,448"|"2,054.57143"|"19,933.46"|"22,325.47"|"2,054.57143"|"23,011.2"|"144"|"CS144"|""|"1"|"139"|"6"|"1,468.8"
"SM-P580917"|"330000"|"630159"|"TANG CALAMANSI 25G"|""|"CS144"|"30"|"2,448"|"2,054.57143"|"59,800.35"|"66,976.4"|"2,054.57143"|"69,033.6"|"144"|"CS144"|""|"1"|"139"|"6"|"4,406.4"
"SM-P580917"|"340000"|"618046"|"TANG COCO PNDN 20G"|""|"CS144"|"1"|"2,448"|"2,054.57143"|"1,993.35"|"2,232.55"|"2,054.57143"|"2,301.12"|"144"|"CS144"|""|"1"|"139"|"6"|"146.88"
"SM-P580917"|"350000"|"630157"|"TANG DALANDAN 25G"|""|"CS144"|"80"|"2,448"|"2,054.57143"|"159,467.62"|"178,603.73"|"2,054.57143"|"184,089.6"|"144"|"CS144"|""|"1"|"139"|"6"|"11,750.4"
"SM-P580917"|"360000"|"173480"|"TANG FV CARROT 19G"|""|"CS144"|"6"|"2,448"|"2,054.57143"|"11,960.07"|"13,395.28"|"2,054.57143"|"13,806.72"|"144"|"CS144"|""|"1"|"139"|"6"|"881.28"
"SM-P580917"|"370000"|"173479"|"TANG FV MORNGA 19G"|""|"CS144"|"5"|"2,448"|"2,054.57143"|"9,966.72"|"11,162.73"|"2,054.57143"|"11,505.6"|"144"|"CS144"|""|"1"|"139"|"6"|"734.4"
"SM-P580917"|"380000"|"150494"|"TANG FT/IT APPLE 35G/25G"|""|"CASE"|"5"|"2,448"|"2,054.57143"|"9,966.72"|"11,162.73"|"2,054.57143"|"11,505.6"|"144"|"CASE"|""|"1"|"139"|"6"|"734.4"
"SM-P580917"|"390000"|"108901"|"TANG GRAPE 25G"|""|"CASE"|"35"|"2,448"|"2,054.57143"|"69,767.08"|"78,139.13"|"2,054.57143"|"80,539.2"|"144"|"CASE"|""|"1"|"139"|"6"|"5,140.8"
"SM-P580917"|"400000"|"105171"|"TANG GUYABANO 25G"|""|"CASE"|"5"|"2,448"|"2,054.57143"|"9,966.74"|"11,162.74"|"2,054.57143"|"11,505.6"|"144"|"CASE"|""|"1"|"139"|"6"|"734.4"
"SM-P580917"|"410000"|"630158"|"TANG HNY LEMON 25G"|""|"CS144"|"10"|"2,448"|"2,054.57143"|"19,933.44"|"22,325.46"|"2,054.57143"|"23,011.2"|"144"|"CS144"|""|"1"|"139"|"6"|"1,468.8"
"SM-P580917"|"420000"|"125207"|"TANG IT LEM TEA 25G"|""|"CASE"|"5"|"2,448"|"2,054.57143"|"9,966.74"|"11,162.74"|"2,054.57143"|"11,505.6"|"144"|"CASE"|""|"1"|"139"|"6"|"734.4"
"SM-P580917"|"430000"|"117529"|"TANG MANGGA 25G"|""|"CASE"|"10"|"2,448"|"2,054.57143"|"19,933.44"|"22,325.46"|"2,054.57143"|"23,011.2"|"144"|"CASE"|""|"1"|"139"|"6"|"1,468.8"
"SM-P580917"|"440000"|"120317"|"TANG MANGO 175G/125G"|""|"CASE"|"0"|"2,009.28"|"1,686.35714"|"0"|"0"|"1,686.35714"|"0"|"24"|"CASE"|""|"1"|"139"|"6"|"0"
"SM-P580917"|"450000"|"643530"|"TANG MELON 25G"|""|"CS144"|"3"|"2,448"|"2,054.57143"|"5,980.04"|"6,697.64"|"2,054.57143"|"6,903.36"|"144"|"CS144"|""|"1"|"139"|"6"|"440.64"
"SM-P580917"|"460000"|"735113"|"TANG MXD BERRIES 20G"|""|"CS144"|"5"|"2,448"|"2,054.57143"|"9,966.73"|"11,162.74"|"2,054.57143"|"11,505.6"|"144"|"CS144"|""|"1"|"139"|"6"|"734.4"
"SM-P580917"|"470000"|"105146"|"TANG ORANGE LP 25G"|""|"CASE"|"180"|"2,448"|"2,054.57143"|"358,802.13"|"401,858.39"|"2,054.57143"|"414,201.6"|"144"|"CASE"|""|"1"|"139"|"6"|"26,438.4"
"SM-P580917"|"480000"|"154821"|"TANG ORGE MANG 25G"|""|"CASE"|"10"|"2,448"|"2,054.57143"|"19,933.46"|"22,325.47"|"2,054.57143"|"23,011.2"|"144"|"CASE"|""|"1"|"139"|"6"|"1,468.8"
"SM-P580917"|"490000"|"105150"|"TANG ORANGE 250G"|""|"CASE"|"1"|"2,005.8"|"1,683.4375"|"1,633.27"|"1,829.26"|"1,683.4375"|"1,885.45"|"12"|"CASE"|""|"1"|"139"|"6"|"120.35"
"SM-P580917"|"500000"|"105151"|"TANG ORANGE 375G"|""|"CASE"|"1"|"3,006.92"|"2,523.66071"|"2,448.45"|"2,742.27"|"2,523.66071"|"2,826.5"|"12"|"CASE"|""|"1"|"139"|"6"|"180.42"
"SM-P580917"|"510000"|"105162"|"TANG P/APPLE LP 25G"|""|"CASE"|"85"|"2,448"|"2,054.57143"|"169,434.34"|"189,766.46"|"2,054.57143"|"195,595.2"|"144"|"CASE"|""|"1"|"139"|"6"|"12,484.8"
"SM-P580917"|"520000"|"105164"|"TANG P/APPLE 125G"|""|"CASE"|"0"|"2,009.28"|"1,686.35714"|"0"|"0"|"1,686.35714"|"0"|"24"|"CASE"|""|"1"|"139"|"6"|"0"
"SM-P580917"|"530000"|"105177"|"TANG POMELO LP 25G"|""|"CASE"|"10"|"2,448"|"2,054.57143"|"19,933.46"|"22,325.47"|"2,054.57143"|"23,011.2"|"144"|"CASE"|""|"1"|"139"|"6"|"1,468.8"
"SM-P580917"|"540000"|"606891"|"TANG SD FOUR SSN 25G"|""|"CS144"|"30"|"2,448"|"2,054.57143"|"59,800.35"|"66,976.4"|"2,054.57143"|"69,033.6"|"144"|"CS144"|""|"1"|"139"|"6"|"4,406.4"
"SM-P580917"|"550000"|"180053"|"TANG STRWBRY 25G"|""|"CS144"|"10"|"2,448.01"|"2,054.57946"|"19,933.53"|"22,325.55"|"2,054.57946"|"23,011.29"|"144"|"CS144"|""|"1"|"139"|"6"|"1,468.81"
"SM-P580917"|"560000"|"628341"|"TIGER C ENSYMDA 10/25G"|""|"CS30"|"1"|"1,391.07"|"1,155.08929"|"1,120.67"|"1,255.15"|"1,155.08929"|"1,293.7"|"30"|"CS30"|""|"1"|"147"|"7"|"97.37"
"SM-P580917"|"570000"|"628340"|"TIGER C L FLAN 10/25G"|""|"CS30"|"3"|"1,391.1"|"1,155.11012"|"3,362.06"|"3,765.51"|"1,155.11012"|"3,881.17"|"30"|"CS30"|""|"1"|"147"|"7"|"292.13"
"SM-P580917"|"580000"|"173055"|"TIGER E CHOCO 50.4G/42G"|""|"CS60"|"2"|"704.4"|"584.90179"|"1,134.95"|"1,271.14"|"584.90179"|"1,310.18"|"60"|"CASE60"|""|"1"|"147"|"7"|"98.62"
"SM-P580917"|"590000"|"173054"|"TIGER ENR ORIG 56.4G/50.4G"|""|"CS60"|"1"|"704.4"|"584.90179"|"567.46"|"635.56"|"584.90179"|"655.09"|"60"|"CASE60"|""|"1"|"147"|"7"|"49.31"
"SM-P580917"|"600000"|"198677"|"TIGER EPS VAN 10/25.2G"|""|"CS30"|"13"|"1,692.3"|"1,405.2136"|"17,723.41"|"19,850.21"|"1,405.2136"|"20,459.91"|"30"|"CS30"|""|"1"|"147"|"7"|"1,539.99"
"SM-P580917"|"610000"|"119491"|"HALLS MLYPTUS  50s"|""|"CASE"|"1"|"2,092.77"|"1,737.75"|"1,685.96"|"1,888.28"|"1,737.75"|"1,946.28"|"60"|"CASE"|""|"1"|"148"|"7"|"146.49"
