"CDC-P4178161"|"6373695261"|"08/18/22"|"1,959,617.66"|"1"|"SMGM00431799"|"S2497"

"CDC-P4178161"|"130000"|"606891"|"TANG SD FOUR SSN 25G"|""|"CS144"|"0"|"2,448"|"1,993.34518"|"0"|"0"|"1,993.34518"|"0"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"0"
"CDC-P4178161"|"140000"|"150494"|"TANG FT/ICED TEA APPLE 144x25G"|""|"CASE"|"19"|"2,447.9983"|"1,993.34402"|"37,873.54"|"42,418.36"|"1,993.34402"|"42,418.36"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"4,093.61"
"CDC-P4178161"|"150000"|"125207"|"TANG ICED TEA LEMON 144x25G"|""|"CASE"|"14"|"2,447.99"|"1,993.33705"|"27,906.72"|"31,255.53"|"1,993.33705"|"31,255.53"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"3,016.33"
"CDC-P4178161"|"160000"|"105171"|"TANG GUYABANO LITRO PACK 144x25G"|""|"CASE"|"20"|"2,447.9983"|"1,993.34402"|"39,866.88"|"44,650.91"|"1,993.34402"|"44,650.91"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"4,309.06"
"CDC-P4178161"|"170000"|"105177"|"TANG POMELO LITRO PACK 144x25G"|""|"CASE"|"44"|"2,447.9983"|"1,993.34384"|"87,707.14"|"98,231.99"|"1,993.34384"|"98,231.99"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"9,479.94"
"CDC-P4178161"|"180000"|"735113"|"TANG MIXED BERRIES W/REAL FRUIT 144x20G"|""|"CS144"|"10"|"2,447.9983"|"1,993.34402"|"19,933.44"|"22,325.45"|"1,993.34402"|"22,325.45"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"2,154.53"
"CDC-P4178161"|"190000"|"828670"|"TANG LYCHEE 144x20G"|""|"CS144"|"2"|"2,447.9983"|"1,993.34402"|"3,986.68"|"4,465.09"|"1,993.34402"|"4,465.09"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"430.91"
"CDC-P4178161"|"200000"|"118963"|"KRAFT CHEDDAR CHEESE 24/175G/165G"|""|"CASE"|"10"|"2,102.87828"|"1,694.10471"|"16,941.05"|"18,973.97"|"1,694.10471"|"18,973.97"|"24"|"CASE"|""|"1"|"135"|"9.7714"|"2,054.81"
"CDC-P4178161"|"210000"|"102821"|"KRAFT CHEDDAR 24x440G/430G"|""|"CASE"|"20"|"4,548.71742"|"3,664.5035"|"73,290.07"|"82,084.88"|"3,664.5035"|"82,084.88"|"24"|"CASE"|""|"1"|"135"|"9.7714"|"8,889.47"
"CDC-P4178161"|"220000"|"155800"|"EDEN LUP 7+1/45G"|""|"CS18"|"0"|"1,860.12"|"1,498.53589"|"0"|"0"|"1,498.53589"|"0"|"18"|"CS18"|""|"1"|"162"|"9.7714"|"0"
"CDC-P4178161"|"230000"|"102828"|"K CW PMT 220G/210G"|""|"CASE"|"0"|"1,977.36"|"1,592.98571"|"0"|"0"|"1,592.98571"|"0"|"24"|"CASE"|""|"1"|"134"|"9.7714"|"0"
"CDC-P4178161"|"240000"|"610998"|"K CW PMTO 220G/210G"|""|"CS24"|"0"|"1,760.16"|"1,418.00714"|"0"|"0"|"1,418.00714"|"0"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"0"
"CDC-P4178161"|"250000"|"102829"|"K CW PMTO 450G/440G"|""|"CASE"|"0"|"1,874.4"|"1,510.03929"|"0"|"0"|"1,510.03929"|"0"|"12"|"CASE"|""|"1"|"134"|"9.7714"|"0"
"CDC-P4178161"|"260000"|"102827"|"KRAFT CHEEZ WHIZ PLAIN 24x220G/210G"|""|"CASE"|"10"|"1,851.602"|"1,491.67411"|"14,916.74"|"16,706.75"|"1,491.67411"|"16,706.75"|"24"|"CASE"|""|"1"|"134"|"9.7714"|"1,809.27"
"CDC-P4178161"|"270000"|"735146"|"KRAFT CHEEZ WHIZ MILD SUP 48x62G"|""|"CS48"|"2"|"1,280.16"|"1,031.3125"|"2,062.63"|"2,310.14"|"1,031.3125"|"2,310.14"|"48"|"CS48"|""|"1"|"134"|"9.7714"|"250.18"
"CDC-P4178161"|"280000"|"189452"|"KRAFT CHEEZ WHIZ EASY SQUEEZE 48/62G"|""|"CS48"|"7"|"1,188.95828"|"957.83954"|"6,704.87"|"7,509.46"|"957.83954"|"7,509.46"|"48"|"CS48"|""|"1"|"134"|"9.7714"|"813.25"
"CDC-P4178161"|"290000"|"189453"|"KRAFT CHEEZ WHIZ EASY SQUEEZE SUP 115G/110G"|""|"CS24"|"4"|"937.19914"|"755.01947"|"3,020.08"|"3,382.49"|"755.01947"|"3,382.49"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"366.31"
"CDC-P4178161"|"300000"|"621948"|"EDEN MAYO 80ML"|""|"CS72"|"0"|"2,126.16"|"1,712.86071"|"0"|"0"|"1,712.86071"|"0"|"72"|"CS72"|""|"1"|"134"|"9.7714"|"0"
"CDC-P4178161"|"310000"|"621954"|"EDEN SANDWICH SPREAD 12x470ML"|""|"CS12"|"30"|"1,794.36043"|"1,445.55931"|"43,366.78"|"48,570.79"|"1,445.55931"|"48,570.79"|"12"|"CS12"|""|"1"|"134"|"9.7714"|"5,260.02"
"CDC-P4178161"|"320000"|"626627"|"EDEN SANDWICH SPREAD SUP 24x220ML"|""|"CS24"|"18"|"1,577.28516"|"1,270.6805"|"22,872.25"|"25,616.92"|"1,270.6805"|"25,616.92"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"2,774.21"
"CDC-P4178161"|"330000"|"123663"|"CALUMET BAKING POWDER 12/1KL"|""|"CASE"|"100"|"1,671.47355"|"1,346.55996"|"134,656"|"150,814.72"|"1,346.55996"|"150,814.72"|"12"|"CASE"|""|"1"|"152"|"9.7714"|"16,332.64"
"CDC-P4178161"|"340000"|"656872"|"OREO MINI CHOCO 23G"|""|"CS60"|"0"|"654.6"|"527.35357"|"0"|"0"|"527.35357"|"0"|"60"|"CS60"|""|"1"|"147"|"9.7714"|"0"
"CDC-P4178161"|"350000"|"102810"|"OREO CC CKIES 123.5G"|""|"CS24"|"0"|"872.88"|"703.20357"|"0"|"0"|"703.20357"|"0"|"24"|"CASE24"|""|"1"|"147"|"9.7714"|"0"
"CDC-P4178161"|"360000"|"629787"|"OREO SBRRY SW 29.4G"|""|"CS12"|"0"|"774.6"|"624.02723"|"0"|"0"|"624.02723"|"0"|"108"|"CS12"|""|"1"|"147"|"9.7714"|"0"
"CDC-P4178161"|"370000"|"191860"|"OREO FISSY 28.5G"|""|"CS12"|"0"|"834.6"|"672.36429"|"0"|"0"|"672.36429"|"0"|"108"|"CS12"|""|"1"|"147"|"9.7714"|"0"
"CDC-P4178161"|"380000"|"102818"|"CHIPS AHOY SNK PK 38G"|""|"CASE"|"0"|"1,309.68"|"1,055.09464"|"0"|"0"|"1,055.09464"|"0"|"72"|"CASE"|""|"1"|"147"|"9.7714"|"0"
"CDC-P4178161"|"390000"|"102819"|"c AHOY CONV 142.5G"|""|"CASE"|"0"|"1,461.84"|"1,177.67679"|"0"|"0"|"1,177.67679"|"0"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"0"
