"CSM-P714713"|"14386 -CV23110623"|"11/22/23"|"127,048.8"|"1"|"CSM-0239801"|"S1662"

"CSM-P714713"|"180000"|"188368"|"BUENAS NDC RED 12oz"|""|"CS24"|"10"|"1,220.4"|"1,089.64286"|"10,896.43"|"12,204"|"1,089.64286"|"12,204"|"24"|"CS24"|""|"1"|"124"|"0"|"0"
"CSM-P714713"|"190000"|"608670"|"BUENAS NDC RED 8oz"|""|"CS24"|"0"|"966.72"|"863.14286"|"0"|"0"|"863.14286"|"0"|"24"|"CS24"|""|"1"|"124"|"0"|"0"
"CSM-P714713"|"200000"|"624151"|"BUENAS NDC RED 360G"|""|"CS24"|"0"|"1,026"|"916.07143"|"0"|"0"|"916.07143"|"0"|"24"|"CS24"|""|"1"|"124"|"0"|"0"
"CSM-P714713"|"210000"|"608678"|"BUENAS NDC WHT 32oz"|""|"CS12"|"5"|"1,304.16"|"1,164.42857"|"5,822.14"|"6,520.8"|"1,164.42857"|"6,520.8"|"12"|"CS12"|""|"1"|"124"|"0"|"0"
"CSM-P714713"|"220000"|"188366"|"BUENAS NDC WHT 12oz"|""|"CS24"|"10"|"1,220.4"|"1,089.64286"|"10,896.43"|"12,204"|"1,089.64286"|"12,204"|"24"|"CS24"|""|"1"|"124"|"0"|"0"
"CSM-P714713"|"230000"|"608676"|"BUENAS NDC WHT 8oz"|""|"CS24"|"0"|"966.72"|"863.14286"|"0"|"0"|"863.14286"|"0"|"24"|"CS24"|""|"1"|"124"|"0"|"0"
"CSM-P714713"|"240000"|"624149"|"BUENAS NDC WHT 360G"|""|"CS24"|"5"|"1,026"|"916.07143"|"4,580.36"|"5,130"|"916.07143"|"5,130"|"24"|"CS24"|""|"1"|"124"|"0"|"0"
"CSM-P714713"|"250000"|"624188"|"BNAS PRPL YAM 12oz"|""|"CS24"|"2"|"2,116.8"|"1,890"|"3,780"|"4,233.6"|"1,890"|"4,233.6"|"24"|"CS24"|""|"1"|"124"|"0"|"0"
"CSM-P714713"|"260000"|"624182"|"BNAS RED MONGO 12oz"|""|"CS24"|"0"|"1,663.2"|"1,485"|"0"|"0"|"1,485"|"0"|"24"|"CS24"|""|"1"|"124"|"0"|"0"
"CSM-P714713"|"270000"|"624190"|"BNAS SWT LANGKA 12oz"|""|"CS24"|"0"|"3,040.2"|"2,714.46429"|"0"|"0"|"2,714.46429"|"0"|"24"|"CS24"|""|"1"|"124"|"0"|"0"
"CSM-P714713"|"280000"|"624179"|"BUENAS W BEANS 12oz"|""|"CS24"|"0"|"1,728"|"1,542.85714"|"0"|"0"|"1,542.85714"|"0"|"24"|"CS24"|""|"1"|"124"|"0"|"0"
