"SM-P583634"|"6393451021"|"03/17/23"|"560,292.58"|"1"|"SM-0165725"|"S2497"

"SM-P583634"|"130000"|"118963"|"KRAFT C CHSE 175G/165G"|""|"CASE"|"2"|"2,285.76"|"1,897.99554"|"3,682.87"|"4,124.81"|"1,897.99554"|"4,251.51"|"24"|"CASE"|""|"1"|"135"|"7"|"320.01"
"SM-P583634"|"140000"|"189453"|"KRAFT CW EASY SQZ 115G"|""|"CS24"|"5"|"1,040.16"|"863.70357"|"4,189.83"|"4,692.61"|"863.70357"|"4,836.74"|"24"|"CS24"|""|"1"|"134"|"7"|"364.06"
"SM-P583634"|"150000"|"159722"|"CHZ WHIZ PMNTO TP 24G"|""|"CS72"|"7"|"822.96"|"683.35077"|"4,640.91"|"5,197.82"|"683.35077"|"5,357.47"|"72"|"CS72"|""|"1"|"134"|"7"|"403.25"
"SM-P583634"|"160000"|"102827"|"K CHZ WHZ PLN 220G"|""|"CASE"|"6"|"2,183.04"|"1,812.70238"|"10,552.1"|"11,818.35"|"1,812.70238"|"12,181.36"|"24"|"CASE"|""|"1"|"134"|"7"|"916.88"
"SM-P583634"|"170000"|"610997"|"K CW REG SUP 210G"|""|"CS24"|"2"|"1,920"|"1,594.28571"|"3,093.55"|"3,464.78"|"1,594.28571"|"3,571.2"|"24"|"CS24"|""|"1"|"134"|"7"|"268.8"
"SM-P583634"|"180000"|"155984"|"KRAFT CW REG 5+1/24G"|""|"CS12"|"3"|"685.8"|"569.45833"|"1,657.46"|"1,856.36"|"569.45833"|"1,913.38"|"12"|"CS12"|""|"1"|"162"|"7"|"144.02"
"SM-P583634"|"190000"|"159724"|"CHZ WHIZ REG TP 24G"|""|"CS72"|"8"|"822.96"|"683.35045"|"5,303.9"|"5,940.36"|"683.35045"|"6,122.82"|"72"|"CS72"|""|"1"|"134"|"7"|"460.86"
"SM-P583634"|"200000"|"610998"|"KRFT CW PMTO SUP 220G"|""|"CS24"|"2"|"2,045.76"|"1,698.70982"|"3,296.18"|"3,691.72"|"1,698.70982"|"3,805.11"|"24"|"CS24"|""|"1"|"134"|"7"|"286.41"
"SM-P583634"|"210000"|"102828"|"K CW WPMIENTO 220G"|""|"CASE"|"1"|"2,285.76"|"1,898"|"1,841.43"|"2,062.41"|"1,898"|"2,125.76"|"24"|"CASE"|""|"1"|"134"|"7"|"160"
"SM-P583634"|"220000"|"102822"|"EDEN CHEESE 155G"|""|"CASE"|"90"|"2,582.87"|"2,144.70456"|"187,271.31"|"209,743.87"|"2,144.70456"|"216,186.22"|"48"|"CASE"|""|"1"|"135"|"7"|"16,272.08"
"SM-P583634"|"230000"|"102823"|"K EDEN CHEESE 450G"|""|"CASE"|"1"|"3,314.4"|"2,752.13393"|"2,670.13"|"2,990.54"|"2,752.13393"|"3,082.39"|"24"|"CASE"|""|"1"|"135"|"7"|"232.01"
"SM-P583634"|"240000"|"735131"|"EDEN SULIT PACK 45G"|""|"CS144"|"2"|"2,263.68"|"1,879.66071"|"3,647.29"|"4,084.97"|"1,879.66071"|"4,210.44"|"144"|"CS144"|""|"1"|"135"|"7"|"316.92"
"SM-P583634"|"250000"|"102810"|"OREO C CRM CKIES 137G"|""|"CS24"|"0"|"872.88"|"724.80179"|"0"|"0"|"724.80179"|"0"|"24"|"CASE24"|""|"1"|"147"|"7"|"0"
"SM-P583634"|"260000"|"615565"|"OREO CHOCO SWC 29.4G"|""|"CS12"|"0"|"812.75"|"674.87277"|"0"|"0"|"674.87277"|"0"|"108"|"CS12"|""|"1"|"147"|"7"|"0"
"SM-P583634"|"270000"|"828668"|"OREO CHOCO WR 54G"|""|"CS20"|"2"|"727.4"|"604"|"1,172"|"1,312.64"|"604"|"1,352.96"|"20"|"CS20"|""|"1"|"147"|"7"|"101.84"
"SM-P583634"|"280000"|"656873"|"OREO MINI ORIGINAL 23G"|""|"CS60"|"1"|"709.2"|"588.89286"|"571.34"|"639.9"|"588.89286"|"659.56"|"60"|"CS60"|""|"1"|"147"|"7"|"49.64"
"SM-P583634"|"290000"|"656873"|"OREO MINI ORIGINAL 23G"|""|"CS60"|"0"|"829.2"|"688.53214"|"0"|"0"|"688.53214"|"0"|"60"|"CS60"|""|"1"|"147"|"7"|"0"
"SM-P583634"|"300000"|"629787"|"OREO SBRRY SW 29.4G"|""|"CS12"|"0"|"774.6"|"643.1947"|"0"|"0"|"643.1947"|"0"|"108"|"CS12"|""|"1"|"147"|"7"|"0"
"SM-P583634"|"310000"|"102813"|"OREO VANILLA 274G"|""|"CASE"|"1"|"916.44"|"760.97321"|"738.31"|"826.9"|"760.97321"|"852.29"|"12"|"CASE"|""|"1"|"147"|"7"|"64.15"
"SM-P583634"|"320000"|"102811"|"OREO VANILLA 68.5G"|""|"CASE"|"3"|"545.52"|"452.97619"|"1,318.43"|"1,476.64"|"452.97619"|"1,522"|"24"|"CASE"|""|"1"|"147"|"7"|"114.56"
"SM-P583634"|"330000"|"615566"|"OREO VANILLA SC 29.4G"|""|"CS12"|"300"|"812.76"|"674.88107"|"196,430.88"|"220,002.59"|"674.88107"|"226,760.04"|"108"|"CS12"|""|"1"|"147"|"7"|"17,067.96"
"SM-P583634"|"340000"|"117529"|"TANG MANGGA 25G"|""|"CASE"|"5"|"2,537.28"|"2,129.50357"|"10,330.22"|"11,569.85"|"2,129.50357"|"11,925.22"|"144"|"CASE"|""|"1"|"139"|"6"|"761.18"
"SM-P583634"|"350000"|"120317"|"TANG MANGO 175G/125G"|""|"CASE"|"0"|"2,009.28"|"1,686.36071"|"0"|"0"|"1,686.36071"|"0"|"24"|"CASE"|""|"1"|"139"|"6"|"0"
"SM-P583634"|"360000"|"154821"|"TANG ORGE MANG 25G"|""|"CASE"|"10"|"2,537.28"|"2,129.50268"|"20,660.44"|"23,139.69"|"2,129.50268"|"23,850.43"|"144"|"CASE"|""|"1"|"139"|"6"|"1,522.37"
"SM-P583634"|"370000"|"606891"|"TANG SD FOUR SSN 25G"|""|"CS144"|"1"|"2,537.28"|"2,129.5"|"2,066.03"|"2,313.96"|"2,129.5"|"2,385.04"|"144"|"CS144"|""|"1"|"139"|"6"|"152.24"
"SM-P583634"|"380000"|"173054"|"TIGER ENR ORIG 56.4G/50.4G"|""|"CS60"|"1"|"758.4"|"629.74107"|"610.99"|"684.3"|"629.74107"|"705.31"|"60"|"CASE60"|""|"1"|"147"|"7"|"53.09"
"SM-P583634"|"390000"|"198678"|"TIGER EPS CHOCO 10/21G"|""|"CS30"|"2"|"1,805.1"|"1,498.87946"|"2,908.42"|"3,257.43"|"1,498.87946"|"3,357.49"|"30"|"CS30"|""|"1"|"147"|"7"|"252.71"
"SM-P583634"|"400000"|"198677"|"TIGER EPS VAN 10/25.2G"|""|"CS30"|"5"|"1,805.1"|"1,498.87679"|"7,271.05"|"8,143.58"|"1,498.87679"|"8,393.71"|"30"|"CS30"|""|"1"|"147"|"7"|"631.79"
"SM-P583634"|"410000"|"125535"|"CLORETS OCEAN MINT 40s"|""|"CASE"|"0"|"1,840.88"|"1,528.58929"|"0"|"0"|"1,528.58929"|"0"|"60"|"CASE"|""|"1"|"148"|"7"|"0"
