"CDC-P4174740"|"0272857"|"06/22/22"|"1,321,263.22"|"1"|"SMGM00425707"|"S4645"

"CDC-P4174740"|"110000"|"105000"|"EQ PLUS DIAPER SINGLES LARGE"|""|"CASE"|"5"|"1,332.79498"|"1,062.42766"|"5,312.13"|"5,949.59"|"1,062.42766"|"5,949.59"|"160"|"CASE"|""|"1"|"109"|"10.72"|"714.38"
"CDC-P4174740"|"120000"|"105004"|"EQ PLUS DIAPER MINI PACK XLARGE 30/4s"|""|"CASE"|"30"|"1,057.20197"|"842.74104"|"25,282.23"|"28,316.1"|"842.74104"|"28,316.1"|"30"|"CASE"|""|"1"|"109"|"10.72"|"3,399.96"
"CDC-P4174740"|"130000"|"105002"|"EQ PLUS DIAPER BUDGET PACK LARGE 14/12s"|""|"CASE"|"50"|"1,253.28176"|"999.04461"|"49,952.23"|"55,946.5"|"999.04461"|"55,946.5"|"14"|"CASE"|""|"1"|"109"|"10.72"|"6,717.59"
"CDC-P4174740"|"140000"|"604523"|"EQ PLUS DIAPER BUDGET PACK XXL 10x12s"|""|"CS10"|"50"|"1,259.49821"|"1,004.00001"|"50,200"|"56,224"|"1,004.00001"|"56,224"|"10"|"CS10"|""|"1"|"109"|"10.72"|"6,750.91"
"CDC-P4174740"|"150000"|"617557"|"EQ PLUS DIAPER JUMBO PACK LARGE 42s"|""|"CSE4"|"30"|"1,211.43572"|"965.68725"|"28,970.62"|"32,447.09"|"965.68725"|"32,447.09"|"4"|"CSE4"|""|"1"|"109"|"10.72"|"3,895.98"
"CDC-P4174740"|"160000"|"620342"|"EQ COLORS PWDR SCENT MP LARGE 32x4s"|""|"CS32"|"20"|"853.43862"|"680.31261"|"13,606.25"|"15,239"|"680.31261"|"15,239"|"32"|"CS32"|""|"1"|"109"|"10.72"|"1,829.77"
"CDC-P4174740"|"170000"|"620898"|"EQ COLORS PWDR SCENT BP XL 6x30s"|""|"SCK6"|"25"|"1,228.56172"|"979.33904"|"24,483.47"|"27,421.49"|"979.33904"|"27,421.49"|"6"|"SCK6"|""|"1"|"109"|"10.72"|"3,292.55"
"CDC-P4174740"|"180000"|"104987"|"EQ COLORS DIAPER BUDGET PACK MED 12/16s"|""|"CASE"|"30"|"1,085.76356"|"865.50854"|"25,965.26"|"29,081.09"|"865.50854"|"29,081.09"|"12"|"CASE"|""|"1"|"109"|"10.72"|"3,491.82"
"CDC-P4174740"|"190000"|"107157"|"EQ COLORS DIAPER BUDGET PACK LARGE 12/14s"|""|"CASE"|"10"|"1,079.99587"|"860.9106"|"8,609.11"|"9,642.2"|"860.9106"|"9,642.2"|"12"|"CASE"|""|"1"|"109"|"10.72"|"1,157.76"
"CDC-P4174740"|"200000"|"105016"|"EQ DRY DIAPER MINI PACK LARGE 42/4s"|""|"CASE"|"5"|"1,509.90351"|"1,203.60849"|"6,018.04"|"6,740.21"|"1,203.60849"|"6,740.21"|"42"|"CASE"|""|"1"|"109"|"10.72"|"809.31"
"CDC-P4174740"|"210000"|"105009"|"EQ DRY DIAPER TRAVEL PACK LARGE 12/16s"|""|"CASE"|"30"|"1,714.31421"|"1,366.55346"|"40,996.61"|"45,916.2"|"1,366.55346"|"45,916.2"|"12"|"CASE"|""|"1"|"109"|"10.72"|"5,513.23"
"CDC-P4174740"|"220000"|"105010"|"EQ DRY DIAPER TRAVEL PACK XLARGE 12/14s"|""|"CASE"|"10"|"1,714.31505"|"1,366.55362"|"13,665.54"|"15,305.4"|"1,366.55362"|"15,305.4"|"12"|"CASE"|""|"1"|"109"|"10.72"|"1,837.75"
"CDC-P4174740"|"230000"|"107522"|"EQ DRY DIAPER ECONO PACK MEDIUM 6/36s"|""|"CASE"|"30"|"1,707.12353"|"1,360.8213"|"40,824.64"|"45,723.6"|"1,360.8213"|"45,723.6"|"6"|"CASE"|""|"1"|"109"|"10.72"|"5,490.11"
"CDC-P4174740"|"240000"|"105013"|"EQ DRY DIAPER ECONO PACK XLARGE 6/28s"|""|"CASE"|"15"|"1,707.12353"|"1,360.82161"|"20,412.32"|"22,861.8"|"1,360.82161"|"22,861.8"|"6"|"CASE"|""|"1"|"109"|"10.72"|"2,745.05"
"CDC-P4174740"|"250000"|"139288"|"EQ DRY DIAPER JUMBO PACK MEDIUM 4/54s"|""|"CASE"|"10"|"1,700.96362"|"1,355.91127"|"13,559.12"|"15,186.21"|"1,355.91127"|"15,186.21"|"4"|"CASE"|""|"1"|"109"|"10.72"|"1,823.43"
"CDC-P4174740"|"260000"|"654425"|"EQ PANTS BABY DIAPERS BP MED 20x10s"|""|"CS20"|"30"|"1,295.19486"|"1,032.45523"|"30,973.66"|"34,690.5"|"1,032.45523"|"34,690.5"|"20"|"CS20"|""|"1"|"109"|"10.72"|"4,165.35"
"CDC-P4174740"|"270000"|"642037"|"EQ PANTS BABY DIAPERS BP XL 20x10s"|""|"CS20"|"50"|"1,618.99638"|"1,290.57141"|"64,528.57"|"72,272"|"1,290.57141"|"72,272"|"20"|"CS20"|""|"1"|"109"|"10.72"|"8,677.82"
"CDC-P4174740"|"280000"|"642038"|"EQ PANTS BABY DIAPERS BP XXL 20x10s"|""|"CS20"|"50"|"1,709.59896"|"1,362.79461"|"68,139.73"|"76,316.5"|"1,362.79461"|"76,316.5"|"20"|"CS20"|""|"1"|"109"|"10.72"|"9,163.45"
"CDC-P4174740"|"290000"|"642039"|"EQ PANTS BABY DIAPERS BIG PACK LARGE 8x24s"|""|"CSE8"|"30"|"1,361.91774"|"1,085.64292"|"32,569.29"|"36,477.6"|"1,085.64292"|"36,477.6"|"8"|"CSE8"|""|"1"|"109"|"10.72"|"4,379.93"
"CDC-P4174740"|"300000"|"642040"|"EQ PANTS BABY DIAPERS BIG PACK XL 8x24s"|""|"CSE8"|"50"|"1,491.44258"|"1,188.89284"|"59,444.64"|"66,578"|"1,188.89284"|"66,578"|"8"|"CSE8"|""|"1"|"109"|"10.72"|"7,994.13"
"CDC-P4174740"|"310000"|"642041"|"EQ PANTS BABY DIAPERS BIG PACK XXL 8x24s"|""|"CSE8"|"30"|"1,561.91745"|"1,245.07123"|"37,352.13"|"41,834.39"|"1,245.07123"|"41,834.39"|"8"|"CSE8"|""|"1"|"109"|"10.72"|"5,023.13"
"CDC-P4174740"|"320000"|"166715"|"EQ PANTS BABY DIAPER MEGA PACK MED 4x66s"|""|"CSE4"|"15"|"1,577.16189"|"1,257.22312"|"18,858.35"|"21,121.35"|"1,257.22312"|"21,121.35"|"4"|"CSE4"|""|"1"|"109"|"10.72"|"2,536.08"
"CDC-P4174740"|"330000"|"197420"|"EQ PANTS DIAPERS JUMBO PACK MED 6x40s"|""|"CSE6"|"50"|"1,508.57979"|"1,202.55356"|"60,127.68"|"67,343"|"1,202.55356"|"67,343"|"6"|"CSE6"|""|"1"|"109"|"10.72"|"8,085.99"
"CDC-P4174740"|"340000"|"619319"|"EQ PANTS BABY DIAPERS MINI PACK XL 40x4s"|""|"CS40"|"30"|"1,295.19486"|"1,032.45523"|"30,973.66"|"34,690.5"|"1,032.45523"|"34,690.5"|"40"|"CS40"|""|"1"|"109"|"10.72"|"4,165.35"
"CDC-P4174740"|"350000"|"166386"|"EQ PANTS BABY DIAPER MEGA PACK XXXL 4x66s"|""|"CSE4"|"25"|"2,511.99591"|"2,002.41956"|"50,060.49"|"56,067.75"|"2,002.41956"|"56,067.75"|"4"|"CSE4"|""|"1"|"109"|"10.72"|"6,732.15"
"CDC-P4174740"|"360000"|"627033"|"EQ BABY WIPES 99.9P PURE WATER WIPES 18x90s"|""|"CS18"|"10"|"1,688.57563"|"1,346.03628"|"13,460.37"|"15,075.61"|"1,346.03628"|"15,075.61"|"18"|"CS18"|""|"1"|"123"|"10.72"|"1,810.15"
"CDC-P4174740"|"370000"|"616245"|"EQ PANTS BP XXL 24s L10"|""|"CSE8"|"0"|"1,481.92"|"1,181.30179"|"0"|"0"|"1,181.30179"|"0"|"8"|"CSE8"|""|"1"|"162"|"10.72"|"0"
"CDC-P4174740"|"380000"|"615883"|"EQ PANTS DPR MED 24s L10"|""|"CSE8"|"0"|"1,135.2"|"904.91607"|"0"|"0"|"904.91607"|"0"|"8"|"CSE8"|""|"1"|"162"|"10.72"|"0"
"CDC-P4174740"|"390000"|"634290"|"GENIUS GROW UP PANTS XL 8x20s"|""|"CSE8"|"3"|"1,485.68519"|"1,184.30225"|"3,552.91"|"3,979.26"|"1,184.30225"|"3,979.26"|"8"|"CSE8"|""|"1"|"109"|"10.72"|"477.8"
"CDC-P4174740"|"400000"|"641018"|"GENIUS GROW UP PANTS XXL 8x18s"|""|"CSE8"|"3"|"1,485.68519"|"1,184.30225"|"3,552.91"|"3,979.26"|"1,184.30225"|"3,979.26"|"8"|"CSE8"|""|"1"|"109"|"10.72"|"477.8"
"CDC-P4174740"|"410000"|"185494"|"KITCHEN MATE MP KITCHEN TOWEL 24/2roll"|""|"CS24"|"10"|"1,693.43674"|"1,349.91138"|"13,499.11"|"15,119.01"|"1,349.91138"|"15,119.01"|"24"|"CS24"|""|"1"|"118"|"10.72"|"1,815.36"
"CDC-P4174740"|"420000"|"612681"|"NURSY BABY WIPES n POWDER SCENT 24x90s"|""|"CS24"|"30"|"1,951.44486"|"1,555.58023"|"46,667.41"|"52,267.5"|"1,555.58023"|"52,267.5"|"24"|"CS24"|""|"1"|"123"|"10.72"|"6,275.85"
"CDC-P4174740"|"430000"|"634706"|"NURSY BABY WIPES n POWDER SCENT 60x30s"|""|"CS60"|"30"|"2,172.60305"|"1,731.87504"|"51,956.25"|"58,191"|"1,731.87504"|"58,191"|"60"|"CS60"|""|"1"|"123"|"10.72"|"6,987.09"
"CDC-P4174740"|"440000"|"644869"|"NURSY BB WIPES POWDER SCENT 12x2/90s wf 30s"|""|"CS12"|"20"|"1,951.44507"|"1,555.58042"|"31,111.61"|"34,845"|"1,555.58042"|"34,845"|"12"|"CS12"|""|"1"|"162"|"10.72"|"4,183.9"
"CDC-P4174740"|"450000"|"161178"|"NURSY BABY WIPES UNSCENTED 8x3/90s Sv25"|""|"CSE8"|"10"|"1,719.60143"|"1,370.76824"|"13,707.68"|"15,352.6"|"1,370.76824"|"15,352.6"|"8"|"CSE8"|""|"1"|"162"|"10.72"|"1,843.41"
"CDC-P4174740"|"460000"|"626289"|"TIDY IF PAPER TOWEL WHITE 60x175s"|""|"CS60"|"5"|"2,439.00072"|"1,944.23279"|"9,721.16"|"10,887.7"|"1,944.23279"|"10,887.7"|"60"|"CS60"|""|"1"|"118"|"10.72"|"1,307.3"
