"CSM-P714754"|"92160673=CV23110392"|"11/20/23"|"883,723.88"|"1"|"CSM-0240626"|"S0504"

"CSM-P714754"|"110000"|"152078"|"ALASKA FORT PMD 9+3/33G"|""|"CSE6"|"200"|"441.84"|"394.5"|"78,900"|"88,368"|"394.5"|"88,368"|"6"|"CSE6"|""|"1"|"162"|"0"|"0"
"CSM-P714754"|"120000"|"641677"|"ALASKA FORTIFIED MILK 840G"|""|"CS12"|"15"|"3,154.93"|"2,816.90179"|"42,253.53"|"47,323.95"|"2,816.90179"|"47,323.95"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"CSM-P714754"|"130000"|"639201"|"ALASKA FPMD 300G"|""|"CS30"|"5"|"2,676.06"|"2,389.33929"|"11,946.69"|"13,380.3"|"2,389.33929"|"13,380.3"|"30"|"CS30"|""|"1"|"142"|"0"|"0"
"CSM-P714754"|"140000"|"639312"|"ALASKA FPMD 150G"|""|"CS36"|"15"|"1,588.73"|"1,418.50893"|"21,277.64"|"23,830.95"|"1,418.50893"|"23,830.95"|"36"|"CS36"|""|"1"|"142"|"0"|"0"
"CSM-P714754"|"150000"|"641678"|"ALASKA FPMD 1.6KG"|""|"CSE6"|"0"|"2,659.15"|"2,374.24107"|"0"|"0"|"2,374.24107"|"0"|"6"|"CSE6"|""|"1"|"142"|"0"|"0"
"CSM-P714754"|"160000"|"608221"|"ALASKA FORTFD RTD 965L"|""|"CS12"|"10"|"973.58"|"869.26786"|"8,692.68"|"9,735.8"|"869.26786"|"9,735.8"|"12"|"CS12"|""|"1"|"135"|"0"|"0"
"CSM-P714754"|"170000"|"626307"|"ALASKA FORT RTD 170ML"|""|"CS48"|"10"|"981.33"|"876.1875"|"8,761.87"|"9,813.3"|"876.1875"|"9,813.3"|"48"|"CS48"|""|"1"|"135"|"0"|"0"
"CSM-P714754"|"180000"|"108447"|"ALASKA FRESH MILK 1LIT"|""|"CASE"|"25"|"1,075.47"|"960.24107"|"24,006.03"|"26,886.75"|"960.24107"|"26,886.75"|"12"|"CASE"|""|"1"|"135"|"0"|"0"
"CSM-P714754"|"190000"|"641682"|"ALASKA FY APPLE 5+1/80ML"|""|"CSE8"|"35"|"338"|"301.78571"|"10,562.5"|"11,830"|"301.78571"|"11,830"|"8"|"CSE8"|""|"1"|"162"|"0"|"0"
"CSM-P714754"|"200000"|"641681"|"ALASKA FY SB 5+1/80ML"|""|"CSE8"|"25"|"338"|"301.78571"|"7,544.64"|"8,450"|"301.78571"|"8,450"|"8"|"CSE8"|""|"1"|"138"|"0"|"0"
"CSM-P714754"|"210000"|"823101"|"ALASKA FY APPLE 80ML"|""|"CS48"|"25"|"405.6"|"362.14286"|"9,053.57"|"10,140"|"362.14286"|"10,140"|"48"|"CS48"|""|"1"|"138"|"0"|"0"
"CSM-P714754"|"220000"|"823019"|"ALASKA FY SBERRY 80ML"|""|"CS48"|"50"|"405.6"|"362.14286"|"18,107.14"|"20,280"|"362.14286"|"20,280"|"48"|"CS48"|""|"1"|"138"|"0"|"0"
"CSM-P714754"|"230000"|"115337"|"ALASKA PWDR MILK 450G"|""|"CASE"|"5"|"3,346.48"|"2,987.92857"|"14,939.65"|"16,732.4"|"2,987.92857"|"16,732.4"|"24"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P714754"|"240000"|"100650"|"ALASKA SWEETENED CDM 300ML"|""|"CASE"|"10"|"3,183.35"|"2,842.27679"|"28,422.76"|"31,833.5"|"2,842.27679"|"31,833.5"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P714754"|"250000"|"641544"|"ALASKA SWTND CC 38G"|""|"CS120"|"20"|"654.55"|"584.41964"|"11,688.4"|"13,091"|"584.41964"|"13,091"|"120"|"CS120"|""|"1"|"142"|"0"|"0"
"CSM-P714754"|"260000"|"641686"|"ALASKA SCM 5+1/38G"|""|"CS20"|"15"|"545.4"|"486.96429"|"7,304.46"|"8,181"|"486.96429"|"8,181"|"20"|"CS20"|""|"1"|"162"|"0"|"0"
"CSM-P714754"|"270000"|"165635"|"ALASKA YD BBERRY 100ML"|""|"CS36"|"10"|"475.47"|"424.52679"|"4,245.27"|"4,754.7"|"424.52679"|"4,754.7"|"36"|"CASE36"|""|"1"|"138"|"0"|"0"
"CSM-P714754"|"280000"|"165634"|"ALASKA YD BBERRY 180ML"|""|"CS36"|"10"|"747.17"|"667.11607"|"6,671.16"|"7,471.7"|"667.11607"|"7,471.7"|"36"|"CASE36"|""|"1"|"138"|"0"|"0"
"CSM-P714754"|"290000"|"165632"|"ALASKA YD SBERRY 180ML"|""|"CS36"|"5"|"747.17"|"667.11607"|"3,335.58"|"3,735.85"|"667.11607"|"3,735.85"|"36"|"CASE36"|""|"1"|"138"|"0"|"0"
"CSM-P714754"|"300000"|"109464"|"ALPINE FC EVAPRTD 140ML"|""|"CS48"|"0"|"1,757.58"|"1,569.26786"|"0"|"0"|"1,569.26786"|"0"|"48"|"CASE48"|""|"1"|"142"|"0"|"0"
"CSM-P714754"|"310000"|"198298"|"ALPINE STR FCMD 155ML"|""|"CS48"|"3"|"1,126.98"|"1,006.23214"|"3,018.7"|"3,380.94"|"1,006.23214"|"3,380.94"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"CSM-P714754"|"320000"|"198297"|"ALPINE STER FCM D 200ML"|""|"CS36"|"15"|"912.86"|"815.05357"|"12,225.8"|"13,692.9"|"815.05357"|"13,692.9"|"36"|"CS36"|""|"1"|"142"|"0"|"0"
"CSM-P714754"|"330000"|"122567"|"COW BELL CONDENSARAP 374G"|""|"CS48"|"0"|"2,069.76"|"1,848"|"0"|"0"|"1,848"|"0"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"CSM-P714754"|"340000"|"145158"|"KT COFF CRMR 450G+50G"|""|"CS24"|"0"|"2,479.62"|"2,213.94643"|"0"|"0"|"2,213.94643"|"0"|"24"|"CS24"|""|"1"|"141"|"0"|"0"
"CSM-P714754"|"350000"|"186330"|"KT COF CRMR 250G"|""|"CS30"|"5"|"1,848.34"|"1,650.30357"|"8,251.52"|"9,241.7"|"1,650.30357"|"9,241.7"|"30"|"CS30"|""|"1"|"141"|"0"|"0"
"CSM-P714754"|"360000"|"186329"|"KREM TOP COF CRMR 170G+20G"|""|"CS60"|"5"|"2,672.99"|"2,386.59821"|"11,932.99"|"13,364.95"|"2,386.59821"|"13,364.95"|"60"|"CS60"|""|"1"|"141"|"0"|"0"
"CSM-P714754"|"370000"|"118575"|"KREM TOP COF CRMR 6/80G S5"|""|"CSE8"|"0"|"818.78"|"731.05357"|"0"|"0"|"731.05357"|"0"|"8"|"CSE8"|""|"1"|"162"|"0"|"0"
"CSM-P714754"|"380000"|"103379"|"LIBERTY CNDNSADA SCM 374G"|""|"CASE"|"0"|"2,676.92"|"2,390.10714"|"0"|"0"|"2,390.10714"|"0"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
