"CSM-P694005"|"6393254711"|"09/01/22"|"1,828,924.67"|"1"|"CSM-0222612"|"S2497"

"CSM-P694005"|"110000"|"621952"|"EDEN SW SPREAD 80ML"|""|"CS72"|"5"|"2,297.52"|"1,907.7625"|"9,254.56"|"10,365.1"|"1,907.7625"|"10,683.47"|"72"|"CS72"|""|"1"|"134"|"7"|"804.13"
"CSM-P694005"|"120000"|"626627"|"EDEN SW SPRD SUP 220ML"|""|"CS24"|"0"|"1,577.29"|"1,309.71429"|"0"|"0"|"1,309.71429"|"0"|"24"|"CS24"|""|"1"|"134"|"7"|"0"
"CSM-P694005"|"130000"|"155802"|"EDEN SINGLES 10s 208G"|""|"CS24"|"25"|"2,057.28"|"1,708.27714"|"41,434.25"|"46,406.37"|"1,708.27714"|"47,831.76"|"24"|"CS24"|""|"1"|"135"|"7"|"3,600.24"
"CSM-P694005"|"140000"|"102821"|"KRAFT CHEDDAR 450G"|""|"CASE"|"2"|"4,548.72"|"3,777.0625"|"7,329.01"|"8,208.49"|"3,777.0625"|"8,460.62"|"24"|"CASE"|""|"1"|"135"|"7"|"636.82"
"CSM-P694005"|"150000"|"189453"|"KRAFT CW EASY SQZ 115G"|""|"CS24"|"20"|"937.2"|"778.21071"|"15,100.41"|"16,912.45"|"778.21071"|"17,431.92"|"24"|"CS24"|""|"1"|"134"|"7"|"1,312.08"
"CSM-P694005"|"160000"|"189452"|"KRAFT CW EASY SQZ 62G"|""|"CS48"|"10"|"1,189"|"987.29464"|"9,578.72"|"10,728.17"|"987.29464"|"11,057.7"|"48"|"CS48"|""|"1"|"134"|"7"|"832.3"
"CSM-P694005"|"170000"|"159722"|"CHZ WHIZ PMNTO TP 24G"|""|"CS72"|"10"|"720"|"597.85714"|"5,800.41"|"6,496.46"|"597.85714"|"6,696"|"72"|"CS72"|""|"1"|"134"|"7"|"504"
"CSM-P694005"|"180000"|"112390"|"KRAFT CW PLN 450G/470G"|""|"CASE"|"5"|"1,828.68"|"1,518.45714"|"7,366.04"|"8,249.96"|"1,518.45714"|"8,503.36"|"12"|"CASE"|""|"1"|"134"|"7"|"640.04"
"CSM-P694005"|"190000"|"601317"|"KRAFT CW PMNTO ES 115G"|""|"CS24"|"10"|"989"|"821.22321"|"7,967.5"|"8,923.61"|"821.22321"|"9,197.7"|"24"|"CS24"|""|"1"|"134"|"7"|"692.3"
"CSM-P694005"|"200000"|"610997"|"K CW REG SUP 210G"|""|"CS24"|"20"|"1,680"|"1,395"|"27,068.58"|"30,316.8"|"1,395"|"31,248"|"24"|"CS24"|""|"1"|"134"|"7"|"2,352"
"CSM-P694005"|"210000"|"159724"|"CHZ WHIZ REG TP 24G"|""|"CS72"|"30"|"720"|"597.85714"|"17,401.23"|"19,489.38"|"597.85714"|"20,088"|"72"|"CS72"|""|"1"|"134"|"7"|"1,512"
"CSM-P694005"|"220000"|"102829"|"K CW WPMTO 450G/470G"|""|"CASE"|"5"|"1,874.4"|"1,556.42143"|"7,550.19"|"8,456.22"|"1,556.42143"|"8,715.96"|"12"|"CASE"|""|"1"|"134"|"7"|"656.04"
"CSM-P694005"|"230000"|"610998"|"KRFT CW PMTO SUP 220G"|""|"CS24"|"5"|"1,805.8"|"1,499.45893"|"7,273.88"|"8,146.74"|"1,499.45893"|"8,396.97"|"24"|"CS24"|""|"1"|"134"|"7"|"632.03"
"CSM-P694005"|"240000"|"102823"|"K EDEN CHEESE 450G"|""|"CASE"|"10"|"3,154.32"|"2,619.2125"|"25,411.59"|"28,460.98"|"2,619.2125"|"29,335.18"|"24"|"CASE"|""|"1"|"135"|"7"|"2,208.02"
"CSM-P694005"|"250000"|"616796"|"K EDEN MLT SARAP 900G"|""|"CS12"|"2"|"4,240.08"|"3,520.78125"|"6,831.72"|"7,651.53"|"3,520.78125"|"7,886.55"|"12"|"CS12"|""|"1"|"135"|"7"|"593.61"
"CSM-P694005"|"260000"|"177307"|"EDEN MELTSARAP 450G"|""|"CS24"|"5"|"5,005.92"|"4,156.70179"|"20,164.16"|"22,583.86"|"4,156.70179"|"23,277.53"|"24"|"CASE24"|""|"1"|"134"|"7"|"1,752.07"
"CSM-P694005"|"270000"|"102810"|"OREO C CRM CKIES 137G"|""|"CS24"|"0"|"872.88"|"724.80179"|"0"|"0"|"724.80179"|"0"|"24"|"CASE24"|""|"1"|"147"|"7"|"0"
"CSM-P694005"|"280000"|"615565"|"OREO CHOCO SWC 29.4G"|""|"CS12"|"0"|"774.6"|"643.19464"|"0"|"0"|"643.19464"|"0"|"108"|"CS12"|""|"1"|"147"|"7"|"0"
"CSM-P694005"|"290000"|"102814"|"OREO CKIES D STUFF 152.4G"|""|"CASE"|"0"|"1,047.36"|"869.68304"|"0"|"0"|"869.68304"|"0"|"24"|"CASE"|""|"1"|"147"|"7"|"0"
"CSM-P694005"|"300000"|"191860"|"OREO FISSY 28.5G"|""|"CS12"|"0"|"834.6"|"693.01607"|"0"|"0"|"693.01607"|"0"|"108"|"CS12"|""|"1"|"147"|"7"|"0"
"CSM-P694005"|"310000"|"621064"|"OREO MINI CHOCO 67G"|""|"CS24"|"0"|"720"|"597.85714"|"0"|"0"|"597.85714"|"0"|"24"|"CS24"|""|"1"|"147"|"7"|"0"
"CSM-P694005"|"320000"|"656872"|"OREO MINI CHOCO 23G"|""|"CS60"|"20"|"654.6"|"543.55179"|"10,547.08"|"11,812.73"|"543.55179"|"12,175.56"|"60"|"CS60"|""|"1"|"147"|"7"|"916.44"
"CSM-P694005"|"330000"|"656873"|"OREO MINI ORIGINAL 23G"|""|"CS60"|"30"|"654.6"|"543.55179"|"15,820.61"|"17,719.08"|"543.55179"|"18,263.34"|"60"|"CS60"|""|"1"|"147"|"7"|"1,374.66"
"CSM-P694005"|"340000"|"621063"|"OREO MINI VAN 67G"|""|"CS24"|"20"|"720"|"597.85714"|"11,600.82"|"12,992.92"|"597.85714"|"13,392"|"24"|"CS24"|""|"1"|"147"|"7"|"1,008"
"CSM-P694005"|"350000"|"629787"|"OREO SBRRY SW 29.4G"|""|"CS12"|"100"|"774.6"|"643.19464"|"62,402.73"|"69,891.06"|"643.19464"|"72,037.8"|"108"|"CS12"|""|"1"|"147"|"7"|"5,422.2"
"CSM-P694005"|"360000"|"102813"|"OREO VANILLA 274G"|""|"CASE"|"0"|"812.76"|"674.88125"|"0"|"0"|"674.88125"|"0"|"12"|"CASE"|""|"1"|"147"|"7"|"0"
"CSM-P694005"|"370000"|"111480"|"OREO VANILLA 137G"|""|"CASE"|"0"|"872.88"|"724.80214"|"0"|"0"|"724.80214"|"0"|"24"|"CASE"|""|"1"|"147"|"7"|"0"
"CSM-P694005"|"380000"|"102811"|"OREO VANILLA 68.5G"|""|"CASE"|"0"|"480"|"398.57143"|"0"|"0"|"398.57143"|"0"|"24"|"CASE"|""|"1"|"147"|"7"|"0"
"CSM-P694005"|"390000"|"615566"|"OREO VANILLA SC 29.4G"|""|"CS12"|"0"|"774.6"|"643.19464"|"0"|"0"|"643.19464"|"0"|"108"|"CS12"|""|"1"|"147"|"7"|"0"
"CSM-P694005"|"400000"|"108901"|"TANG GRAPE 25G"|""|"CASE"|"50"|"2,448"|"2,054.57143"|"99,667.25"|"111,627.31"|"2,054.57143"|"115,056"|"144"|"CASE"|""|"1"|"139"|"6"|"7,344"
"CSM-P694005"|"410000"|"630158"|"TANG HNY LEMON 25G"|""|"CS144"|"10"|"2,448"|"2,054.57143"|"19,933.44"|"22,325.46"|"2,054.57143"|"23,011.2"|"144"|"CS144"|""|"1"|"139"|"6"|"1,468.8"
"CSM-P694005"|"420000"|"828670"|"TANG LYCHEE 20G"|""|"CS144"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CS144"|""|"1"|"139"|"6"|"0"
"CSM-P694005"|"430000"|"120317"|"TANG MANGO 175G/125G"|""|"CASE"|"2"|"2,009.28"|"1,686.36161"|"3,272.23"|"3,664.89"|"1,686.36161"|"3,777.45"|"24"|"CASE"|""|"1"|"139"|"6"|"241.11"
"CSM-P694005"|"440000"|"735113"|"TANG MXD BERRIES 20G"|""|"CS144"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CS144"|""|"1"|"139"|"6"|"0"
"CSM-P694005"|"450000"|"105146"|"TANG ORANGE LP 25G"|""|"CASE"|"300"|"2,448"|"2,054.57143"|"598,003.44"|"669,763.86"|"2,054.57143"|"690,336"|"144"|"CASE"|""|"1"|"139"|"6"|"44,064"
"CSM-P694005"|"460000"|"171229"|"TANG OR MNGO 175G"|""|"CS24"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"24"|"CASE24"|""|"1"|"139"|"6"|"0"
"CSM-P694005"|"470000"|"105150"|"TANG ORANGE 250G"|""|"CASE"|"10"|"2,005.8"|"1,683.43929"|"16,332.73"|"18,292.65"|"1,683.43929"|"18,854.52"|"12"|"CASE"|""|"1"|"139"|"6"|"1,203.48"
"CSM-P694005"|"480000"|"105151"|"TANG ORANGE 375G"|""|"CASE"|"10"|"3,006.96"|"2,523.69821"|"24,484.92"|"27,423.11"|"2,523.69821"|"28,265.42"|"12"|"CASE"|""|"1"|"139"|"6"|"1,804.18"
"CSM-P694005"|"490000"|"105162"|"TANG P/APPLE LP 25G"|""|"CASE"|"200"|"2,448"|"2,054.57143"|"398,668.96"|"446,509.24"|"2,054.57143"|"460,224"|"144"|"CASE"|""|"1"|"139"|"6"|"29,376"
"CSM-P694005"|"500000"|"105164"|"TANG P/APPLE 125G"|""|"CASE"|"10"|"2,009.28"|"1,686.35982"|"16,361.06"|"18,324.39"|"1,686.35982"|"18,887.23"|"24"|"CASE"|""|"1"|"139"|"6"|"1,205.57"
"CSM-P694005"|"510000"|"606891"|"TANG SD FOUR SSN 25G"|""|"CS144"|"2"|"2,448"|"2,054.57143"|"3,986.69"|"4,465.09"|"2,054.57143"|"4,602.24"|"144"|"CS144"|""|"1"|"139"|"6"|"293.76"
"CSM-P694005"|"520000"|"628341"|"TIGER C ENSYMDA 10/25G"|""|"CS30"|"5"|"1,391.1"|"1,155.10893"|"5,603.44"|"6,275.85"|"1,155.10893"|"6,468.61"|"30"|"CS30"|""|"1"|"147"|"7"|"486.89"
"CSM-P694005"|"530000"|"173054"|"TIGER ENR ORIG 56.4G/50.4G"|""|"CS60"|"0"|"704.4"|"584.90357"|"0"|"0"|"584.90357"|"0"|"60"|"CASE60"|""|"1"|"147"|"7"|"0"
"CSM-P694005"|"540000"|"198678"|"TIGER EPS CHOCO 10/21G"|""|"CS30"|"0"|"1,692.3"|"1,405.21339"|"0"|"0"|"1,405.21339"|"0"|"30"|"CS30"|""|"1"|"147"|"7"|"0"
"CSM-P694005"|"550000"|"198677"|"TIGER EPS VAN 10/25.2G"|""|"CS30"|"0"|"1,692.3"|"1,405.21339"|"0"|"0"|"1,405.21339"|"0"|"30"|"CS30"|""|"1"|"147"|"7"|"0"
"CSM-P694005"|"560000"|"125535"|"CLORETS OCEAN MINT 40s"|""|"CASE"|"2"|"1,840.8096"|"1,528.53089"|"2,965.96"|"3,321.88"|"1,528.53089"|"3,423.91"|"60"|"CASE"|""|"1"|"148"|"7"|"257.71"
"CSM-P694005"|"570000"|"647554"|"HALLS FRSH SPRMNT 50s"|""|"CS60"|"0"|"2,092.608"|"1,737.60982"|"0"|"0"|"1,737.60982"|"0"|"60"|"CS60"|""|"1"|"148"|"7"|"0"
"CSM-P694005"|"580000"|"123236"|"HALLS HONEY LEMON 50s"|""|"CASE"|"3"|"2,092.79818"|"1,737.76921"|"5,057.95"|"5,664.9"|"1,737.76921"|"5,838.9"|"60"|"CASE"|""|"1"|"148"|"7"|"439.49"
"CSM-P694005"|"590000"|"119491"|"HALLS MLYPTUS  50s"|""|"CASE"|"3"|"2,092.61338"|"1,737.61612"|"5,057.5"|"5,664.4"|"1,737.61612"|"5,838.39"|"60"|"CASE"|""|"1"|"148"|"7"|"439.45"
