"CSM-P701462"|"4700430202"|"02/09/23"|"585,258.9"|"1"|"CSM-0228527"|"S1874"

"CSM-P701462"|"250000"|"634282"|"LP COL BLU NAVY 125ML"|""|"CS24"|"1"|"1,271.96"|"1,135.67857"|"1,135.68"|"1,271.96"|"1,135.67857"|"1,271.96"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P701462"|"260000"|"634280"|"LP COL BLUE NAVY 50ML"|""|"CS36"|"1"|"972.12"|"867.96429"|"867.97"|"972.12"|"867.96429"|"972.12"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P701462"|"270000"|"663118"|"LP SSC CANDY KISS 125ML"|""|"CS24"|"1"|"1,271.96"|"1,135.67857"|"1,135.67"|"1,271.96"|"1,135.67857"|"1,271.96"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P701462"|"280000"|"663122"|"LP SSC PINK PSN 125ML"|""|"CS24"|"1"|"1,271.96"|"1,135.67857"|"1,135.68"|"1,271.96"|"1,135.67857"|"1,271.96"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P701462"|"290000"|"663123"|"LP SSC PINK PSN 75ML"|""|"CS24"|"1"|"867.69"|"774.72321"|"774.73"|"867.69"|"774.72321"|"867.69"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P701462"|"300000"|"663126"|"LP SSC RUSH 125ML"|""|"CS24"|"1"|"1,271.96"|"1,135.67857"|"1,135.67"|"1,271.96"|"1,135.67857"|"1,271.96"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P701462"|"310000"|"663127"|"LP SSC RUSH 75ML"|""|"CS24"|"1"|"867.69"|"774.72321"|"774.73"|"867.69"|"774.72321"|"867.69"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P701462"|"320000"|"663128"|"LP SSC RUSH 50ML"|""|"CS36"|"1"|"972.12"|"867.96429"|"867.96"|"972.12"|"867.96429"|"972.12"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P701462"|"330000"|"175706"|"LP BM WISH 70ML"|""|"CS18"|"1"|"899.94"|"803.51786"|"803.52"|"899.94"|"803.51786"|"899.94"|"18"|"CASE18"|""|"1"|"105"|"0"|"0"
"CSM-P701462"|"340000"|"157368"|"LP FB PDR JAS GRDN 50G"|""|"CASE"|"2"|"630.2"|"562.67857"|"1,125.36"|"1,260.4"|"562.67857"|"1,260.4"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P701462"|"350000"|"101656"|"ZONROX B ORIG 1GAL"|""|"CSE3"|"34"|"357.3"|"319.01996"|"10,846.68"|"12,148.28"|"319.01996"|"12,148.28"|"3"|"CSE3"|""|"1"|"110"|"-0.00066"|"-0.08"
"CSM-P701462"|"360000"|"108306"|"ZONROX ORIG HGAL"|""|"CASE"|"48"|"756"|"675"|"32,400"|"36,288"|"675"|"36,288"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P701462"|"370000"|"101655"|"ZONROX B ORIG 1000ML"|""|"CASE"|"36"|"827.9"|"739.1999"|"26,611.19"|"29,804.54"|"739.1999"|"29,804.54"|"24"|"CASE"|""|"1"|"110"|"-0.00047"|"-0.14"
"CSM-P701462"|"380000"|"111695"|"ZONROX ORIG 500ML"|""|"CASE"|"84"|"707.21"|"631.44005"|"53,040.97"|"59,405.88"|"631.44005"|"59,405.88"|"36"|"CASE"|""|"1"|"110"|"-0.0004"|"-0.24"
"CSM-P701462"|"390000"|"101672"|"ZONROX FLORAL 1/2GAL"|""|"CASE"|"1"|"829.25"|"740.40179"|"740.4"|"829.25"|"740.40179"|"829.25"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P701462"|"400000"|"157364"|"Z BLCH PLUS 900ML"|""|"CASE"|"17"|"1,096.7"|"979.20011"|"16,646.4"|"18,643.97"|"979.20011"|"18,643.97"|"24"|"CASE"|""|"1"|"110"|"-0.00038"|"-0.07"
"CSM-P701462"|"410000"|"194671"|"ZONROX CS BLSM 3.6L"|""|"CSE3"|"4"|"686.99"|"613.37946"|"2,453.52"|"2,747.94"|"613.37946"|"2,747.94"|"3"|"CSE3"|""|"1"|"110"|"0.00073"|"0.02"
"CSM-P701462"|"420000"|"157366"|"Z BLCH COL SFE BLSM 450ML"|""|"CASE"|"30"|"1,231.37"|"1,099.43988"|"32,983.19"|"36,941.18"|"1,099.43988"|"36,941.18"|"36"|"CASE"|""|"1"|"110"|"-0.00022"|"-0.08"
"CSM-P701462"|"430000"|"804469"|"ZNRX MC LEMON SP 450ML"|""|"CS12"|"1"|"704.39"|"628.91964"|"628.92"|"704.39"|"628.91964"|"704.39"|"12"|"CS12"|""|"1"|"111"|"0"|"0"
"CSM-P701462"|"440000"|"804467"|"ZNRX MC LEMN SP 900ML"|""|"CS12"|"1"|"1,183.26"|"1,056.48214"|"1,056.49"|"1,183.26"|"1,056.48214"|"1,183.26"|"12"|"CS12"|""|"1"|"111"|"0"|"0"
"CSM-P701462"|"450000"|"804623"|"ZONROX MC FL BLST 450ML"|""|"CS12"|"1"|"704.39"|"628.91964"|"628.92"|"704.39"|"628.91964"|"704.39"|"12"|"CS12"|""|"1"|"111"|"0"|"0"
"CSM-P701462"|"460000"|"804471"|"ZONROX MC FL BLAST 900ML"|""|"CS12"|"3"|"1,183.26"|"1,056.47917"|"3,169.43"|"3,549.77"|"1,056.47917"|"3,549.77"|"12"|"CS12"|""|"1"|"111"|"0.00028"|"0.01"
"CSM-P701462"|"470000"|"120536"|"DEL FABRIC SOFTENER BLUE 240M"|""|"CASE"|"3"|"392.45"|"350.39881"|"1,051.2"|"1,177.34"|"350.39881"|"1,177.34"|"12"|"CASE"|""|"1"|"110"|"0.00085"|"0.01"
"CSM-P701462"|"480000"|"166860"|"DEL FS BF PNK PCH 1L"|""|"CS12"|"1"|"1,530.01"|"1,366.08036"|"1,366.08"|"1,530.01"|"1,366.08036"|"1,530.01"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
"CSM-P701462"|"490000"|"126295"|"DEL F SOFTNR PNK 22ML"|""|"CASE"|"1"|"1,752.58"|"1,564.80357"|"1,564.8"|"1,752.58"|"1,564.80357"|"1,752.58"|"480"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P701462"|"500000"|"663116"|"DEL FAB SOFT PINK 33ML"|""|"CS336"|"40"|"1,561.73"|"1,394.4"|"55,776"|"62,469.12"|"1,394.4"|"62,469.12"|"336"|"CS336"|""|"1"|"110"|"0.00013"|"0.08"
"CSM-P701462"|"510000"|"167440"|"DEL FS LAVENDER 1L"|""|"CS12"|"2"|"1,739.94"|"1,553.51786"|"3,107.04"|"3,479.88"|"1,553.51786"|"3,479.88"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
"CSM-P701462"|"520000"|"663117"|"DEL FS LAV BRZ 33ML"|""|"CS336"|"4"|"1,561.73"|"1,394.39955"|"5,577.6"|"6,246.91"|"1,394.39955"|"6,246.91"|"336"|"CS336"|""|"1"|"110"|"0.00016"|"0.01"
"CSM-P701462"|"530000"|"633456"|"DEL FS FREVER JOY 26ML"|""|"cs480"|"14"|"2,161.15"|"1,929.60013"|"27,014.4"|"30,256.13"|"1,929.60013"|"30,256.13"|"480"|"CS480"|""|"1"|"110"|"-0.0001"|"-0.03"
"CSM-P701462"|"540000"|"633450"|"DEL FS FREVR LVE 1L"|""|"CS12"|"1"|"1,783.22"|"1,592.16071"|"1,592.16"|"1,783.22"|"1,592.16071"|"1,783.22"|"12"|"CS12"|""|"1"|"110"|"0"|"0"
"CSM-P701462"|"550000"|"167911"|"DEL GP SOFTENER 1L"|""|"CS12"|"2"|"1,636.86"|"1,461.48214"|"2,922.96"|"3,273.72"|"1,461.48214"|"3,273.72"|"12"|"CS12"|""|"1"|"110"|"0"|"0"
"CSM-P701462"|"560000"|"610215"|"GC EC MOIST 70P 3785ML"|""|"CSE3"|"2"|"1,537.33"|"1,372.62054"|"2,745.25"|"3,074.67"|"1,372.62054"|"3,074.67"|"3"|"CSE3"|""|"1"|"107"|"-0.00033"|"-0.01"
"CSM-P701462"|"570000"|"112341"|"GC AB HS CITRUS 500ML"|""|"CSE6"|"3"|"743.43"|"663.77976"|"1,991.33"|"2,230.3"|"663.77976"|"2,230.3"|"6"|"CSE6"|""|"1"|"105"|"-0.00045"|"-0.01"
"CSM-P701462"|"580000"|"112342"|"GC AB HS FC 500ML"|""|"CSE6"|"3"|"743.43"|"663.77976"|"1,991.34"|"2,230.3"|"663.77976"|"2,230.3"|"6"|"CSE6"|""|"1"|"105"|"-0.00045"|"-0.01"
"CSM-P701462"|"590000"|"114658"|"GC AB HS CITRS 450ML"|""|"CS12"|"12"|"1,147.24"|"1,024.31994"|"12,291.84"|"13,766.86"|"1,024.31994"|"13,766.86"|"12"|"CS12"|""|"1"|"105"|"0.00015"|"0.02"
"CSM-P701462"|"600000"|"112313"|"GC AB HS FC 450ML"|""|"CS12"|"12"|"1,147.24"|"1,024.31994"|"12,291.84"|"13,766.86"|"1,024.31994"|"13,766.86"|"12"|"CS12"|""|"1"|"105"|"0.00015"|"0.02"
"CSM-P701462"|"610000"|"138057"|"GREEN C AB HS CC 225ML"|""|"CS12"|"7"|"910.83"|"813.23979"|"5,692.68"|"6,375.8"|"813.23979"|"6,375.8"|"12"|"CS12"|""|"1"|"105"|"0.00016"|"0.01"
"CSM-P701462"|"620000"|"138060"|"GREEN C AB HS FC 225ML"|""|"CS12"|"7"|"910.83"|"813.23979"|"5,692.68"|"6,375.8"|"813.23979"|"6,375.8"|"12"|"CS12"|""|"1"|"105"|"0.00016"|"0.01"
"CSM-P701462"|"630000"|"140362"|"FOREVER PT SOAP 55G"|""|"CS72"|"9"|"1,393.46"|"1,244.15972"|"11,197.44"|"12,541.13"|"1,244.15972"|"12,541.13"|"72"|"CS72"|""|"1"|"101"|"0.00008"|"0.01"
"CSM-P701462"|"640000"|"140369"|"FOREVER PT SOAP 85G"|""|"CS60"|"9"|"1,770.05"|"1,580.3998"|"14,223.6"|"15,930.43"|"1,580.3998"|"15,930.43"|"60"|"CS60"|""|"1"|"101"|"0.00013"|"0.02"
"CSM-P701462"|"650000"|"140374"|"FOREVER PT SOAP 125G"|""|"CS48"|"9"|"2,052.02"|"1,832.15972"|"16,489.43"|"18,468.17"|"1,832.15972"|"18,468.17"|"48"|"CS48"|""|"1"|"101"|"0.00005"|"0.01"
"CSM-P701462"|"660000"|"140376"|"FOREVER ULTRA SP 55G"|""|"CS72"|"9"|"1,569.25"|"1,401.12004"|"12,610.08"|"14,123.29"|"1,401.12004"|"14,123.29"|"72"|"CS72"|""|"1"|"101"|"-0.00028"|"-0.04"
"CSM-P701462"|"670000"|"140377"|"FOREVER ULTRA SP 85G"|""|"CS60"|"9"|"1,907.81"|"1,703.3998"|"15,330.6"|"17,170.27"|"1,703.3998"|"17,170.27"|"60"|"CS60"|""|"1"|"101"|"0.00012"|"0.02"
"CSM-P701462"|"680000"|"140391"|"FOREVER ULTRA SP 125G"|""|"CS48"|"9"|"2,112.23"|"1,885.91964"|"16,973.28"|"19,010.07"|"1,885.91964"|"19,010.07"|"48"|"CS48"|""|"1"|"101"|"0"|"0"
"CSM-P701462"|"690000"|"140330"|"FOREVER PT LOT 100ML"|""|"CS18"|"9"|"1,097.91"|"980.27976"|"8,822.52"|"9,881.22"|"980.27976"|"9,881.22"|"18"|"CS18"|""|"1"|"105"|"-0.0003"|"-0.03"
"CSM-P701462"|"700000"|"140331"|"FOREVER PT LOT 200ML"|""|"CS12"|"9"|"1,260"|"1,125"|"10,125"|"11,340"|"1,125"|"11,340"|"12"|"CS12"|""|"1"|"105"|"0"|"0"
"CSM-P701462"|"710000"|"140335"|"FOREVER ULTRA LT 200ML"|""|"CS18"|"9"|"1,413.01"|"1,261.62004"|"11,354.58"|"12,717.13"|"1,261.62004"|"12,717.13"|"18"|"CS18"|""|"1"|"105"|"-0.00031"|"-0.04"
"CSM-P701462"|"720000"|"140342"|"FOREVER ULTRA LT 200ML"|""|"CS12"|"9"|"1,680"|"1,500"|"13,500"|"15,120"|"1,500"|"15,120"|"12"|"CS12"|""|"1"|"105"|"0"|"0"
"CSM-P701462"|"730000"|"133105"|"GC GPS PC 5+1/55G"|""|"CS12"|"6"|"684.1"|"610.8006"|"3,664.8"|"4,104.58"|"610.8006"|"4,104.58"|"12"|"CS12"|""|"1"|"162"|"0.00049"|"0.02"
