"CDC-P4191307"|"6373986174"|"04/03/23"|"5,556,486.68"|"1"|"SMGM00457280"|"S2497"

"CDC-P4191307"|"150000"|"643530"|"TANG MELON 144x20G"|""|"CS144"|"27"|"2,537.27659"|"2,066.04094"|"55,783.11"|"62,477.08"|"2,066.04094"|"62,477.08"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"6,029.39"
"CDC-P4191307"|"160000"|"828670"|"TANG LYCHEE 144x20G"|""|"CS144"|"8"|"2,537.27659"|"2,066.04048"|"16,528.32"|"18,511.72"|"2,066.04048"|"18,511.72"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"1,786.49"
"CDC-P4191307"|"170000"|"630158"|"TANG HONEY LEMON 144x20G"|""|"CS144"|"67"|"2,537.27659"|"2,066.04093"|"138,424.74"|"155,035.71"|"2,066.04093"|"155,035.71"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"14,961.82"
"CDC-P4191307"|"180000"|"105171"|"TANG GUYABANO LITRO PACK 144x20G"|""|"CASE"|"42"|"2,537.27659"|"2,066.04096"|"86,773.73"|"97,186.57"|"2,066.04096"|"97,186.57"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"9,379.05"
"CDC-P4191307"|"190000"|"735113"|"TANG MIXED BERRIES W/REAL FRUIT 144x20G"|""|"CS144"|"0"|"2,537.28"|"2,265.42857"|"0"|"0"|"2,265.42857"|"0"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CDC-P4191307"|"200000"|"606891"|"TANG SEASON DELIGHT FOUR SEASON 144x20G"|""|"CS144"|"226"|"2,537.27659"|"2,066.04088"|"466,925.24"|"522,956.27"|"2,066.04088"|"522,956.27"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"50,468.24"
"CDC-P4191307"|"210000"|"105177"|"TANG POMELO LITRO PACK 144x20G"|""|"CASE"|"130"|"2,537.27659"|"2,066.04091"|"268,585.32"|"300,815.56"|"2,066.04091"|"300,815.56"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"29,030.4"
"CDC-P4191307"|"220000"|"150494"|"TANG FT/ICED TEA APPLE 144x20G"|""|"CASE"|"14"|"2,537.27659"|"2,066.04096"|"28,924.57"|"32,395.52"|"2,066.04096"|"32,395.52"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"3,126.35"
"CDC-P4191307"|"230000"|"125207"|"TANG ICED TEA LEMON 144x20G"|""|"CASE"|"51"|"2,537.27659"|"2,066.0409"|"105,368.09"|"118,012.26"|"2,066.0409"|"118,012.26"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"11,388.85"
"CDC-P4191307"|"240000"|"173480"|"TANG FRUIT n VEG CARROT 144x19G"|""|"CS144"|"0"|"2,537.28"|"2,265.42857"|"0"|"0"|"2,265.42857"|"0"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CDC-P4191307"|"250000"|"173479"|"TANG FRUIT n VEG MORINGA DAL 144x19G"|""|"CS144"|"0"|"2,537.28"|"2,265.42857"|"0"|"0"|"2,265.42857"|"0"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CDC-P4191307"|"260000"|"117529"|"TANG MANGGA LITRO PACK 144x19G"|""|"CASE"|"106"|"2,537.27659"|"2,066.04093"|"219,000.34"|"245,280.38"|"2,066.04093"|"245,280.38"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"23,670.94"
"CDC-P4191307"|"270000"|"626618"|"EDEN MAYO SUP 24x220ML"|""|"CS24"|"0"|"2,171.52"|"1,938.85714"|"0"|"0"|"1,938.85714"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CDC-P4191307"|"280000"|"735131"|"KRAFT EDEN SULIT PACK 8x18x45G"|""|"CS144"|"0"|"2,263.68"|"2,021.14286"|"0"|"0"|"2,021.14286"|"0"|"144"|"CS144"|""|"1"|"135"|"0"|"0"
"CDC-P4191307"|"290000"|"177307"|"KRAFT EDEN MELT SARAP 24x440G/430G"|""|"CS24"|"0"|"5,485.92"|"4,898.14286"|"0"|"0"|"4,898.14286"|"0"|"24"|"CASE24"|""|"1"|"134"|"0"|"0"
"CDC-P4191307"|"300000"|"102823"|"EDEN CHEESE 24x430G"|""|"CASE"|"0"|"3,314.4"|"2,959.28571"|"0"|"0"|"2,959.28571"|"0"|"24"|"CASE"|""|"1"|"135"|"0"|"0"
"CDC-P4191307"|"310000"|"102829"|"CHEEZ WHIZ W/PIMIENTO 12x440G"|""|"CASE"|"3"|"2,171.52345"|"1,749.40784"|"5,248.22"|"5,878.01"|"1,749.40784"|"5,878.01"|"12"|"CASE"|""|"1"|"134"|"9.7714"|"636.56"
"CDC-P4191307"|"320000"|"112390"|"KRAFT CHEEZ WHIZ PLAIN 12x470G/440G"|""|"CASE"|"0"|"2,114.4"|"1,887.85714"|"0"|"0"|"1,887.85714"|"0"|"12"|"CASE"|""|"1"|"134"|"0"|"0"
"CDC-P4191307"|"330000"|"610997"|"KRAFT CHEEZ WHIZ ORIGINAL SUP 24x200G"|""|"CS24"|"0"|"1,920"|"1,714.28571"|"0"|"0"|"1,714.28571"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CDC-P4191307"|"340000"|"189453"|"KRAFT CHEEZ WHIZ EASY SQUEEZE SUP 105G"|""|"CS24"|"0"|"1,040.16"|"928.71429"|"0"|"0"|"928.71429"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CDC-P4191307"|"350000"|"616795"|"KRAFT EDEN ORIGINAL 12x900G"|""|"CS12"|"0"|"3,542.88"|"3,163.28571"|"0"|"0"|"3,163.28571"|"0"|"12"|"CS12"|""|"1"|"135"|"0"|"0"
"CDC-P4191307"|"360000"|"102822"|"EDEN CHEESE 160G"|""|"CASE"|"0"|"2,582.88"|"2,306.14286"|"0"|"0"|"2,306.14286"|"0"|"48"|"CASE"|""|"1"|"135"|"0"|"0"
"CDC-P4191307"|"370000"|"166768"|"KRAFT EDEN MELT SARAP 48x165G"|""|"CS48"|"24"|"4,343.03484"|"3,498.80305"|"83,971.28"|"94,047.83"|"3,498.80305"|"94,047.83"|"48"|"CASE48"|""|"1"|"135"|"9.7714"|"10,185.01"
"CDC-P4191307"|"380000"|"621948"|"EDEN MAYO 72x80ML"|""|"CS72"|"3"|"2,400.48516"|"1,933.86175"|"5,801.59"|"6,497.78"|"1,933.86175"|"6,497.78"|"72"|"CS72"|""|"1"|"134"|"9.7714"|"703.68"
"CDC-P4191307"|"390000"|"621949"|"EDEN MAYO 24x220ML"|""|"CS24"|"4"|"2,514.4843"|"2,025.70027"|"8,102.8"|"9,075.14"|"2,025.70027"|"9,075.14"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"982.8"
"CDC-P4191307"|"400000"|"108829"|"CALUMET BAKING POWDER 72/50G"|""|"CASE"|"206"|"1,046.1643"|"842.80304"|"173,617.43"|"194,451.52"|"842.80304"|"194,451.52"|"72"|"CASE"|""|"1"|"152"|"9.7714"|"21,058.33"
"CDC-P4191307"|"410000"|"123663"|"CALUMET BAKING POWDER 12/1KL"|""|"CASE"|"0"|"1,942.92"|"1,734.75"|"0"|"0"|"1,734.75"|"0"|"12"|"CASE"|""|"1"|"152"|"0"|"0"
"CDC-P4191307"|"420000"|"117594"|"CALUMET BAKING POWDER 14KG"|""|"BAG"|"0"|"1,714.29"|"1,530.61607"|"0"|"0"|"1,530.61607"|"0"|"56"|"BAG"|""|"1"|"152"|"0"|"0"
"CDC-P4191307"|"430000"|"181815"|"HALLS SALTY LEMON LIME 60x36s"|""|"CS60"|"2"|"1,636.80172"|"1,318.62654"|"2,637.25"|"2,953.72"|"1,318.62654"|"2,953.72"|"60"|"CS60"|""|"1"|"148"|"9.7714"|"319.88"
"CDC-P4191307"|"440000"|"197022"|"OREO SMALL CRUSHED COOKIE PCS 24x454G"|""|"CS24"|"0"|"3,321.84"|"2,965.92857"|"0"|"0"|"2,965.92857"|"0"|"24"|"CS24"|""|"1"|"147"|"0"|"0"
"CDC-P4191307"|"450000"|"102807"|"CHIPS AHOY GROCERY 12/266G"|""|"CASE"|"4"|"1,516.43183"|"1,221.65565"|"4,886.63"|"5,473.02"|"1,221.65565"|"5,473.02"|"12"|"CASE"|""|"1"|"147"|"9.7714"|"592.71"
"CDC-P4191307"|"460000"|"102818"|"CHIPS AHOY SNACK PACK 72/38G"|""|"CASE"|"0"|"1,309.68"|"1,169.35714"|"0"|"0"|"1,169.35714"|"0"|"72"|"CASE"|""|"1"|"147"|"0"|"0"
"CDC-P4191307"|"470000"|"615566"|"OREO VANILLA SC 27.6G"|""|"CS12"|"0"|"812.76"|"725.67857"|"0"|"0"|"725.67857"|"0"|"108"|"CS12"|""|"1"|"147"|"0"|"0"
"CDC-P4191307"|"480000"|"629787"|"OREO STRAWBERRY SANDWICH 12x9x27.6G"|""|"CS12"|"61"|"812.75871"|"654.76861"|"39,940.88"|"44,733.79"|"654.76861"|"44,733.79"|"108"|"CS12"|""|"1"|"147"|"9.7714"|"4,844.49"
"CDC-P4191307"|"490000"|"656873"|"OREO MINI ORIGINAL 60x20.4G"|""|"CS60"|"28"|"709.20086"|"571.34101"|"15,997.54"|"17,917.25"|"571.34101"|"17,917.25"|"60"|"CS60"|""|"1"|"147"|"9.7714"|"1,940.37"
"CDC-P4191307"|"500000"|"621063"|"OREO MINI VANILLA 24x61.3G"|""|"CS24"|"0"|"829.2"|"740.35714"|"0"|"0"|"740.35714"|"0"|"24"|"CS24"|""|"1"|"147"|"0"|"0"
"CDC-P4191307"|"510000"|"621064"|"OREO MINI CHOCOLATE 24x61.3G"|""|"CS24"|"14"|"829.19742"|"668.01172"|"9,352.17"|"10,474.42"|"668.01172"|"10,474.42"|"24"|"CS24"|""|"1"|"147"|"9.7714"|"1,134.34"
"CDC-P4191307"|"520000"|"828669"|"OREO VANILLA WAFER ROLL 20x54G"|""|"CS20"|"3"|"727.39785"|"586.00105"|"1,758"|"1,968.96"|"586.00105"|"1,968.96"|"20"|"CS20"|""|"1"|"147"|"9.7714"|"213.23"
"CDC-P4191307"|"530000"|"828668"|"OREO CHOCOLATE WAFER ROLL 20x54G"|""|"CS20"|"7"|"727.39785"|"586.00063"|"4,102"|"4,594.24"|"586.00063"|"4,594.24"|"20"|"CS20"|""|"1"|"147"|"9.7714"|"497.54"
"CDC-P4191307"|"540000"|"102810"|"OREO CHOCO CREAM COOKIES 24x119 5G"|""|"CS24"|"14"|"971.04"|"782.28188"|"10,951.94"|"12,266.18"|"782.28188"|"12,266.18"|"24"|"CASE24"|""|"1"|"147"|"9.7714"|"1,328.38"
"CDC-P4191307"|"550000"|"102814"|"OREO COOKIES DOUBLE STUFF 24/152.4G"|""|"CASE"|"18"|"1,156.56258"|"931.74139"|"16,771.35"|"18,783.91"|"931.74139"|"18,783.91"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"2,034.22"
"CDC-P4191307"|"560000"|"198678"|"TIGER ENERGY CHOCOLATE 30x10/21G"|""|"CS30"|"0"|"1,805.1"|"1,611.69643"|"0"|"0"|"1,611.69643"|"0"|"30"|"CS30"|""|"1"|"147"|"0"|"0"
"CDC-P4191307"|"570000"|"198677"|"TIGER ENERGY VANILLA 30x10/25.2G"|""|"CS30"|"0"|"1,805.1"|"1,611.69643"|"0"|"0"|"1,611.69643"|"0"|"30"|"CS30"|""|"1"|"147"|"0"|"0"
