"CDC-P4203863"|"20005260"|"02/22/24"|"1,885,882.99"|"1"|"SMGM00487268"|"S7080"

"CDC-P4203863"|"240000"|"627031"|"PEDIASURE 1 to 3 VANILLA 4x1.8KG"|""|"CSE4"|"4"|"10,163.48228"|"8,448.39489"|"33,793.58"|"37,848.81"|"8,448.39489"|"37,848.81"|"4"|"CSE4"|""|"1"|"143"|"6.9"|"2,805.12"
"CDC-P4203863"|"250000"|"827123"|"PEDIASURE 1 to 3 VANILLA 3x2.4KG"|""|"CSE3"|"10"|"9,515.737"|"7,909.95625"|"79,099.56"|"88,591.51"|"7,909.95625"|"88,591.51"|"3"|"CSE3"|""|"1"|"143"|"6.9"|"6,565.86"
"CDC-P4203863"|"260000"|"827124"|"PEDIASURE PLUS VANILLA 3x2.4KG"|""|"CSE3"|"5"|"9,523.66"|"7,916.54286"|"39,582.72"|"44,332.64"|"7,916.54286"|"44,332.64"|"3"|"CSE3"|""|"1"|"143"|"6.9"|"3,285.66"
"CDC-P4203863"|"270000"|"627018"|"PEDIASURE PLUS VANILLA BIB 6x400G"|""|"CSE6"|"3"|"3,796.436"|"3,155.7881"|"9,467.36"|"10,603.45"|"3,155.7881"|"10,603.45"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"785.86"
"CDC-P4203863"|"280000"|"627021"|"PEDIASURE PLUS VANILLA BIB 9x900G"|""|"CSE9"|"5"|"12,714.749"|"10,569.13482"|"52,845.68"|"59,187.16"|"10,569.13482"|"59,187.16"|"9"|"CSE9"|""|"1"|"143"|"6.9"|"4,386.59"
"CDC-P4203863"|"290000"|"652793"|"PEDIASURE PLUS VANILLA BIB 1.2KG"|""|"CSE4"|"5"|"7,181.699"|"5,969.78661"|"29,848.94"|"33,430.81"|"5,969.78661"|"33,430.81"|"4"|"CSE4"|""|"1"|"143"|"6.9"|"2,477.69"
"CDC-P4203863"|"300000"|"613260"|"PEDIASURE PLUS VAN 110ML"|""|"CS48"|"0"|"2,462.34"|"2,046.81964"|"0"|"0"|"2,046.81964"|"0"|"48"|"CS48"|""|"1"|"143"|"6.9"|"0"
"CDC-P4203863"|"310000"|"613261"|"PEDIASURE PLUS CHOCO LIQUID 12x4x110ML"|""|"CS48"|"1"|"2,462.38668"|"2,046.85954"|"2,046.86"|"2,292.49"|"2,046.85954"|"2,292.49"|"48"|"CS48"|""|"1"|"143"|"6.9"|"169.9"
"CDC-P4203863"|"320000"|"625401"|"PEDIASURE PLUS CREAMY MILK 6x400G"|""|"CSE6"|"5"|"3,796.43609"|"3,155.78758"|"15,778.94"|"17,672.41"|"3,155.78758"|"17,672.41"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"1,309.77"
"CDC-P4203863"|"330000"|"625405"|"PEDIASURE PLUS CM 1.2KG"|""|"CSE4"|"0"|"7,181.68"|"5,969.77232"|"0"|"0"|"5,969.77232"|"0"|"4"|"CSE4"|""|"1"|"143"|"6.9"|"0"
"CDC-P4203863"|"340000"|"625406"|"PEDIASURE PLUS SBERRY 400G"|""|"CSE6"|"0"|"3,796.46"|"3,155.80804"|"0"|"0"|"3,155.80804"|"0"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"0"
"CDC-P4203863"|"350000"|"626843"|"PEDIASURE PLUS SBERRY 1.2KG"|""|"CSE4"|"0"|"7,181.66"|"5,969.75446"|"0"|"0"|"5,969.75446"|"0"|"4"|"CSE4"|""|"1"|"143"|"6.9"|"0"
"CDC-P4203863"|"360000"|"111290"|"ENSURE LIQUID CHOCOLATE 24/250ML"|""|"CASE"|"3"|"3,497.40279"|"2,907.21678"|"8,721.65"|"9,768.25"|"2,907.21678"|"9,768.25"|"24"|"CASE"|""|"1"|"142"|"6.9"|"723.96"
"CDC-P4203863"|"370000"|"657189"|"ENSURE GOLD VANILLA HMB 6x150G"|""|"CSE6"|"50"|"2,112.375"|"1,755.91179"|"87,795.59"|"98,331.06"|"1,755.91179"|"98,331.06"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"7,287.69"
"CDC-P4203863"|"380000"|"175111"|"ENSURE GOLD VANILLA HMB 400G"|""|"CSE6"|"30"|"5,916.025"|"4,917.69583"|"147,530.88"|"165,234.58"|"4,917.69583"|"165,234.58"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"12,246.17"
"CDC-P4203863"|"390000"|"175112"|"ENSURE GOLD VANILLA HMB 850G"|""|"CSE6"|"20"|"12,318.365"|"10,239.64107"|"204,792.82"|"229,367.96"|"10,239.64107"|"229,367.96"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"16,999.34"
"CDC-P4203863"|"400000"|"635862"|"ENSURE GOLD VANILLA HMB 6x1.6KG"|""|"CSE6"|"10"|"21,229.035"|"17,646.63571"|"176,466.36"|"197,642.32"|"17,646.63571"|"197,642.32"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"14,648.03"
"CDC-P4203863"|"410000"|"160277"|"ENSURE GOLD COF HMB 400G"|""|"CSE6"|"0"|"5,916.02"|"4,917.69196"|"0"|"0"|"4,917.69196"|"0"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"0"
"CDC-P4203863"|"420000"|"160571"|"ENSURE GOLD COFFEE 6x850G"|""|"CSE6"|"2"|"12,318.369"|"10,239.64196"|"20,479.28"|"22,936.8"|"10,239.64196"|"22,936.8"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"1,699.94"
"CDC-P4203863"|"430000"|"177461"|"ENSURE GOLD CHOCOLATE HMB 400G"|""|"CSE6"|"20"|"5,916.025"|"4,917.69598"|"98,353.92"|"110,156.39"|"4,917.69598"|"110,156.39"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"8,164.11"
"CDC-P4203863"|"440000"|"652792"|"ENSURE GOLD CHOCO HMB 850G"|""|"CSE6"|"15"|"12,318.3684"|"10,239.64381"|"153,594.66"|"172,026.02"|"10,239.64381"|"172,026.02"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"12,749.51"
"CDC-P4203863"|"450000"|"193888"|"ENSURE GOLD WHEAT HMB 6x400G"|""|"CSE6"|"2"|"5,916.027"|"4,917.69821"|"9,835.4"|"11,015.64"|"4,917.69821"|"11,015.64"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"816.41"
"CDC-P4203863"|"460000"|"182867"|"GLUCERNA VANILLA 6x900G"|""|"CSE6"|"7"|"14,262.73"|"11,855.89397"|"82,991.25"|"92,950.21"|"11,855.89397"|"92,950.21"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"6,888.9"
"CDC-P4203863"|"470000"|"182868"|"GLUCERNA VANILLA 6x400G"|""|"CSE6"|"2"|"6,694.416"|"5,564.73304"|"11,129.47"|"12,465"|"5,564.73304"|"12,465"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"923.83"
"CDC-P4203863"|"480000"|"182871"|"GLUCERNA CHOCO 6x400G"|""|"CSE6"|"5"|"6,694.416"|"5,564.73393"|"27,823.67"|"31,162.51"|"5,564.73393"|"31,162.51"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"2,309.57"
"CDC-P4203863"|"490000"|"182872"|"GLUCERNA CHOCO 52.1G"|""|"CSE6"|"0"|"2,110.62"|"1,754.45357"|"0"|"0"|"1,754.45357"|"0"|"18"|"CSE6"|""|"1"|"142"|"6.9"|"0"
"CDC-P4203863"|"500000"|"182874"|"GLUCERNA WHEAT 400G"|""|"CSE6"|"0"|"6,694.46"|"5,564.76786"|"0"|"0"|"5,564.76786"|"0"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"0"
