"SM-P584663"|"49184"|"04/19/23"|"265,933.8"|"1"|"SM-0166632"|"S5809"

"SM-P584663"|"110000"|"192546"|"FRES MINT CHERRY 50s"|""|"CS24"|"0"|"783.6"|"699.64286"|"0"|"0"|"699.64286"|"0"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P584663"|"120000"|"639683"|"FRES M CHERRY JAR 200/3G"|""|"CS12"|"1"|"1,368"|"1,221.42857"|"1,221.43"|"1,368"|"1,221.42857"|"1,368"|"12"|"CS12"|""|"1"|"148"|"0"|"0"
"SM-P584663"|"130000"|"192547"|"FRES M GRAPE C 50s"|""|"CS24"|"3"|"783.6"|"699.64286"|"2,098.93"|"2,350.8"|"699.64286"|"2,350.8"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P584663"|"140000"|"171569"|"FRES MIXED JAR 600G"|""|"CS12"|"2"|"1,368"|"1,221.42857"|"2,442.85"|"2,736"|"1,221.42857"|"2,736"|"12"|"CS12"|""|"1"|"148"|"0"|"0"
"SM-P584663"|"150000"|"107622"|"KOPIKO CAPUCINO 50s"|""|"CS24"|"0"|"783.6"|"699.64286"|"0"|"0"|"699.64286"|"0"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P584663"|"160000"|"639034"|"KOPIKO COFFSHT CJ 200/3G"|""|"CSE6"|"3"|"627"|"559.82143"|"1,679.47"|"1,881"|"559.82143"|"1,881"|"6"|"CSE6"|""|"1"|"148"|"0"|"0"
"SM-P584663"|"170000"|"114394"|"KOPIKO MINI COFFEE 50s"|""|"CS24"|"15"|"783.6"|"699.64286"|"10,494.64"|"11,754"|"699.64286"|"11,754"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P584663"|"180000"|"656277"|"MALKIST CAPP 10/23G"|""|"CS30"|"0"|"1,590"|"1,419.64286"|"0"|"0"|"1,419.64286"|"0"|"30"|"CS30"|""|"1"|"147"|"0"|"0"
"SM-P584663"|"190000"|"627274"|"SS TRPL CHCO WF 18G"|""|"CS120"|"3"|"540.00038"|"482.1432"|"1,446.43"|"1,620"|"482.1432"|"1,620"|"120"|"CASE120"|""|"1"|"147"|"0"|"0"
"SM-P584663"|"200000"|"196718"|"VAL CHOCO SW BIS 54G"|""|"CS120"|"20"|"624"|"557.14286"|"11,142.86"|"12,480"|"557.14286"|"12,480"|"120"|"CS120"|""|"1"|"147"|"0"|"0"
"SM-P584663"|"210000"|"735519"|"WAF BTR CARML 20.5G"|""|"CS20"|"2"|"1,100"|"982.14286"|"1,964.28"|"2,200"|"982.14286"|"2,200"|"200"|"CS20"|""|"1"|"147"|"0"|"0"
"SM-P584663"|"220000"|"735549"|"WAF BTR CARML 48G"|""|"CS60"|"7"|"630"|"562.5"|"3,937.5"|"4,410"|"562.5"|"4,410"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P584663"|"230000"|"628347"|"WAF CHCO WFR 21G"|""|"CS200"|"10"|"1,100"|"982.14286"|"9,821.43"|"11,000"|"982.14286"|"11,000"|"200"|"CS200"|""|"1"|"147"|"0"|"0"
"SM-P584663"|"240000"|"636428"|"WAF CHOCO WAF 48G"|""|"CS60"|"80"|"630"|"562.5"|"45,000"|"50,400"|"562.5"|"50,400"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P584663"|"250000"|"735576"|"WAF COCO CRM 48G"|""|"CS60"|"12"|"630"|"562.5"|"6,750"|"7,560"|"562.5"|"7,560"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
