"CDC-P4198387"|"200809457"|"09/07/23"|"2,557,404.46"|"1"|"SMGM00472867"|"S7970"

"CDC-P4198387"|"270000"|"613038"|"NESCAFE CLASSIC STICKS POLYBAG 21x48x1.9G"|""|"CS21"|"100"|"2,258.95"|"1,916.07366"|"191,607.37"|"214,600.25"|"1,916.07366"|"214,600.25"|"21"|"CS21"|""|"1"|"141"|"5"|"11,294.75"
"CDC-P4198387"|"280000"|"108459"|"NESCAFE CLASSIC REFILL PH 23G"|""|"CASE"|"50"|"1,198.86"|"1,016.89018"|"50,844.51"|"56,945.85"|"1,016.89018"|"56,945.85"|"60"|"CASE"|""|"1"|"141"|"5"|"2,997.15"
"CDC-P4198387"|"290000"|"144472"|"NESCAFE CLASSIC RESEALABLE 92G"|""|"CASE"|"10"|"2,286.45"|"1,939.39911"|"19,393.99"|"21,721.27"|"1,939.39911"|"21,721.27"|"30"|"CASE"|""|"1"|"141"|"5"|"1,143.23"
"CDC-P4198387"|"300000"|"636724"|"NESCAFE CREAMY WHITE TWIN PACK 51g"|""|"CS200"|"100"|"2,359.6"|"2,001.44643"|"200,144.64"|"224,162"|"2,001.44643"|"224,162"|"200"|"CS200"|""|"1"|"141"|"5"|"11,798"
"CDC-P4198387"|"310000"|"191267"|"NESCAFE CREAMYLATTE TWIN 20x9+1/55G"|""|"CS20"|"5"|"2,123.64"|"1,801.30179"|"9,006.51"|"10,087.29"|"1,801.30179"|"10,087.29"|"20"|"CS20"|""|"1"|"162"|"5"|"530.91"
"CDC-P4198387"|"320000"|"601522"|"NESCAFE CREAMYLATTE 240x27.5G"|""|"CS240"|"5"|"1,967.22"|"1,668.62321"|"8,343.12"|"9,344.29"|"1,668.62321"|"9,344.29"|"240"|"CS240"|""|"1"|"141"|"5"|"491.81"
"CDC-P4198387"|"330000"|"601524"|"NESCAFE CREAMYLATTE 8x30x27.5G"|""|"CSE8"|"20"|"1,967.22"|"1,668.62411"|"33,372.48"|"37,377.18"|"1,668.62411"|"37,377.18"|"8"|"CSE8"|""|"1"|"141"|"5"|"1,967.22"
"CDC-P4198387"|"340000"|"148604"|"NESTEA ICED TEA LEMON LITRO 20G"|""|"CS144"|"50"|"2,673.41"|"2,267.62446"|"113,381.22"|"126,986.97"|"2,267.62446"|"126,986.97"|"144"|"CS144"|""|"1"|"139"|"5"|"6,683.53"
"CDC-P4198387"|"350000"|"196144"|"NESTEA ICED TEA LEMON 24x250G"|""|"CS24"|"5"|"4,424.22"|"3,752.68571"|"18,763.43"|"21,015.04"|"3,752.68571"|"21,015.04"|"24"|"CS24"|""|"1"|"139"|"5"|"1,106.06"
"CDC-P4198387"|"360000"|"601518"|"NESTEA ICED TEA APPLE LITRO 144x20G"|""|"CS144"|"50"|"2,673.41"|"2,267.62446"|"113,381.23"|"126,986.97"|"2,267.62446"|"126,986.97"|"144"|"CS144"|""|"1"|"139"|"5"|"6,683.53"
"CDC-P4198387"|"370000"|"612063"|"NESTEA HONEYBLEND 144x25G"|""|"CS144"|"20"|"2,873.15"|"2,437.04688"|"48,740.93"|"54,589.85"|"2,437.04688"|"54,589.85"|"144"|"CS144"|""|"1"|"139"|"5"|"2,873.15"
"CDC-P4198387"|"380000"|"103354"|"NESTLE CHUCKIE CHOCOLATE 24/250ML"|""|"CASE"|"20"|"673.8"|"571.52679"|"11,430.54"|"12,802.2"|"571.52679"|"12,802.2"|"24"|"CASE"|""|"1"|"140"|"5"|"673.8"
"CDC-P4198387"|"390000"|"614189"|"NESTLE CHUCKIE CALCI N 32x180ML"|""|"CS32"|"30"|"695.33"|"589.78869"|"17,693.66"|"19,816.9"|"589.78869"|"19,816.9"|"32"|"CS32"|""|"1"|"140"|"5"|"1,043"
"CDC-P4198387"|"400000"|"146146"|"NESTLE CHUCKIE OPTI GROW 6x10/110ML SAVE MORE"|""|"CSE6"|"100"|"773.83"|"656.37366"|"65,637.37"|"73,513.85"|"656.37366"|"73,513.85"|"6"|"CSE6"|""|"1"|"162"|"5"|"3,869.15"
"CDC-P4198387"|"410000"|"111986"|"NESTLE ALL PURPOSE CREAM PH 250ML"|""|"CASE"|"100"|"1,547.66"|"1,312.74732"|"131,274.73"|"147,027.7"|"1,312.74732"|"147,027.7"|"24"|"CASE"|""|"1"|"142"|"5"|"7,738.3"
"CDC-P4198387"|"420000"|"109290"|"NESTLE FRESH MILK 1L"|""|"CASE"|"50"|"1,202.21"|"1,019.73161"|"50,986.58"|"57,104.97"|"1,019.73161"|"57,104.97"|"12"|"CASE"|""|"1"|"135"|"5"|"3,005.53"
"CDC-P4198387"|"430000"|"148381"|"NESCAFE ORIGINAL TWIN PACK 200x52G"|""|"CS200"|"50"|"2,359.6"|"2,001.44643"|"100,072.32"|"112,081"|"2,001.44643"|"112,081"|"200"|"CS200"|""|"1"|"141"|"5"|"5,899"
