"CDC-P4197307"|"6374099947"|"08/02/23"|"1,587,274.2"|"1"|"SMGM00469057"|"S2497"

"CDC-P4197307"|"110000"|"125207"|"TANG ICED TEA LEMON 144x20G"|""|"CASE"|"12"|"2,537.27659"|"2,066.04086"|"24,792.49"|"27,767.59"|"2,066.04086"|"27,767.59"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"2,679.73"
"CDC-P4197307"|"120000"|"117529"|"TANG MANGGA LITRO PACK 144x19G"|""|"CASE"|"17"|"2,537.27659"|"2,066.04107"|"35,122.7"|"39,337.42"|"2,066.04107"|"39,337.42"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"3,796.28"
"CDC-P4197307"|"130000"|"626618"|"EDEN MAYO SUP 24x220ML"|""|"CS24"|"6"|"2,171.52345"|"1,749.40636"|"10,496.43"|"11,756.01"|"1,749.40636"|"11,756.01"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"1,273.13"
"CDC-P4197307"|"140000"|"102829"|"CHEEZ WHIZ PMTO 440G"|""|"CASE"|"0"|"2,171.52"|"1,938.85714"|"0"|"0"|"1,938.85714"|"0"|"12"|"CASE"|""|"1"|"134"|"0"|"0"
"CDC-P4197307"|"150000"|"118963"|"KRAFT CHEDDAR CHEESE 24/175G/165G"|""|"CASE"|"2"|"2,285.76345"|"1,841.44058"|"3,682.89"|"4,124.83"|"1,841.44058"|"4,124.83"|"24"|"CASE"|""|"1"|"135"|"9.7714"|"446.7"
"CDC-P4197307"|"160000"|"626627"|"EDEN SANDWICH SPREAD SUP 24x220ML"|""|"CS24"|"13"|"2,102.87828"|"1,694.10492"|"22,023.36"|"24,666.17"|"1,694.10492"|"24,666.17"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"2,671.25"
"CDC-P4197307"|"170000"|"621953"|"EDEN SANDWICH SPREAD 24x220ML"|""|"CS24"|"13"|"1,828.80345"|"1,473.30665"|"19,152.99"|"21,451.34"|"1,473.30665"|"21,451.34"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"2,323.1"
"CDC-P4197307"|"180000"|"621954"|"EDEN SANDWICH SPREAD 12x470ML"|""|"CS12"|"1"|"2,114.40345"|"1,703.38701"|"1,703.38"|"1,907.79"|"1,703.38701"|"1,907.79"|"12"|"CS12"|""|"1"|"134"|"9.7714"|"206.61"
"CDC-P4197307"|"190000"|"123236"|"HALLS HONEY LEMON CANDY 60/50s"|""|"CASE"|"2"|"2,236.79655"|"1,801.99246"|"3,603.98"|"4,036.46"|"1,801.99246"|"4,036.46"|"60"|"CASE"|""|"1"|"148"|"9.7714"|"437.13"
"CDC-P4197307"|"200000"|"615565"|"OREO CHOCO SWC 27.6G"|""|"CS12"|"0"|"812.76"|"725.67857"|"0"|"0"|"725.67857"|"0"|"108"|"CS12"|""|"1"|"147"|"0"|"0"
"CDC-P4197307"|"210000"|"656872"|"OREO MINI CHOCOLATE 60x20.4G"|""|"CS60"|"10"|"709.20086"|"571.34095"|"5,713.41"|"6,399.02"|"571.34095"|"6,399.02"|"60"|"CS60"|""|"1"|"147"|"9.7714"|"692.99"
"CDC-P4197307"|"220000"|"656873"|"OREO MINI ORIGINAL 60x20.4G"|""|"CS60"|"0"|"709.2"|"633.21429"|"0"|"0"|"633.21429"|"0"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"CDC-P4197307"|"230000"|"628342"|"TIGER CRACKERS PLAIN 30x10/25G"|""|"CS30"|"0"|"1,636.5"|"1,461.16071"|"0"|"0"|"1,461.16071"|"0"|"30"|"CS30"|""|"1"|"147"|"0"|"0"
"CDC-P4197307"|"240000"|"628340"|"TIGER CRACKERS LECHE FLAN 30x10/25G"|""|"CS30"|"0"|"1,636.5"|"1,461.16071"|"0"|"0"|"1,461.16071"|"0"|"30"|"CS30"|""|"1"|"147"|"0"|"0"
"CDC-P4197307"|"250000"|"628341"|"TIGER CRACKERS ENSAYMADA 30x10/25G"|""|"CS30"|"12"|"1,636.50064"|"1,318.38524"|"15,820.63"|"17,719.1"|"1,318.38524"|"17,719.1"|"30"|"CS30"|""|"1"|"147"|"9.7714"|"1,918.91"
"CDC-P4197307"|"260000"|"828669"|"OREO VANILLA WAFER ROLL 20x54G"|""|"CS20"|"2"|"727.39785"|"586.00254"|"1,172.01"|"1,312.65"|"586.00254"|"1,312.65"|"20"|"CS20"|""|"1"|"147"|"9.7714"|"142.15"
"CDC-P4197307"|"270000"|"828668"|"OREO CHOCOLATE WAFER ROLL 20x54G"|""|"CS20"|"19"|"727.39785"|"586.0009"|"11,134.01"|"12,470.1"|"586.0009"|"12,470.1"|"20"|"CS20"|""|"1"|"147"|"9.7714"|"1,350.46"
"CDC-P4197307"|"280000"|"102814"|"OREO COOKIES DOUBLE STUFF 24/152.4G"|""|"CASE"|"17"|"1,156.56258"|"931.74128"|"15,839.6"|"17,740.35"|"931.74128"|"17,740.35"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"1,921.21"
"CDC-P4197307"|"290000"|"173054"|"TIGER ENERGY BIS ORIGINAL 60x50.4G"|""|"CS60"|"2"|"758.39655"|"610.9746"|"1,221.95"|"1,368.58"|"610.9746"|"1,368.58"|"60"|"CASE60"|""|"1"|"147"|"9.7714"|"148.21"
