"CSM-P709406"|"4700521336"|"07/27/23"|"697,875.16"|"1"|"CSM-0235890"|"S1874"

"CSM-P709406"|"530000"|"157367"|"Z BLCH COL SFE BLSM 900ML"|""|"CASE"|"20"|"1,499.9"|"1,339.2"|"26,784"|"29,998.08"|"1,339.2"|"29,998.08"|"24"|"CASE"|""|"1"|"110"|"-0.00027"|"-0.08"
"CSM-P709406"|"540000"|"157366"|"Z BLCH COL SFE BLSM 450ML"|""|"CASE"|"48"|"1,281.77"|"1,144.44"|"54,933.12"|"61,525.1"|"1,144.44"|"61,525.1"|"36"|"CASE"|""|"1"|"110"|"-0.00022"|"-0.14"
"CSM-P709406"|"550000"|"157365"|"Z BLCH COL SFE BLSM 225ML"|""|"CASE"|"42"|"1,104.23"|"985.91997"|"41,408.64"|"46,377.67"|"985.91997"|"46,377.67"|"48"|"CASE"|""|"1"|"110"|"-0.00003"|"-0.01"
"CSM-P709406"|"560000"|"606823"|"ZONROX B CS BLSM 95ML"|""|"CS72"|"36"|"799.14"|"713.52"|"25,686.72"|"28,769.13"|"713.52"|"28,769.13"|"72"|"CS72"|""|"1"|"110"|"-0.0003"|"-0.09"
"CSM-P709406"|"570000"|"174171"|"ZONROX CS BLSM 30ML"|""|"C360"|"0"|"1,262.02"|"1,126.79974"|"0"|"0"|"1,126.79974"|"0"|"360"|"CASE360"|""|"1"|"110"|"0.00034"|"0"
"CSM-P709406"|"580000"|"804471"|"ZONROX MC FL BLAST 900ML"|""|"CS12"|"0"|"1,230.03"|"1,098.23929"|"0"|"0"|"1,098.23929"|"0"|"12"|"CS12"|""|"1"|"111"|"0.00016"|"0"
"CSM-P709406"|"590000"|"804623"|"ZONROX MC FL BLST 450ML"|""|"CS12"|"0"|"731.94"|"653.51786"|"0"|"0"|"653.51786"|"0"|"12"|"CS12"|""|"1"|"111"|"0"|"0"
"CSM-P709406"|"600000"|"166859"|"DEL FS SF BLUE 1L"|""|"CS12"|"0"|"1,575.57"|"1,406.75893"|"0"|"0"|"1,406.75893"|"0"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
"CSM-P709406"|"610000"|"120536"|"DEL FABRIC SOFTENER BLUE 240M"|""|"CASE"|"0"|"405.62"|"362.16071"|"0"|"0"|"362.16071"|"0"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P709406"|"620000"|"663115"|"DEL FAB SOFT BLUE 33ML"|""|"CS336"|"0"|"1,648.28"|"1,471.6808"|"0"|"0"|"1,471.6808"|"0"|"336"|"CS336"|""|"1"|"110"|"-0.00015"|"0"
"CSM-P709406"|"630000"|"126295"|"DEL F SOFTNR PNK 22ML"|""|"CASE"|"0"|"1,752.58"|"1,564.80013"|"0"|"0"|"1,564.80013"|"0"|"480"|"CASE"|""|"1"|"110"|"0.00022"|"0"
"CSM-P709406"|"640000"|"174170"|"DEL FS LAV BRZ SUP 1L"|""|"CS12"|"0"|"1,575.57"|"1,406.76021"|"0"|"0"|"1,406.76021"|"0"|"12"|"CASE12"|""|"1"|"110"|"-0.00009"|"0"
"CSM-P709406"|"650000"|"166858"|"DEL FS LAVENDER 240ML"|""|"CS12"|"0"|"405.62"|"362.16071"|"0"|"0"|"362.16071"|"0"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
"CSM-P709406"|"660000"|"166857"|"DEL FS LAVENDER 22ML"|""|"C480"|"0"|"1,752.58"|"1,564.8"|"0"|"0"|"1,564.8"|"0"|"480"|"CASE480"|""|"1"|"110"|"0.00023"|"0"
"CSM-P709406"|"670000"|"633456"|"DEL FS FREVER JOY 26ML"|""|"cs480"|"0"|"2,209.54"|"1,972.79985"|"0"|"0"|"1,972.79985"|"0"|"480"|"CS480"|""|"1"|"110"|"0.00019"|"0"
"CSM-P709406"|"680000"|"633450"|"DEL FS FREVR LVE 1L"|""|"CS12"|"0"|"1,819.24"|"1,624.32143"|"0"|"0"|"1,624.32143"|"0"|"12"|"CS12"|""|"1"|"110"|"0"|"0"
"CSM-P709406"|"690000"|"633451"|"DEL FS FREVR LVE 240ML"|""|"CS12"|"0"|"436.8"|"390"|"0"|"0"|"390"|"0"|"12"|"CS12"|""|"1"|"110"|"0"|"0"
"CSM-P709406"|"700000"|"167911"|"DEL GP SOFTENER 1L"|""|"CS12"|"0"|"1,702.85"|"1,520.4"|"0"|"0"|"1,520.4"|"0"|"12"|"CS12"|""|"1"|"110"|"0.00012"|"0"
"CSM-P709406"|"710000"|"167910"|"DEL GP SOFTENER 26ML"|""|"cs480"|"0"|"2,209.541"|"1,972.80089"|"0"|"0"|"1,972.80089"|"0"|"480"|"CS480"|""|"1"|"110"|"0.00018"|"0"
