"CDC-P4177564"|"6373660647"|"07/20/22"|"1,446,259.74"|"1"|"SMGM00428372"|"S2497"

"CDC-P4177564"|"130000"|"606891"|"TANG SD FOUR SSN 25G"|""|"CS144"|"0"|"2,448"|"1,993.34518"|"0"|"0"|"1,993.34518"|"0"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"0"
"CDC-P4177564"|"140000"|"150494"|"TANG FT/ICED TEA APPLE 144x25G"|""|"CASE"|"1"|"2,447.9983"|"1,993.34313"|"1,993.35"|"2,232.55"|"1,993.34313"|"2,232.55"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"215.45"
"CDC-P4177564"|"150000"|"125207"|"TANG ICED TEA LEMON 144x25G"|""|"CASE"|"2"|"2,447.9983"|"1,993.34402"|"3,986.69"|"4,465.09"|"1,993.34402"|"4,465.09"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"430.91"
"CDC-P4177564"|"160000"|"105171"|"TANG GUYABANO LITRO PACK 144x25G"|""|"CASE"|"3"|"2,447.9983"|"1,993.34313"|"5,980.02"|"6,697.63"|"1,993.34313"|"6,697.63"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"646.36"
"CDC-P4177564"|"170000"|"618046"|"TANG COCO PNDN 20G"|""|"CS144"|"0"|"2,448"|"2,185.71429"|"0"|"0"|"2,185.71429"|"0"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CDC-P4177564"|"180000"|"735113"|"TANG MIXED BERRIES W/REAL FRUIT 144x20G"|""|"CS144"|"10"|"2,447.9983"|"1,993.34402"|"19,933.44"|"22,325.45"|"1,993.34402"|"22,325.45"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"2,154.53"
"CDC-P4177564"|"190000"|"828670"|"TANG LYCHEE 20G"|""|"CS144"|"0"|"2,448"|"2,185.71429"|"0"|"0"|"2,185.71429"|"0"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CDC-P4177564"|"200000"|"118963"|"K C CHSE 175G/165G"|""|"CASE"|"0"|"2,102.88"|"1,877.57143"|"0"|"0"|"1,877.57143"|"0"|"24"|"CASE"|""|"1"|"135"|"0"|"0"
"CDC-P4177564"|"210000"|"735131"|"KRAFT EDEN SULIT PACK 8x18x45G"|""|"CS144"|"50"|"2,126.88"|"1,713.44107"|"85,672.05"|"95,952.7"|"1,713.44107"|"95,952.7"|"144"|"CS144"|""|"1"|"135"|"9.7714"|"10,391.3"
"CDC-P4177564"|"220000"|"155800"|"KRAFT EDEN LUP 18x7+1/45G"|""|"CS18"|"6"|"1,860.11526"|"1,498.53208"|"8,991.19"|"10,070.13"|"1,498.53208"|"10,070.13"|"18"|"CS18"|""|"1"|"162"|"9.7714"|"1,090.56"
"CDC-P4177564"|"230000"|"159722"|"KRAFT CHEEZ WHIZ PIMIENTO TP 72x24G"|""|"CS72"|"5"|"686.16258"|"552.78088"|"2,763.9"|"3,095.57"|"552.78088"|"3,095.57"|"72"|"CS72"|""|"1"|"134"|"9.7714"|"335.24"
"CDC-P4177564"|"240000"|"102828"|"K CW PMT 220G/210G"|""|"CASE"|"0"|"1,977.36"|"1,765.5"|"0"|"0"|"1,765.5"|"0"|"24"|"CASE"|""|"1"|"134"|"0"|"0"
"CDC-P4177564"|"250000"|"102827"|"KRAFT CHEEZ WHIZ PLAIN 24x220G/210G"|""|"CASE"|"10"|"1,851.60086"|"1,491.67309"|"14,916.74"|"16,706.74"|"1,491.67309"|"16,706.74"|"24"|"CASE"|""|"1"|"134"|"9.7714"|"1,809.27"
"CDC-P4177564"|"260000"|"112390"|"KRAFT CHEEZ WHIZ PLAIN 12x470G/440G"|""|"CASE"|"10"|"1,828.68301"|"1,473.20983"|"14,732.09"|"16,499.95"|"1,473.20983"|"16,499.95"|"12"|"CASE"|""|"1"|"134"|"9.7714"|"1,786.88"
"CDC-P4177564"|"270000"|"735146"|"KRAFT CHEEZ WHIZ MILD SUP 48x62G"|""|"CS48"|"3"|"1,177.44516"|"948.56532"|"2,845.7"|"3,187.18"|"948.56532"|"3,187.18"|"48"|"CS48"|""|"1"|"134"|"9.7714"|"345.16"
"CDC-P4177564"|"280000"|"735165"|"K CW MILD 220G/210G"|""|"CS24"|"0"|"1,943.04"|"1,565.3375"|"0"|"0"|"1,565.3375"|"0"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"0"
"CDC-P4177564"|"290000"|"189452"|"KRAFT CHEEZ WHIZ EASY SQUEEZE 48/62G"|""|"CS48"|"8"|"1,188.95828"|"957.83954"|"7,662.72"|"8,582.25"|"957.83954"|"8,582.25"|"48"|"CS48"|""|"1"|"134"|"9.7714"|"929.42"
"CDC-P4177564"|"300000"|"189453"|"KRAFT CHEEZ WHIZ EASY SQUEEZE SUP 115G/110G"|""|"CS24"|"0"|"937.2"|"755.01964"|"0"|"0"|"755.01964"|"0"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"0"
"CDC-P4177564"|"310000"|"621950"|"EDEN MAYO 12x470ML"|""|"CS12"|"5"|"2,171.52345"|"1,749.40665"|"8,747.04"|"9,796.68"|"1,749.40665"|"9,796.68"|"12"|"CS12"|""|"1"|"134"|"9.7714"|"1,060.94"
"CDC-P4177564"|"320000"|"626618"|"EDEN MAYO SUP 220ML"|""|"CS24"|"0"|"1,885.92"|"1,519.32054"|"0"|"0"|"1,519.32054"|"0"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"0"
"CDC-P4177564"|"330000"|"621953"|"EDEN SANDWICH SPREAD 24x220ML"|""|"CS24"|"20"|"1,771.44258"|"1,427.0965"|"28,541.93"|"31,966.96"|"1,427.0965"|"31,966.96"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"3,461.89"
"CDC-P4177564"|"340000"|"621954"|"EDEN SANDWICH SPREAD 12x470ML"|""|"CS12"|"1"|"1,794.36043"|"1,445.55931"|"1,445.56"|"1,619.03"|"1,445.55931"|"1,619.03"|"12"|"CS12"|""|"1"|"134"|"9.7714"|"175.33"
"CDC-P4177564"|"350000"|"626627"|"EDEN SANDWICH SPREAD SUP 24x220ML"|""|"CS24"|"10"|"1,577.28516"|"1,270.6805"|"12,706.8"|"14,231.62"|"1,270.6805"|"14,231.62"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"1,541.23"
"CDC-P4177564"|"360000"|"108829"|"CALUMET BKNG PWDR 50G"|""|"CASE"|"0"|"908.64"|"732.01179"|"0"|"0"|"732.01179"|"0"|"72"|"CASE"|""|"1"|"152"|"9.7714"|"0"
"CDC-P4177564"|"370000"|"123663"|"CALUMET BKING PWDR 1KL"|""|"CASE"|"0"|"1,671.48"|"1,346.56518"|"0"|"0"|"1,346.56518"|"0"|"12"|"CASE"|""|"1"|"152"|"9.7714"|"0"
"CDC-P4177564"|"380000"|"117594"|"CALUMET BAKING POWDER 14KG"|""|"BAG"|"5"|"1,474.29333"|"1,187.70922"|"5,938.55"|"6,651.17"|"1,187.70922"|"6,651.17"|"56"|"BAG"|""|"1"|"152"|"9.7714"|"720.3"
"CDC-P4177564"|"390000"|"656872"|"OREO MINI CHOCOLATE 60x23G"|""|"CS60"|"0"|"654.6"|"584.46429"|"0"|"0"|"584.46429"|"0"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"CDC-P4177564"|"400000"|"656873"|"OREO MINI ORIGINAL 23G"|""|"CS60"|"0"|"654.6"|"584.46429"|"0"|"0"|"584.46429"|"0"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"CDC-P4177564"|"410000"|"621063"|"OREO MINI VAN 67G"|""|"CS24"|"0"|"720"|"642.85714"|"0"|"0"|"642.85714"|"0"|"24"|"CS24"|""|"1"|"147"|"0"|"0"
"CDC-P4177564"|"420000"|"828669"|"OREO VANILLA WR 54G"|""|"CS20"|"0"|"672.8"|"600.71429"|"0"|"0"|"600.71429"|"0"|"20"|"CS20"|""|"1"|"147"|"0"|"0"
"CDC-P4177564"|"430000"|"111480"|"OREO VANILLA 123.5G"|""|"CASE"|"0"|"872.88"|"779.35714"|"0"|"0"|"779.35714"|"0"|"24"|"CASE"|""|"1"|"147"|"0"|"0"
"CDC-P4177564"|"440000"|"102811"|"OREO VANILLA 68.5G"|""|"CASE"|"0"|"480"|"428.57143"|"0"|"0"|"428.57143"|"0"|"24"|"CASE"|""|"1"|"147"|"0"|"0"
"CDC-P4177564"|"450000"|"615566"|"OREO VAN SC 28.5G"|""|"CS12"|"0"|"774.6"|"691.60714"|"0"|"0"|"691.60714"|"0"|"108"|"CS12"|""|"1"|"147"|"0"|"0"
"CDC-P4177564"|"460000"|"828668"|"OREO CHCO WR 54G"|""|"CS20"|"0"|"672.8"|"600.71429"|"0"|"0"|"600.71429"|"0"|"20"|"CS20"|""|"1"|"147"|"0"|"0"
"CDC-P4177564"|"470000"|"102810"|"OREO CC CKIES 123.5G"|""|"CS24"|"0"|"872.88"|"779.35714"|"0"|"0"|"779.35714"|"0"|"24"|"CASE24"|""|"1"|"147"|"0"|"0"
"CDC-P4177564"|"480000"|"615565"|"OREO CHOCO SANDWICH COOKIES 12x9x28.5G"|""|"CS12"|"0"|"774.6"|"691.60714"|"0"|"0"|"691.60714"|"0"|"108"|"CS12"|""|"1"|"147"|"0"|"0"
"CDC-P4177564"|"490000"|"197022"|"OREO SML CRSH CKIE 454G"|""|"CS24"|"0"|"3,163.68"|"2,824.71429"|"0"|"0"|"2,824.71429"|"0"|"24"|"CS24"|""|"1"|"147"|"0"|"0"
"CDC-P4177564"|"500000"|"198678"|"TGR E CHOCO 11/21G"|""|"CS30"|"0"|"1,692.3"|"1,510.98214"|"0"|"0"|"1,510.98214"|"0"|"30"|"CS30"|""|"1"|"147"|"0"|"0"
"CDC-P4177564"|"510000"|"198677"|"T E ORIG 11/25.2G"|""|"CS30"|"0"|"1,692.3"|"1,510.98214"|"0"|"0"|"1,510.98214"|"0"|"30"|"CS30"|""|"1"|"147"|"0"|"0"
