"SM-P593586"|"92151271-CV23100239"|"11/07/23"|"893,198.54"|"1"|"SM-0172721"|"S0504"

"SM-P593586"|"130000"|"111083"|"ALASKA EVAPORADA 370ML"|""|"CASE"|"0"|"1,592.3712"|"1,421.76"|"0"|"0"|"1,421.76"|"0"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P593586"|"140000"|"129738"|"ALASKA EVPRDA 140ML"|""|"CASE"|"25"|"857.1403"|"765.30384"|"19,132.59"|"21,428.51"|"765.30384"|"21,428.51"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P593586"|"150000"|"664244"|"ALASKA EVAPORADA 1L"|""|"CS12"|"2"|"1,014.29005"|"905.61612"|"1,811.24"|"2,028.58"|"905.61612"|"2,028.58"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"SM-P593586"|"160000"|"100652"|"ALASKA EVAPORATED 370ML"|""|"CASE"|"17"|"2,553.67"|"2,280.0625"|"38,761.06"|"43,412.39"|"2,280.0625"|"43,412.39"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P593586"|"170000"|"801266"|"ALASKA FOR CHOCO PDR 900G"|""|"CS12"|"1"|"3,180.24"|"2,839.5"|"2,839.5"|"3,180.24"|"2,839.5"|"3,180.24"|"12"|"CS12"|""|"1"|"140"|"0"|"0"
"SM-P593586"|"180000"|"613466"|"ALASKA FORT CHOCO P 300G"|""|"CS30"|"1"|"2,882.01749"|"2,573.2299"|"2,573.23"|"2,882.02"|"2,573.2299"|"2,882.02"|"30"|"CS30"|""|"1"|"140"|"0"|"0"
"SM-P593586"|"190000"|"904622"|"ALASKA F CHOCO 30G"|""|"CS72"|"0"|"654.48311"|"584.35992"|"0"|"0"|"584.35992"|"0"|"72"|"CS72"|""|"1"|"140"|"0"|"0"
"SM-P593586"|"200000"|"648032"|"ALASKA FPMD 680G"|""|"CS12"|"1"|"2,535.20964"|"2,263.58004"|"2,263.58"|"2,535.21"|"2,263.58004"|"2,535.21"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"SM-P593586"|"210000"|"641677"|"ALASKA FORTIFIED MILK 840G"|""|"CS12"|"3"|"3,154.9056"|"2,816.88"|"8,450.64"|"9,464.72"|"2,816.88"|"9,464.72"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"SM-P593586"|"220000"|"639201"|"ALASKA FPMD 300G"|""|"CS30"|"2"|"2,859.13589"|"2,552.7999"|"5,105.6"|"5,718.27"|"2,552.7999"|"5,718.27"|"30"|"CS30"|""|"1"|"142"|"0"|"0"
"SM-P593586"|"230000"|"639312"|"ALASKA FPMD 150G"|""|"CS36"|"2"|"1,588.608"|"1,418.4"|"2,836.81"|"3,177.22"|"1,418.4"|"3,177.22"|"36"|"CS36"|""|"1"|"142"|"0"|"0"
"SM-P593586"|"240000"|"641678"|"ALASKA FPMD 1.6KG"|""|"CSE6"|"0"|"2,659.13948"|"2,374.23168"|"0"|"0"|"2,374.23168"|"0"|"6"|"CSE6"|""|"1"|"142"|"0"|"0"
"SM-P593586"|"250000"|"641675"|"ALASKA FORT PWDR MILK 1.9KG"|""|"CSE6"|"4"|"3,261.96642"|"2,912.47002"|"11,649.88"|"13,047.87"|"2,912.47002"|"13,047.87"|"6"|"CSE6"|""|"1"|"142"|"0"|"0"
"SM-P593586"|"260000"|"608221"|"ALASKA FORTFD RTD 965L"|""|"CS12"|"2"|"973.58"|"869.26786"|"1,738.54"|"1,947.16"|"869.26786"|"1,947.16"|"12"|"CS12"|""|"1"|"135"|"0"|"0"
"SM-P593586"|"270000"|"626307"|"ALASKA FORT RTD 170ML"|""|"CS48"|"5"|"981.33289"|"876.19008"|"4,380.94"|"4,906.66"|"876.19008"|"4,906.66"|"48"|"CS48"|""|"1"|"135"|"0"|"0"
"SM-P593586"|"280000"|"108447"|"ALASKA FRESH MILK 1LIT"|""|"CASE"|"6"|"1,075.47"|"960.24107"|"5,761.45"|"6,452.82"|"960.24107"|"6,452.82"|"12"|"CASE"|""|"1"|"135"|"0"|"0"
"SM-P593586"|"290000"|"823101"|"ALASKA FY APPLE 80ML"|""|"CS48"|"8"|"405.59931"|"362.14224"|"2,897.13"|"3,244.79"|"362.14224"|"3,244.79"|"48"|"CS48"|""|"1"|"138"|"0"|"0"
"SM-P593586"|"300000"|"823019"|"ALASKA FY SBERRY 80ML"|""|"CS48"|"12"|"405.60038"|"362.1432"|"4,345.72"|"4,867.2"|"362.1432"|"4,867.2"|"48"|"CS48"|""|"1"|"138"|"0"|"0"
"SM-P593586"|"310000"|"100657"|"ALASKA LOW FAT MILK 1L"|""|"CASE"|"4"|"1,075.4688"|"960.24"|"3,840.96"|"4,301.88"|"960.24"|"4,301.88"|"12"|"CASE"|""|"1"|"135"|"0"|"0"
"SM-P593586"|"320000"|"633534"|"ALASKA PFM SP 25G+8G"|""|"CS72"|"109"|"589.08891"|"525.97224"|"57,330.97"|"64,210.69"|"525.97224"|"64,210.69"|"72"|"CS72"|""|"1"|"142"|"0"|"0"
"SM-P593586"|"330000"|"115337"|"ALASKA PWDR MILK 450G"|""|"CASE"|"1"|"3,346.48151"|"2,987.92992"|"2,987.93"|"3,346.48"|"2,987.92992"|"3,346.48"|"24"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P593586"|"340000"|"145005"|"ALASKA SLIM LF 2/1L Sv10"|""|"CSE6"|"3"|"1,018.8633"|"909.69938"|"2,729.1"|"3,056.59"|"909.69938"|"3,056.59"|"6"|"CSE6"|""|"1"|"162"|"0"|"0"
"SM-P593586"|"350000"|"175996"|"ALASKA SWT MILK 110ML"|""|"CS36"|"0"|"418.66836"|"373.81104"|"0"|"0"|"373.81104"|"0"|"36"|"CASE36"|""|"1"|"135"|"0"|"0"
"SM-P593586"|"360000"|"641544"|"ALASKA SWTND CC 38G"|""|"CS120"|"6"|"654.55085"|"584.4204"|"3,506.53"|"3,927.31"|"584.4204"|"3,927.31"|"120"|"CS120"|""|"1"|"142"|"0"|"0"
"SM-P593586"|"370000"|"165635"|"ALASKA YD BBERRY 110ML"|""|"CS36"|"5"|"475.46916"|"424.52604"|"2,122.63"|"2,377.35"|"424.52604"|"2,377.35"|"36"|"CASE36"|""|"1"|"138"|"0"|"0"
"SM-P593586"|"380000"|"165634"|"ALASKA YD BBERRY 180ML"|""|"CS36"|"3"|"747.17436"|"667.11996"|"2,001.36"|"2,241.52"|"667.11996"|"2,241.52"|"36"|"CASE36"|""|"1"|"138"|"0"|"0"
"SM-P593586"|"390000"|"165632"|"ALASKA YD SBERRY 180ML"|""|"CS36"|"4"|"747.16992"|"667.116"|"2,668.46"|"2,988.68"|"667.116"|"2,988.68"|"36"|"CASE36"|""|"1"|"138"|"0"|"0"
"SM-P593586"|"400000"|"165633"|"ALASKA YD SBERRY 110ML"|""|"CS36"|"6"|"475.46916"|"424.52604"|"2,547.16"|"2,852.81"|"424.52604"|"2,852.81"|"36"|"CASE36"|""|"1"|"138"|"0"|"0"
"SM-P593586"|"410000"|"109464"|"ALPINE FC EVAPRTD 140ML"|""|"CS48"|"73"|"1,757.58"|"1,569.26786"|"114,556.55"|"128,303.34"|"1,569.26786"|"128,303.34"|"48"|"CASE48"|""|"1"|"142"|"0"|"0"
"SM-P593586"|"420000"|"112054"|"ALPINE FC EVAPRTD 360ML"|""|"CASE"|"8"|"3,109.57033"|"2,776.40208"|"22,211.21"|"24,876.56"|"2,776.40208"|"24,876.56"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P593586"|"430000"|"198298"|"ALPINE STR FCMD 155ML"|""|"CS48"|"2"|"1,126.97787"|"1,006.23024"|"2,012.47"|"2,253.96"|"1,006.23024"|"2,253.96"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"SM-P593586"|"440000"|"198297"|"ALPINE STER FCM D 200ML"|""|"CS36"|"10"|"912.88956"|"815.07996"|"8,150.8"|"9,128.9"|"815.07996"|"9,128.9"|"36"|"CS36"|""|"1"|"142"|"0"|"0"
"SM-P593586"|"450000"|"197397"|"COW BELL CON 154ML/160ML"|""|"CS48"|"10"|"1,500.85609"|"1,340.05008"|"13,400.5"|"15,008.56"|"1,340.05008"|"15,008.56"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"SM-P593586"|"460000"|"122567"|"COW BELL CONDENSARAP 374G"|""|"CS48"|"55"|"2,069.76"|"1,848"|"101,640"|"113,836.8"|"1,848"|"113,836.8"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"SM-P593586"|"470000"|"122456"|"COW BELL EVAPSARAP 360ML"|""|"CS48"|"42"|"1,382.60076"|"1,234.46496"|"51,847.53"|"58,069.23"|"1,234.46496"|"58,069.23"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"SM-P593586"|"480000"|"623835"|"KREM TOP COF CRM 450G"|""|"CS24"|"1"|"2,479.62409"|"2,213.95008"|"2,213.95"|"2,479.62"|"2,213.95008"|"2,479.62"|"24"|"CS24"|""|"1"|"141"|"0"|"0"
"SM-P593586"|"490000"|"145158"|"KT COFF CRMR 450G+50G"|""|"CS24"|"0"|"126"|"112.5"|"0"|"0"|"112.5"|"0"|"24"|"CS24"|""|"1"|"141"|"0"|"0"
"SM-P593586"|"500000"|"186330"|"KT COF CRMR 250G"|""|"CS30"|"1"|"1,848.64"|"1,650.57143"|"1,650.57"|"1,848.64"|"1,650.57143"|"1,848.64"|"30"|"CS30"|""|"1"|"141"|"0"|"0"
"SM-P593586"|"510000"|"807655"|"KT COF CRMR 250G+30G"|""|"CS30"|"0"|"1,848.34171"|"1,650.3051"|"0"|"0"|"1,650.3051"|"0"|"30"|"CS30"|""|"1"|"141"|"0"|"0"
"SM-P593586"|"520000"|"186328"|"KREM TOP COF CRMR 80G"|""|"CS48"|"1"|"856.34"|"764.58929"|"764.59"|"856.34"|"764.58929"|"856.34"|"48"|"CS48"|""|"1"|"141"|"0"|"0"
"SM-P593586"|"530000"|"186327"|"KREM TOP COF CRMER 5G"|""|"CS20"|"0"|"633.59923"|"565.7136"|"0"|"0"|"565.7136"|"0"|"480"|"CS20"|""|"1"|"141"|"0"|"0"
"SM-P593586"|"540000"|"118575"|"KT COF CRMR 6/80G S6"|""|"CSE8"|"1"|"818.78"|"731.05357"|"731.05"|"818.78"|"731.05357"|"818.78"|"8"|"CSE8"|""|"1"|"162"|"0"|"0"
"SM-P593586"|"550000"|"128395"|"LIBERTY COND 168ML"|""|"CS48"|"0"|"1,753.8528"|"1,565.94"|"0"|"0"|"1,565.94"|"0"|"48"|"CASE48"|""|"1"|"142"|"0"|"0"
"SM-P593586"|"560000"|"103379"|"LIBERTY CNDNSADA SCM 374G"|""|"CASE"|"0"|"2,676.92329"|"2,390.11008"|"0"|"0"|"2,390.11008"|"0"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
