"CDC-P4188575"|"6393402870"|"01/26/23"|"1,314,752.44"|"1"|"SMGM00450305"|"S2497"

"CDC-P4188575"|"110000"|"154821"|"TANG ORANGE MANGGA 144x25G"|""|"CASE"|"32"|"2,447.998"|"1,993.34353"|"63,787"|"71,441.44"|"1,993.34353"|"71,441.44"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"6,894.5"
"CDC-P4188575"|"120000"|"197607"|"TANG APPLE 144x20G"|""|"CS144"|"47"|"2,447.998"|"1,993.34358"|"93,687.15"|"104,929.61"|"1,993.34358"|"104,929.61"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"10,126.3"
"CDC-P4188575"|"130000"|"735113"|"TANG MIXED BERRIES W/REAL FRUIT 144x20G"|""|"CS144"|"14"|"2,447.998"|"1,993.34388"|"27,906.81"|"31,255.63"|"1,993.34388"|"31,255.63"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"3,016.34"
"CDC-P4188575"|"140000"|"606891"|"TANG SEASON DELIGHT FOUR SEASON 144x20G"|""|"CS144"|"0"|"2,447.99824"|"1,993.34377"|"0"|"0"|"1,993.34377"|"0"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"0"
"CDC-P4188575"|"150000"|"150494"|"TANG FT/ICED TEA APPLE 144x20G"|""|"CASE"|"14"|"2,447.9983"|"1,993.34351"|"27,906.81"|"31,255.63"|"1,993.34351"|"31,255.63"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"3,016.35"
"CDC-P4188575"|"160000"|"125207"|"TANG ICED TEA LEMON 144x20G"|""|"CASE"|"6"|"2,447.9983"|"1,993.34372"|"11,960.07"|"13,395.27"|"1,993.34372"|"13,395.27"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"1,292.72"
"CDC-P4188575"|"170000"|"173480"|"TANG FRUIT n VEG CARROT 144x19G"|""|"CS144"|"1"|"2,447.9983"|"1,993.34372"|"1,993.34"|"2,232.55"|"1,993.34372"|"2,232.55"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"215.45"
"CDC-P4188575"|"180000"|"173479"|"TANG FRUIT n VEG MORINGA DAL 144x19G"|""|"CS144"|"21"|"2,447.9983"|"1,993.34372"|"41,860.22"|"46,883.44"|"1,993.34372"|"46,883.44"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"4,524.52"
"CDC-P4188575"|"190000"|"117529"|"TANG MANGGA LITRO PACK 144x20G"|""|"CASE"|"10"|"2,447.9983"|"1,993.34402"|"19,933.44"|"22,325.45"|"1,993.34402"|"22,325.45"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"2,154.53"
"CDC-P4188575"|"200000"|"626618"|"EDEN MAYO SUP 220ML"|""|"CS24"|"0"|"1,885.92"|"1,683.85714"|"0"|"0"|"1,683.85714"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CDC-P4188575"|"210000"|"189452"|"K CW EASY SQZ 62G"|""|"CS48"|"0"|"1,188.96"|"1,061.57143"|"0"|"0"|"1,061.57143"|"0"|"48"|"CS48"|""|"1"|"134"|"0"|"0"
"CDC-P4188575"|"220000"|"735131"|"KRAFT EDEN SULIT PACK 8x18x45G"|""|"CS144"|"0"|"2,126.88"|"1,899"|"0"|"0"|"1,899"|"0"|"144"|"CS144"|""|"1"|"135"|"0"|"0"
"CDC-P4188575"|"230000"|"159722"|"CW PMNTO TP 24G"|""|"CS72"|"0"|"720"|"642.85714"|"0"|"0"|"642.85714"|"0"|"72"|"CS72"|""|"1"|"134"|"0"|"0"
"CDC-P4188575"|"240000"|"601317"|"KRAFT CHEEZ WHIZ PMTO EASY SQZ 24x115G/110G"|""|"CS24"|"0"|"988.80345"|"882.86022"|"0"|"0"|"882.86022"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CDC-P4188575"|"250000"|"177307"|"KRAFT EDEN MELT SARAP 24x440G/430G"|""|"CS24"|"6"|"5,005.91828"|"4,032.83031"|"24,196.98"|"27,100.62"|"4,032.83031"|"27,100.62"|"24"|"CASE24"|""|"1"|"134"|"9.7714"|"2,934.89"
"CDC-P4188575"|"260000"|"102821"|"K CHEDR 440G/430G"|""|"CASE"|"0"|"4,548.72"|"3,664.50596"|"0"|"0"|"3,664.50596"|"0"|"24"|"CASE"|""|"1"|"135"|"9.7714"|"0"
"CDC-P4188575"|"270000"|"102823"|"KRAFT EDEN CHEESE 24x430G"|""|"CASE"|"1"|"3,154.31742"|"2,541.15841"|"2,541.16"|"2,846.1"|"2,541.15841"|"2,846.1"|"24"|"CASE"|""|"1"|"135"|"9.7714"|"308.22"
"CDC-P4188575"|"280000"|"112390"|"KRAFT CHEEZ WHIZ PLAIN 12x470G/440G"|""|"CASE"|"19"|"1,885.80301"|"1,519.22638"|"28,865.3"|"32,329.14"|"1,519.22638"|"32,329.14"|"12"|"CASE"|""|"1"|"134"|"9.7714"|"3,501.12"
"CDC-P4188575"|"290000"|"102827"|"KRAFT CHEEZ WHIZ PLAIN 24x220G/210G"|""|"CASE"|"34"|"1,943.04344"|"1,565.33999"|"53,221.57"|"59,608.15"|"1,565.33999"|"59,608.15"|"24"|"CASE"|""|"1"|"134"|"9.7714"|"6,455.33"
"CDC-P4188575"|"300000"|"610997"|"KRAFT CHEEZ WHIZ ORIGINAL SUP 24x200G"|""|"CS24"|"0"|"1,680.002"|"1,353.43036"|"0"|"0"|"1,353.43036"|"0"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"0"
"CDC-P4188575"|"310000"|"189453"|"KRAFT CHEEZ WHIZ EASY SQUEEZE SUP 115G/110G"|""|"CS24"|"33"|"937.19914"|"755.01925"|"24,915.63"|"27,905.51"|"755.01925"|"27,905.51"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"3,022.06"
"CDC-P4188575"|"320000"|"616795"|"KRAFT EDEN ORIG 900G"|""|"CS12"|"0"|"3,280.08"|"2,642.47321"|"0"|"0"|"2,642.47321"|"0"|"12"|"CS12"|""|"1"|"135"|"9.7714"|"0"
"CDC-P4188575"|"330000"|"118963"|"KRAFT CHEDDAR CHEESE 24/175G/165G"|""|"CASE"|"0"|"2,102.87828"|"1,694.10492"|"0"|"0"|"1,694.10492"|"0"|"24"|"CASE"|""|"1"|"135"|"9.7714"|"0"
"CDC-P4188575"|"340000"|"102822"|"KRAFT EDEN CHEESE 160G"|""|"CASE"|"0"|"2,514.73"|"2,025.89792"|"0"|"0"|"2,025.89792"|"0"|"48"|"CASE"|""|"1"|"135"|"9.7714"|"0"
"CDC-P4188575"|"350000"|"166768"|"KRAFT EDEN MELT SARAP 48x165G"|""|"CS48"|"0"|"3,977.27655"|"3,204.14424"|"0"|"0"|"3,204.14424"|"0"|"48"|"CASE48"|""|"1"|"135"|"9.7714"|"0"
"CDC-P4188575"|"360000"|"621948"|"EDEN MAYO 72x80ML"|""|"CS72"|"0"|"2,126.15742"|"1,712.85841"|"0"|"0"|"1,712.85841"|"0"|"72"|"CS72"|""|"1"|"134"|"9.7714"|"0"
"CDC-P4188575"|"370000"|"621949"|"EDEN MAYO 220ML"|""|"CS24"|"0"|"2,171.52"|"1,749.40179"|"0"|"0"|"1,749.40179"|"0"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"0"
"CDC-P4188575"|"380000"|"621953"|"EDEN SANDWICH SPREAD 24x220ML"|""|"CS24"|"17"|"1,771.44258"|"1,427.09631"|"24,260.63"|"27,171.91"|"1,427.09631"|"27,171.91"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"2,942.61"
"CDC-P4188575"|"390000"|"108829"|"CALUMET BAKING POWDER 72/50G"|""|"CASE"|"190"|"943.19656"|"759.85092"|"144,371.68"|"161,696.28"|"759.85092"|"161,696.28"|"72"|"CASE"|""|"1"|"152"|"9.7714"|"17,511.07"
"CDC-P4188575"|"400000"|"123663"|"CALUMET BAKING POWDER 12/1KL"|""|"CASE"|"0"|"1,671.48"|"1,346.56514"|"0"|"0"|"1,346.56514"|"0"|"12"|"CASE"|""|"1"|"152"|"9.7714"|"0"
"CDC-P4188575"|"410000"|"117594"|"CALUMET BAKING POWDER 14KG"|""|"BAG"|"4"|"1,474.29333"|"1,187.70833"|"4,750.83"|"5,320.93"|"1,187.70833"|"5,320.93"|"56"|"BAG"|""|"1"|"152"|"9.7714"|"576.24"
"CDC-P4188575"|"420000"|"197022"|"OREO SMALL CRUSHED COOKIE PCS 24x454G"|""|"CS24"|"0"|"3,163.68"|"2,548.7"|"0"|"0"|"2,548.7"|"0"|"24"|"CS24"|""|"1"|"147"|"9.7714"|"0"
"CDC-P4188575"|"430000"|"102807"|"CHIPS AHOY GROCERY 12/266G"|""|"CASE"|"7"|"1,374.60129"|"1,107.39656"|"7,751.78"|"8,681.99"|"1,107.39656"|"8,681.99"|"12"|"CASE"|""|"1"|"147"|"9.7714"|"940.22"
"CDC-P4188575"|"440000"|"102818"|"CHIPS AHOY SNACK PACK 72/38G"|""|"CASE"|"0"|"1,309.67742"|"1,055.09208"|"0"|"0"|"1,055.09208"|"0"|"72"|"CASE"|""|"1"|"147"|"9.7714"|"0"
"CDC-P4188575"|"450000"|"102819"|"CHIPS AHOY CONVENIENCE 24/142.5G"|""|"CASE"|"25"|"1,461.84086"|"1,177.67736"|"29,441.93"|"32,974.96"|"1,177.67736"|"32,974.96"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"3,571.06"
"CDC-P4188575"|"460000"|"615566"|"OREO VAN SC 28.5G"|""|"CS12"|"0"|"812.76"|"654.76964"|"0"|"0"|"654.76964"|"0"|"108"|"CS12"|""|"1"|"147"|"9.7714"|"0"
"CDC-P4188575"|"470000"|"615565"|"OREO CHOCO SWC 28.5G"|""|"CS12"|"0"|"812.76"|"654.76964"|"0"|"0"|"654.76964"|"0"|"108"|"CS12"|""|"1"|"147"|"9.7714"|"0"
"CDC-P4188575"|"480000"|"656872"|"OREO MINI CHOCOLATE 60x23G"|""|"CS60"|"18"|"654.59785"|"527.35237"|"9,492.34"|"10,631.42"|"527.35237"|"10,631.42"|"60"|"CS60"|""|"1"|"147"|"9.7714"|"1,151.34"
"CDC-P4188575"|"490000"|"656873"|"OREO MINI ORIGINAL 60x23G"|""|"CS60"|"24"|"654.59785"|"527.35225"|"12,656.45"|"14,175.23"|"527.35225"|"14,175.23"|"60"|"CS60"|""|"1"|"147"|"9.7714"|"1,535.12"
"CDC-P4188575"|"500000"|"621063"|"OREO MINI VANILLA 24x67G"|""|"CS24"|"36"|"720.00344"|"580.04375"|"20,881.57"|"23,387.36"|"580.04375"|"23,387.36"|"24"|"CS24"|""|"1"|"147"|"9.7714"|"2,532.76"
"CDC-P4188575"|"510000"|"621064"|"OREO MINI CHOCOLATE 24x67G"|""|"CS24"|"19"|"720.00344"|"580.04396"|"11,020.84"|"12,343.34"|"580.04396"|"12,343.34"|"24"|"CS24"|""|"1"|"147"|"9.7714"|"1,336.73"
"CDC-P4188575"|"520000"|"828669"|"OREO VANILLA WAFER ROLL 20x54G"|""|"CS20"|"3"|"672.79484"|"542.01325"|"1,626.04"|"1,821.16"|"542.01325"|"1,821.16"|"20"|"CS20"|""|"1"|"147"|"9.7714"|"197.22"
"CDC-P4188575"|"530000"|"828668"|"OREO CHOCOLATE WAFER ROLL 20x54G"|""|"CS20"|"0"|"672.8"|"542.01607"|"0"|"0"|"542.01607"|"0"|"20"|"CS20"|""|"1"|"147"|"9.7714"|"0"
"CDC-P4188575"|"540000"|"102814"|"OREO COOKIES DOUBLE STUFF 24/152.4G"|""|"CASE"|"4"|"1,047.35656"|"843.76255"|"3,375.05"|"3,780.06"|"843.76255"|"3,780.06"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"409.37"
"CDC-P4188575"|"550000"|"198677"|"TIGER ENERGY ORIGINAL 30x11/25.2G"|""|"CS30"|"13"|"1,692.29591"|"1,363.33495"|"17,723.36"|"19,850.16"|"1,363.33495"|"19,850.16"|"30"|"CS30"|""|"1"|"147"|"9.7714"|"2,149.69"
