"CDC-P4193870"|"92047127"|"05/27/23"|"1,359,697.55"|"1"|"SMGM00461466"|"S0504"

"CDC-P4193870"|"110000"|"641675"|"ALASKA FORTIFIED PWDR MILK DRINK 6x2KG"|""|"CSE6"|"0"|"3,261.966"|"2,636.53054"|"0"|"0"|"2,636.53054"|"0"|"6"|"CSE6"|""|"1"|"142"|"9.4744"|"0"
"CDC-P4193870"|"120000"|"613466"|"ALASKA FORTIFIED CHOCO POWDER 30x300G"|""|"CS30"|"0"|"2,882.0176"|"2,329.43194"|"0"|"0"|"2,329.43194"|"0"|"30"|"CS30"|""|"1"|"140"|"9.4744"|"0"
"CDC-P4193870"|"130000"|"186328"|"KREM TOP COFFEE CREAMER 48/80G"|""|"CS48"|"10"|"856.3408"|"692.14982"|"6,921.5"|"7,752.08"|"692.14982"|"7,752.08"|"48"|"CS48"|""|"1"|"141"|"9.4744"|"811.33"
"CDC-P4193870"|"140000"|"186329"|"KREM TOP COFFEE CREAMER 60x170G+20G"|""|"CS60"|"20"|"2,672.992"|"2,160.48393"|"43,209.68"|"48,394.84"|"2,160.48393"|"48,394.84"|"60"|"CS60"|""|"1"|"141"|"9.4744"|"5,065"
"CDC-P4193870"|"150000"|"186330"|"KREM TOP COFFEE CREAMER 30x250G"|""|"CS30"|"10"|"1,848.336"|"1,493.94375"|"14,939.43"|"16,732.17"|"1,493.94375"|"16,732.17"|"30"|"CS30"|""|"1"|"141"|"9.4744"|"1,751.19"
"CDC-P4193870"|"160000"|"623835"|"KREM TOP COFFEE CREAMER 24x450G"|""|"CS24"|"20"|"2,479.624"|"2,004.19152"|"40,083.83"|"44,893.89"|"2,004.19152"|"44,893.89"|"24"|"CS24"|""|"1"|"141"|"9.4744"|"4,698.59"
"CDC-P4193870"|"170000"|"108447"|"ALASKA FRESH MILK 12/1LIT"|""|"CASE"|"20"|"1,075.4688"|"869.26304"|"17,385.27"|"19,471.5"|"869.26304"|"19,471.5"|"12"|"CASE"|""|"1"|"135"|"9.4744"|"2,037.88"
"CDC-P4193870"|"180000"|"100657"|"ALASKA LOW FAT MILK 1L"|""|"CASE"|"0"|"1,075.47"|"960.24107"|"0"|"0"|"960.24107"|"0"|"12"|"CASE"|""|"1"|"135"|"0"|"0"
"CDC-P4193870"|"190000"|"100648"|"ALASKA CHOCOLATE UHT 180ML"|""|"CS36"|"50"|"770.2352"|"622.55357"|"31,127.68"|"34,863"|"622.55357"|"34,863"|"36"|"CASE36"|""|"1"|"140"|"9.4744"|"3,648.76"
"CDC-P4193870"|"200000"|"152201"|"ALASKA EVAPORADA TIPID PACK  24X2/360ML Sv 5"|""|"CS24"|"23"|"1,592.416"|"1,195.15513"|"27,488.57"|"30,787.2"|"1,195.15513"|"30,787.2"|"24"|"CS24"|""|"1"|"162"|"15.9407"|"5,838.37"
"CDC-P4193870"|"210000"|"641683"|"ALASKA EVAPORADA 12x4/370ML Sv10"|""|"CS12"|"24"|"1,592.416"|"1,195.15513"|"28,683.72"|"32,125.77"|"1,195.15513"|"32,125.77"|"12"|"CS12"|""|"1"|"162"|"15.9407"|"6,092.21"
"CDC-P4193870"|"220000"|"641686"|"ALASKA SCM 5+1/38G"|""|"CS20"|"0"|"545.45"|"487.00893"|"0"|"0"|"487.00893"|"0"|"20"|"CS20"|""|"1"|"162"|"0"|"0"
"CDC-P4193870"|"230000"|"118575"|"KREM TOP COFFEE CREAMER 8x6/80G Sv5"|""|"CSE8"|"10"|"856.3408"|"661.78732"|"6,617.88"|"7,412.02"|"661.78732"|"7,412.02"|"8"|"CSE8"|""|"1"|"162"|"13.44546"|"1,151.39"
