"SM-P578034"|"6393295434"|"10/12/22"|"848,481.31"|"1"|"SM-0160129"|"S2497"

"SM-P578034"|"200000"|"173479"|"TANG FV MORNGA 19G"|""|"CS144"|"5"|"2,448"|"2,054.57143"|"9,966.72"|"11,162.73"|"2,054.57143"|"11,505.6"|"144"|"CS144"|""|"1"|"139"|"6"|"734.4"
"SM-P578034"|"210000"|"150494"|"TANG FT/IT APPLE 35G/25G"|""|"CASE"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CASE"|""|"1"|"139"|"6"|"0"
"SM-P578034"|"220000"|"108901"|"TANG GRAPE 25G"|""|"CASE"|"30"|"2,448"|"2,054.57143"|"59,800.36"|"66,976.4"|"2,054.57143"|"69,033.6"|"144"|"CASE"|""|"1"|"139"|"6"|"4,406.4"
"SM-P578034"|"230000"|"105171"|"TANG GUYABANO 25G"|""|"CASE"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CASE"|""|"1"|"139"|"6"|"0"
"SM-P578034"|"240000"|"630158"|"TANG HNY LEMON 25G"|""|"CS144"|"5"|"2,448"|"2,054.57143"|"9,966.73"|"11,162.74"|"2,054.57143"|"11,505.6"|"144"|"CS144"|""|"1"|"139"|"6"|"734.4"
"SM-P578034"|"250000"|"125207"|"TANG IT LEM TEA 25G"|""|"CASE"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CASE"|""|"1"|"139"|"6"|"0"
"SM-P578034"|"260000"|"828670"|"TANG LYCHEE 20G"|""|"CS144"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CS144"|""|"1"|"139"|"6"|"0"
"SM-P578034"|"270000"|"117529"|"TANG MANGGA 25G"|""|"CASE"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CASE"|""|"1"|"139"|"6"|"0"
"SM-P578034"|"280000"|"643530"|"TANG MELON 25G"|""|"CS144"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CS144"|""|"1"|"139"|"6"|"0"
"SM-P578034"|"290000"|"735113"|"TANG MXD BERRIES 20G"|""|"CS144"|"3"|"2,448"|"2,054.57143"|"5,980.04"|"6,697.64"|"2,054.57143"|"6,903.36"|"144"|"CS144"|""|"1"|"139"|"6"|"440.64"
"SM-P578034"|"300000"|"105146"|"TANG ORANGE LP 25G"|""|"CASE"|"130"|"2,448"|"2,054.57143"|"259,134.87"|"290,231.06"|"2,054.57143"|"299,145.6"|"144"|"CASE"|""|"1"|"139"|"6"|"19,094.4"
"SM-P578034"|"310000"|"154821"|"TANG ORGE MANG 25G"|""|"CASE"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CASE"|""|"1"|"139"|"6"|"0"
"SM-P578034"|"320000"|"105162"|"TANG P/APPLE LP 25G"|""|"CASE"|"75"|"2,448"|"2,054.57143"|"149,500.89"|"167,441"|"2,054.57143"|"172,584"|"144"|"CASE"|""|"1"|"139"|"6"|"11,016"
"SM-P578034"|"330000"|"105177"|"TANG POMELO LP 25G"|""|"CASE"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CASE"|""|"1"|"139"|"6"|"0"
"SM-P578034"|"340000"|"606891"|"TANG SD FOUR SSN 25G"|""|"CS144"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CS144"|""|"1"|"139"|"6"|"0"
"SM-P578034"|"350000"|"180053"|"TANG STRWBRY 25G"|""|"CS144"|"5"|"2,448"|"2,054.57143"|"9,966.73"|"11,162.73"|"2,054.57143"|"11,505.6"|"144"|"CS144"|""|"1"|"139"|"6"|"734.4"
"SM-P578034"|"360000"|"628340"|"TIGER C L FLAN 10/25G"|""|"CS30"|"2"|"1,391.1"|"1,155.11161"|"2,241.37"|"2,510.34"|"1,155.11161"|"2,587.45"|"30"|"CS30"|""|"1"|"147"|"7"|"194.75"
"SM-P578034"|"370000"|"628342"|"TIGER CR PLN 10/25G"|""|"CS30"|"1"|"1,391.1"|"1,155.10714"|"1,120.69"|"1,255.17"|"1,155.10714"|"1,293.72"|"30"|"CS30"|""|"1"|"147"|"7"|"97.38"
"SM-P578034"|"380000"|"173055"|"TIGER E CHOCO 50.4G/42G"|""|"CS60"|"0"|"704.4"|"584.90179"|"0"|"0"|"584.90179"|"0"|"60"|"CASE60"|""|"1"|"147"|"7"|"0"
"SM-P578034"|"390000"|"173054"|"TIGER ENR ORIG 56.4G/50.4G"|""|"CS60"|"0"|"704.4"|"584.90179"|"0"|"0"|"584.90179"|"0"|"60"|"CASE60"|""|"1"|"147"|"7"|"0"
"SM-P578034"|"400000"|"198678"|"TIGER EPS CHOCO 10/21G"|""|"CS30"|"0"|"1,692.3"|"1,405.21429"|"0"|"0"|"1,405.21429"|"0"|"30"|"CS30"|""|"1"|"147"|"7"|"0"
"SM-P578034"|"410000"|"198677"|"TIGER EPS VAN 10/25.2G"|""|"CS30"|"0"|"1,692.31"|"1,405.22143"|"0"|"0"|"1,405.22143"|"0"|"30"|"CS30"|""|"1"|"147"|"7"|"0"
