"CDC-P4193302"|"92044478"|"05/17/23"|"1,388,030.06"|"1"|"SMGM00457594"|"S0504"

"CDC-P4193302"|"110000"|"103379"|"LIBERTY CNDNSADA SCM 374G"|""|"CASE"|"0"|"2,377.44"|"1,922.02018"|"0"|"0"|"1,922.02018"|"0"|"48"|"CASE"|""|"1"|"142"|"9.4546"|"0"
"CDC-P4193302"|"120000"|"639312"|"ALASKA FORTIFIED PWDR MILK DRINK 36x150G"|""|"CS36"|"100"|"1,588.7312"|"1,284.39554"|"128,439.55"|"143,852.3"|"1,284.39554"|"143,852.3"|"36"|"CS36"|""|"1"|"142"|"9.4546"|"15,020.82"
"CDC-P4193302"|"130000"|"639201"|"ALASKA FPMD 300G"|""|"CS30"|"0"|"2,859.15"|"2,311.45429"|"0"|"0"|"2,311.45429"|"0"|"30"|"CS30"|""|"1"|"142"|"9.4546"|"0"
"CDC-P4193302"|"140000"|"115337"|"ALASKA POWDERED MILK 24/450G"|""|"CASE"|"50"|"3,346.4816"|"2,705.43321"|"135,271.67"|"151,504.26"|"2,705.43321"|"151,504.26"|"24"|"CASE"|""|"1"|"142"|"9.4546"|"15,819.82"
"CDC-P4193302"|"150000"|"648032"|"ALASKA FPMD 700G"|""|"CS12"|"0"|"2,535.21"|"2,049.56786"|"0"|"0"|"2,049.56786"|"0"|"12"|"CS12"|""|"1"|"142"|"9.4546"|"0"
"CDC-P4193302"|"160000"|"641677"|"ALASKA FPMD 900G"|""|"CS12"|"0"|"3,154.93"|"2,550.575"|"0"|"0"|"2,550.575"|"0"|"12"|"CS12"|""|"1"|"142"|"9.4546"|"0"
"CDC-P4193302"|"170000"|"641678"|"ALASKA FORTIFIED PWDR MILK DRINK 6x1.6KG"|""|"CSE6"|"30"|"2,659.1488"|"2,149.765"|"64,492.94"|"72,232.1"|"2,149.765"|"72,232.1"|"6"|"CSE6"|""|"1"|"142"|"9.4546"|"7,542.36"
"CDC-P4193302"|"180000"|"641675"|"ALASKA FORTIFIED PWDR MILK DRINK 6x2KG"|""|"CSE6"|"20"|"3,261.96649"|"2,637.10758"|"52,742.15"|"59,071.21"|"2,637.10758"|"59,071.21"|"6"|"CSE6"|""|"1"|"142"|"9.4546"|"6,168.12"
"CDC-P4193302"|"190000"|"186328"|"KREM TOP COF CRMR 80G"|""|"CS48"|"0"|"856.34"|"692.3"|"0"|"0"|"692.3"|"0"|"48"|"CS48"|""|"1"|"141"|"9.4546"|"0"
"CDC-P4193302"|"200000"|"186330"|"KREM TOP COFFEE CREAMER 30x250G"|""|"CS30"|"10"|"1,848.3369"|"1,494.27134"|"14,942.72"|"16,735.84"|"1,494.27134"|"16,735.84"|"30"|"CS30"|""|"1"|"141"|"9.4546"|"1,747.53"
"CDC-P4193302"|"210000"|"176289"|"ALASKA CHOCO UHT 36/110ML"|""|"CS36"|"50"|"507.0352"|"409.90804"|"20,495.4"|"22,954.85"|"409.90804"|"22,954.85"|"36"|"CASE36"|""|"1"|"140"|"9.4546"|"2,396.91"
"CDC-P4193302"|"220000"|"165633"|"ALASKA YOGHURT DRINK STRWBERRY 36/110ML"|""|"CS36"|"50"|"475.4738"|"384.3925"|"19,219.62"|"21,525.98"|"384.3925"|"21,525.98"|"36"|"CASE36"|""|"1"|"138"|"9.4546"|"2,247.71"
"CDC-P4193302"|"230000"|"165635"|"ALASKA YOGGURT DRINK BLUEBERRY 36x100ML"|""|"CS36"|"50"|"475.4736"|"384.39232"|"19,219.62"|"21,525.97"|"384.39232"|"21,525.97"|"36"|"CASE36"|""|"1"|"138"|"9.4546"|"2,247.71"
