"SM-P583386"|"3000158376"|"03/09/23"|"121,674.99"|"1"|"SM-0164548"|"S0949"

"SM-P583386"|"280000"|"101060"|"SILKA FC PAPAYA 150ML"|""|"CASE"|"0"|"2,844"|"2,158.39286"|"0"|"0"|"2,158.39286"|"0"|"72"|"CASE"|""|"1"|"106"|"15"|"0"
"SM-P583386"|"290000"|"106856"|"SILKA GRN PPYA LOT 50ML"|""|"CASE"|"0"|"5,400"|"4,098.21429"|"0"|"0"|"4,098.21429"|"0"|"144"|"CASE"|""|"1"|"105"|"15"|"0"
"SM-P583386"|"300000"|"139291"|"SILKA G PPYA LOT P 500ML"|""|"CASE"|"0"|"3,036"|"2,304.10714"|"0"|"0"|"2,304.10714"|"0"|"12"|"CASE"|""|"1"|"105"|"15"|"0"
"SM-P583386"|"310000"|"909245"|"SILKA ORNG PAPAYA REF 500ML"|""|"CS12"|"0"|"2,508"|"1,903.39286"|"0"|"0"|"1,903.39286"|"0"|"12"|"CASE12"|""|"1"|"105"|"15"|"0"
"SM-P583386"|"320000"|"101050"|"SILKA PPYA WHT LOT50ML"|""|"CASE"|"0"|"4,968"|"3,770.35714"|"0"|"0"|"3,770.35714"|"0"|"144"|"CASE"|""|"1"|"105"|"15"|"0"
"SM-P583386"|"330000"|"121322"|"S PAPAYA WHT LOT 10ML"|""|"CASE"|"0"|"1,656.00046"|"1,256.78613"|"0"|"0"|"1,256.78613"|"0"|"288"|"CASE"|""|"1"|"105"|"15"|"0"
"SM-P583386"|"340000"|"154022"|"S PPYA WHT SOAP 65G"|""|"CASE"|"0"|"1,560.00015"|"1,183.92871"|"0"|"0"|"1,183.92871"|"0"|"96"|"CASE"|""|"1"|"101"|"15"|"0"
"SM-P583386"|"350000"|"635544"|"SILKA PL MM SPF23 50ML"|""|"CS72"|"0"|"3,384"|"2,568.21429"|"0"|"0"|"2,568.21429"|"0"|"72"|"CS72"|""|"1"|"105"|"15"|"0"
"SM-P583386"|"360000"|"635539"|"SILKA WS SHEA BTR 90G"|""|"CS96"|"0"|"3,408.00338"|"2,586.43159"|"0"|"0"|"2,586.43159"|"0"|"96"|"CS96"|""|"1"|"101"|"15"|"0"
"SM-P583386"|"370000"|"192035"|"SILKA W LOT LLM SB 200ML"|""|"CS48"|"0"|"7,200"|"5,464.28571"|"0"|"0"|"5,464.28571"|"0"|"48"|"CS48"|""|"1"|"105"|"15"|"0"
"SM-P583386"|"380000"|"192032"|"SILKA W LOT SE CIT 200ML"|""|"CS48"|"0"|"7,200"|"5,464.28571"|"0"|"0"|"5,464.28571"|"0"|"48"|"CS48"|""|"1"|"105"|"15"|"0"
"SM-P583386"|"390000"|"192031"|"SILKA W LOT SE CIT 100ML"|""|"CS72"|"0"|"5,616"|"4,262.14286"|"0"|"0"|"4,262.14286"|"0"|"72"|"CS72"|""|"1"|"105"|"15"|"0"
"SM-P583386"|"400000"|"192030"|"SILKA W LOT SE CIT 50ML"|""|"CS72"|"0"|"3,384"|"2,568.21429"|"0"|"0"|"2,568.21429"|"0"|"72"|"CS72"|""|"1"|"105"|"15"|"0"
"SM-P583386"|"410000"|"636423"|"BIO ETHYL ALC 70P 1000ML"|""|"CS20"|"3"|"2,999.9984"|"2,343.74857"|"6,752.11"|"7,562.36"|"2,343.74857"|"7,875"|"20"|"CS20"|""|"1"|"107"|"12.5"|"1,125"
"SM-P583386"|"420000"|"175500"|"BIO ETHYL AL 70P 500ML"|""|"CS36"|"2"|"2,718.00467"|"2,123.44167"|"4,078.28"|"4,567.68"|"2,123.44167"|"4,756.51"|"36"|"CASE36"|""|"1"|"107"|"12.5"|"679.5"
"SM-P583386"|"430000"|"193049"|"BIO ISO ALC 70P 1000ML"|""|"CS20"|"5"|"3,189.9952"|"2,492.18321"|"11,966.23"|"13,402.17"|"2,492.18321"|"13,956.23"|"20"|"CS20"|""|"1"|"107"|"12.5"|"1,993.75"
"SM-P583386"|"440000"|"108814"|"GELEE HW SGEL ASSTD 12G"|""|"C576"|"100"|"912"|"712.5"|"68,421.37"|"76,631.94"|"712.5"|"79,800"|"576"|"CASE576"|""|"1"|"102"|"12.5"|"11,400"
"SM-P583386"|"450000"|"104024"|"CHOCOMANI BUL BARS 20s"|""|"CS30"|"0"|"712.49909"|"582.08624"|"0"|"0"|"582.08624"|"0"|"30"|"CS30"|""|"1"|"148"|"8.5"|"0"
"SM-P583386"|"460000"|"135729"|"CHOCOMANI K PNT 24/12G"|""|"CASE"|"0"|"665"|"543.28125"|"0"|"0"|"543.28125"|"0"|"20"|"CASE"|""|"1"|"148"|"8.5"|"0"
"SM-P583386"|"470000"|"150146"|"K CHATLET CHOCO 24s"|""|"CASE"|"0"|"665"|"543.28125"|"0"|"0"|"543.28125"|"0"|"20"|"CASE"|""|"1"|"148"|"8.5"|"0"
"SM-P583386"|"480000"|"100983"|"VITAL COINS PM CHO 20s"|""|"CS20"|"0"|"449"|"366.81696"|"0"|"0"|"366.81696"|"0"|"20"|"CS20"|""|"1"|"149"|"8.5"|"0"
