"LDI-PPI00009607"|"6374411300"|"04/26/24"|"1,780,210.81"|"1"|"LDGM00006009"|"S2497"

"LDI-PPI00009607"|"130000"|"102827"|"KRAFT CHEEZ WHIZ PLAIN 24x210G"|""|"CASE"|"10"|"2,183.03656"|"1,812.69961"|"17,586.81"|"19,697.23"|"1,812.69961"|"20,302.24"|"24"|"CASE"|""|"1"|"134"|"7"|"1,528.13"
"LDI-PPI00009607"|"140000"|"102827"|"CHEEZ WHIZ PLN 210G"|""|"CASE"|"0"|"1,308.72"|"1,168.5"|"0"|"0"|"1,168.5"|"0"|"24"|"CASE"|""|"1"|"134"|"0"|"0"
"LDI-PPI00009607"|"150000"|"610998"|"KRAFT CHEEZ WHIZ W/PIMIENTO SUP 24x220G/210G"|""|"CS24"|"3"|"2,045.75828"|"1,698.70978"|"4,944.26"|"5,537.57"|"1,698.70978"|"5,707.66"|"24"|"CS24"|""|"1"|"134"|"7"|"429.61"
"LDI-PPI00009607"|"160000"|"166768"|"KRAFT EDEN MELT SARAP 48x165G"|""|"CS48"|"5"|"4,343.03484"|"3,606.27039"|"17,494.02"|"19,593.3"|"3,606.27039"|"20,195.11"|"48"|"CASE48"|""|"1"|"135"|"7"|"1,520.06"
"LDI-PPI00009607"|"170000"|"102810"|"OREO CHOCO CREAM COOKIES 24x119 5G"|""|"CS24"|"2"|"1,003.67656"|"833.41211"|"1,617.15"|"1,811.21"|"833.41211"|"1,866.84"|"24"|"CASE24"|""|"1"|"147"|"7"|"140.51"
"LDI-PPI00009607"|"180000"|"656872"|"OREO MINI CHOCOLATE 60x20.4G"|""|"CS60"|"1"|"763.79183"|"634.21592"|"615.31"|"689.15"|"634.21592"|"710.32"|"60"|"CS60"|""|"1"|"147"|"7"|"53.47"
"LDI-PPI00009607"|"190000"|"656873"|"OREO MINI ORIGINAL 60x20.4G"|""|"CS60"|"1"|"763.79183"|"634.21592"|"615.32"|"689.15"|"634.21592"|"710.32"|"60"|"CS60"|""|"1"|"147"|"7"|"53.47"
"LDI-PPI00009607"|"200000"|"102813"|"OREO VANILLA 12x239.2G"|""|"CASE"|"1"|"938.28301"|"779.10983"|"755.89"|"846.6"|"779.10983"|"872.6"|"12"|"CASE"|""|"1"|"147"|"7"|"65.68"
"LDI-PPI00009607"|"210000"|"102811"|"OREO VANILLA 24/64.4G"|""|"CASE"|"15"|"567.35828"|"471.10978"|"6,856.05"|"7,678.78"|"471.10978"|"7,914.64"|"24"|"CASE"|""|"1"|"147"|"7"|"595.73"
"LDI-PPI00009607"|"220000"|"615566"|"OREO VANILLA SANDWICH COOKIES 12x9x27.6G"|""|"CS12"|"140"|"840"|"697.5"|"94,740.04"|"106,108.84"|"697.5"|"109,368"|"108"|"CS12"|""|"1"|"147"|"7"|"8,232"
"LDI-PPI00009607"|"230000"|"630159"|"TANG CALAMANSI 144x19G"|""|"CS144"|"100"|"2,564.64511"|"2,152.47001"|"208,832.63"|"233,892.55"|"2,152.47001"|"241,076.64"|"144"|"CS144"|""|"1"|"139"|"6"|"15,387.87"
"LDI-PPI00009607"|"240000"|"173480"|"TANG FRUIT n VEG CARROT 144x19G"|""|"CS144"|"5"|"2,879.9966"|"2,417.13982"|"11,725.55"|"13,132.61"|"2,417.13982"|"13,535.98"|"144"|"CS144"|""|"1"|"139"|"6"|"864"
"LDI-PPI00009607"|"250000"|"150494"|"TANG FT/ICED TEA APPLE 144x20G"|""|"CASE"|"2"|"2,879.9966"|"2,417.13982"|"4,690.21"|"5,253.04"|"2,417.13982"|"5,414.39"|"144"|"CASE"|""|"1"|"139"|"6"|"345.6"
"LDI-PPI00009607"|"260000"|"108901"|"TANG GRAPES LITRO PACK 144x19G"|""|"CASE"|"40"|"2,564.64511"|"2,152.46996"|"83,533.06"|"93,557.02"|"2,152.46996"|"96,430.65"|"144"|"CASE"|""|"1"|"139"|"6"|"6,155.15"
"LDI-PPI00009607"|"270000"|"105171"|"TANG GUYABANO LITRO PACK 144x20G"|""|"CASE"|"2"|"2,537.2766"|"2,129.50143"|"4,132.08"|"4,627.93"|"2,129.50143"|"4,770.08"|"144"|"CASE"|""|"1"|"139"|"6"|"304.47"
"LDI-PPI00009607"|"280000"|"630158"|"TANG HONEY LEMON 144x20G"|""|"CS144"|"15"|"2,743.2017"|"2,302.33009"|"33,505.81"|"37,526.51"|"2,302.33009"|"38,679.15"|"144"|"CS144"|""|"1"|"139"|"6"|"2,468.88"
"LDI-PPI00009607"|"290000"|"125207"|"TANG IT LEM TEA 20G"|""|"CASE"|"0"|"2,880"|"2,571.42857"|"0"|"0"|"2,571.42857"|"0"|"144"|"CASE"|""|"1"|"139"|"0"|"0"
"LDI-PPI00009607"|"300000"|"117529"|"TANG MANGGA LITRO PACK 144x19G"|""|"CASE"|"15"|"2,564.64511"|"2,152.47004"|"31,324.9"|"35,083.89"|"2,152.47004"|"36,161.5"|"144"|"CASE"|""|"1"|"139"|"6"|"2,308.18"
"LDI-PPI00009607"|"310000"|"643530"|"TANG MELON 144x20G"|""|"CS144"|"3"|"2,743.2017"|"2,302.3289"|"6,701.16"|"7,505.3"|"2,302.3289"|"7,735.83"|"144"|"CS144"|""|"1"|"139"|"6"|"493.78"
"LDI-PPI00009607"|"320000"|"735113"|"TANG MIXED BERRIES W/REAL FRUIT 144x20G"|""|"CS144"|"1"|"2,743.2017"|"2,302.33188"|"2,233.73"|"2,501.77"|"2,302.33188"|"2,578.61"|"144"|"CS144"|""|"1"|"139"|"6"|"164.59"
"LDI-PPI00009607"|"330000"|"105146"|"TANG ORANGE LITRO PACK 144x19G"|""|"CASE"|"235"|"2,564.64511"|"2,152.46999"|"490,756.7"|"549,647.51"|"2,152.46999"|"566,530.1"|"144"|"CASE"|""|"1"|"139"|"6"|"36,161.5"
"LDI-PPI00009607"|"340000"|"105162"|"TANG PINEAPPLE LITRO PACK 144x19G"|""|"CASE"|"140"|"2,564.64511"|"2,152.47"|"292,365.7"|"327,449.58"|"2,152.47"|"337,507.3"|"144"|"CASE"|""|"1"|"139"|"6"|"21,543.02"
"LDI-PPI00009607"|"350000"|"105177"|"TANG POMELO LITRO PACK 144x20G"|""|"CASE"|"2"|"2,743.2017"|"2,302.33188"|"4,467.44"|"5,003.53"|"2,302.33188"|"5,157.22"|"144"|"CASE"|""|"1"|"139"|"6"|"329.18"
"LDI-PPI00009607"|"360000"|"606891"|"TANG SEASON DELIGHT FOUR SEASON 144x20G"|""|"CS144"|"40"|"2,564.64511"|"2,152.46996"|"83,533.05"|"93,557.02"|"2,152.46996"|"96,430.65"|"144"|"CS144"|""|"1"|"139"|"6"|"6,155.15"
"LDI-PPI00009607"|"370000"|"180053"|"TANG STRAWBERRY 144x19G"|""|"CS144"|"10"|"2,564.64511"|"2,152.46974"|"20,883.26"|"23,389.25"|"2,152.46974"|"24,107.66"|"144"|"CS144"|""|"1"|"139"|"6"|"1,538.79"
"LDI-PPI00009607"|"380000"|"628341"|"TC ENSYMDA 10/25G"|""|"CS30"|"0"|"0"|"0"|"0"|"0"|"0"|"0"|"30"|"CS30"|""|"1"|"147"|"0"|"0"
"LDI-PPI00009607"|"390000"|"628340"|"TGR C L FLAN 10/25G"|""|"CS30"|"0"|"0"|"0"|"0"|"0"|"0"|"0"|"30"|"CS30"|""|"1"|"147"|"0"|"0"
"LDI-PPI00009607"|"400000"|"173055"|"TIGER ENERGY BIS CHOCO 60/50.4G/42G"|""|"CS60"|"1"|"758.39656"|"629.738"|"610.97"|"684.29"|"629.738"|"705.31"|"60"|"CASE60"|""|"1"|"147"|"7"|"53.09"
"LDI-PPI00009607"|"410000"|"198678"|"TIGER ENERGY CHOCOLATE 30x10/21G"|""|"CS30"|"10"|"1,875.60258"|"1,557.42016"|"15,110.1"|"16,923.31"|"1,557.42016"|"17,443.11"|"30"|"CS30"|""|"1"|"147"|"7"|"1,312.92"
