"CDC-P4185711"|"6373855809"|"12/15/22"|"2,335,769.86"|"1"|"SMGM00444600"|"S2497"

"CDC-P4185711"|"300000"|"177307"|"EDEN MELTSRP 440G/430G"|""|"CS24"|"0"|"5,005.92"|"4,469.57143"|"0"|"0"|"4,469.57143"|"0"|"24"|"CASE24"|""|"1"|"134"|"0"|"0"
"CDC-P4185711"|"310000"|"102823"|"K EDEN CHESE 430G"|""|"CASE"|"0"|"3,154.32"|"2,816.35714"|"0"|"0"|"2,816.35714"|"0"|"24"|"CASE"|""|"1"|"135"|"0"|"0"
"CDC-P4185711"|"320000"|"610998"|"K CW PMTO 220G/210G"|""|"CS24"|"0"|"1,805.76"|"1,612.28571"|"0"|"0"|"1,612.28571"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CDC-P4185711"|"330000"|"102829"|"K CW PMTO 450G/440G"|""|"CASE"|"0"|"1,942.92"|"1,734.75"|"0"|"0"|"1,734.75"|"0"|"12"|"CASE"|""|"1"|"134"|"0"|"0"
"CDC-P4185711"|"340000"|"112390"|"KRAFT CHEEZ WHIZ PLAIN 12x470G/440G"|""|"CASE"|"21"|"1,885.80301"|"1,519.2265"|"31,903.75"|"35,732.2"|"1,519.2265"|"35,732.2"|"12"|"CASE"|""|"1"|"134"|"9.7714"|"3,869.66"
"CDC-P4185711"|"350000"|"102828"|"KRAFT CHEEZ WHIZ WITH PIMIENTO 24x220G/210G"|""|"CASE"|"1"|"2,057.28345"|"1,657.37272"|"1,657.36"|"1,856.25"|"1,657.37272"|"1,856.25"|"24"|"CASE"|""|"1"|"134"|"9.7714"|"201.03"
"CDC-P4185711"|"360000"|"189453"|"K CW EASY SQZ 115G/110G"|""|"CS24"|"0"|"937.2"|"836.78571"|"0"|"0"|"836.78571"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CDC-P4185711"|"370000"|"118963"|"K C CHSE 175G/165G"|""|"CASE"|"0"|"2,102.88"|"1,877.57143"|"0"|"0"|"1,877.57143"|"0"|"24"|"CASE"|""|"1"|"135"|"0"|"0"
"CDC-P4185711"|"380000"|"626627"|"EDEN SW SPRD SUP 220ML"|""|"CS24"|"0"|"1,577.28"|"1,408.28571"|"0"|"0"|"1,408.28571"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CDC-P4185711"|"390000"|"621949"|"EDEN MAYO 220ML"|""|"CS24"|"0"|"2,171.52"|"1,938.85714"|"0"|"0"|"1,938.85714"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CDC-P4185711"|"400000"|"621950"|"EDEN MAYO 470ML"|""|"CS12"|"0"|"2,171.52"|"1,938.85714"|"0"|"0"|"1,938.85714"|"0"|"12"|"CS12"|""|"1"|"134"|"0"|"0"
"CDC-P4185711"|"410000"|"621953"|"EDEN SW SPREAD 220ML"|""|"CS24"|"0"|"1,771.44"|"1,581.64286"|"0"|"0"|"1,581.64286"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CDC-P4185711"|"420000"|"621954"|"EDEN SW SPREAD 470ML"|""|"CS12"|"0"|"1,794.36"|"1,602.10714"|"0"|"0"|"1,602.10714"|"0"|"12"|"CS12"|""|"1"|"134"|"0"|"0"
"CDC-P4185711"|"430000"|"108829"|"CALUMET BKNG PWDR 50G"|""|"CASE"|"0"|"943.2"|"842.14286"|"0"|"0"|"842.14286"|"0"|"72"|"CASE"|""|"1"|"152"|"0"|"0"
"CDC-P4185711"|"440000"|"123663"|"CALUMET BAKING POWDER 12/1KL"|""|"CASE"|"4"|"1,671.47355"|"1,346.55996"|"5,386.23"|"6,032.58"|"1,346.55996"|"6,032.58"|"12"|"CASE"|""|"1"|"152"|"9.7714"|"653.31"
"CDC-P4185711"|"450000"|"117594"|"CALUMET BAKING PWDR"|""|"BAG"|"0"|"1,474.29"|"1,187.70643"|"0"|"0"|"1,187.70643"|"0"|"56"|"BAG"|""|"1"|"152"|"9.7714"|"0"
"CDC-P4185711"|"460000"|"102807"|"CHIPS AHOY GROCERY 12/266G"|""|"CASE"|"8"|"1,374.60129"|"1,107.39579"|"8,859.17"|"9,922.27"|"1,107.39579"|"9,922.27"|"12"|"CASE"|""|"1"|"147"|"9.7714"|"1,074.54"
"CDC-P4185711"|"470000"|"102808"|"CHIPS AHOY DEMI CONVEINCE 24/85.5G"|""|"CASE"|"16"|"959.99655"|"773.38531"|"12,374.16"|"13,859.06"|"773.38531"|"13,859.06"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"1,500.88"
"CDC-P4185711"|"480000"|"102819"|"c AHOY CONV 142.5G"|""|"CASE"|"0"|"1,461.84"|"1,177.67649"|"0"|"0"|"1,177.67649"|"0"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"0"
"CDC-P4185711"|"490000"|"615566"|"OREO VAN SC 28.5G"|""|"CS12"|"0"|"774.6"|"691.60714"|"0"|"0"|"691.60714"|"0"|"108"|"CS12"|""|"1"|"147"|"0"|"0"
"CDC-P4185711"|"500000"|"615565"|"OREO CHOCO SANDWICH COOKIES 12x9x28.5G"|""|"CS12"|"300"|"774.60645"|"624.03263"|"187,209.8"|"209,674.97"|"624.03263"|"209,674.97"|"108"|"CS12"|""|"1"|"147"|"9.7714"|"22,706.97"
"CDC-P4185711"|"510000"|"629787"|"OREO SBRRY SW 29.4G"|""|"CS12"|"0"|"774.6"|"691.60714"|"0"|"0"|"691.60714"|"0"|"108"|"CS12"|""|"1"|"147"|"0"|"0"
"CDC-P4185711"|"520000"|"102813"|"OREO VANILLA 12/274G"|""|"CASE"|"10"|"812.75871"|"654.76849"|"6,547.69"|"7,333.41"|"654.76849"|"7,333.41"|"12"|"CASE"|""|"1"|"147"|"9.7714"|"794.18"
"CDC-P4185711"|"530000"|"656873"|"OREO MINI ORIGINAL 60x23G"|""|"CS60"|"10"|"654.603"|"527.35625"|"5,273.56"|"5,906.39"|"527.35625"|"5,906.39"|"60"|"CS60"|""|"1"|"147"|"9.7714"|"639.64"
"CDC-P4185711"|"540000"|"828669"|"OREO VANILLA WR 54G"|""|"CS20"|"0"|"672.8"|"542.01488"|"0"|"0"|"542.01488"|"0"|"20"|"CS20"|""|"1"|"147"|"9.7714"|"0"
"CDC-P4185711"|"550000"|"102811"|"OREO VANILLA 24/68.5G"|""|"CASE"|"21"|"479.99828"|"386.69251"|"8,120.54"|"9,095.01"|"386.69251"|"9,095.01"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"984.95"
"CDC-P4185711"|"560000"|"111480"|"OREO VANILLA 24x123.5G"|""|"CASE"|"7"|"872.87742"|"703.20082"|"4,922.41"|"5,513.09"|"703.20082"|"5,513.09"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"597.05"
"CDC-P4185711"|"570000"|"102810"|"OREO CHOCO CREAM COOKIES 24x123.5G"|""|"CS24"|"10"|"872.87742"|"703.20127"|"7,032"|"7,875.85"|"703.20127"|"7,875.85"|"24"|"CASE24"|""|"1"|"147"|"9.7714"|"852.92"
"CDC-P4185711"|"580000"|"831508"|"OREO RED VELVET 28.5G"|""|"CS12"|"0"|"861.84"|"769.5"|"0"|"0"|"769.5"|"0"|"108"|"CS12"|""|"1"|"147"|"0"|"0"
"CDC-P4185711"|"590000"|"198678"|"TGR E CHOCO 11/21G"|""|"CS30"|"0"|"1,692.3"|"1,510.98214"|"0"|"0"|"1,510.98214"|"0"|"30"|"CS30"|""|"1"|"147"|"0"|"0"
