"CSM-P705142"|"92010216"|"03/15/23"|"760,934.22"|"1"|"CSM-0228838"|"S0504"

"CSM-P705142"|"110000"|"641677"|"ALASKA FPMD 900G"|""|"CS12"|"10"|"3,154.93"|"2,816.90179"|"25,505.75"|"28,566.44"|"2,816.90179"|"31,549.3"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"CSM-P705142"|"120000"|"639201"|"AL FPMD 300G"|""|"CS30"|"14"|"2,859.15"|"2,552.8125"|"32,360.37"|"36,243.61"|"2,552.8125"|"40,028.1"|"30"|"CS30"|""|"1"|"142"|"0"|"0"
"CSM-P705142"|"130000"|"639312"|"AL FPMD 150G"|""|"CS36"|"10"|"1,588.73"|"1,418.50893"|"12,843.94"|"14,385.22"|"1,418.50893"|"15,887.3"|"36"|"CS36"|""|"1"|"142"|"0"|"0"
"CSM-P705142"|"140000"|"641678"|"ALASKA FPMD 1.6KG"|""|"CSE6"|"15"|"2,659.15"|"2,374.24107"|"32,246.49"|"36,116.07"|"2,374.24107"|"39,887.25"|"6"|"CSE6"|""|"1"|"142"|"0"|"0"
"CSM-P705142"|"150000"|"608221"|"AL FORTFD RTD 1L"|""|"CS12"|"20"|"973.58"|"869.26786"|"15,741.64"|"17,630.63"|"869.26786"|"19,471.6"|"12"|"CS12"|""|"1"|"135"|"0"|"0"
"CSM-P705142"|"160000"|"115337"|"ALASKA PWDR MILK 450G"|""|"CASE"|"0"|"3,346.48"|"2,987.92857"|"0"|"0"|"2,987.92857"|"0"|"24"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P705142"|"170000"|"641544"|"ALASKA SCC 40G"|""|"CS120"|"10"|"654.54"|"584.41071"|"5,291.57"|"5,926.56"|"584.41071"|"6,545.4"|"120"|"CS120"|""|"1"|"142"|"0"|"0"
"CSM-P705142"|"180000"|"129762"|"ALASKA Y SWT MLK 236ML"|""|"CS36"|"0"|"753.48"|"672.75"|"0"|"0"|"672.75"|"0"|"36"|"CS36"|""|"1"|"135"|"0"|"0"
"CSM-P705142"|"190000"|"165634"|"ALASKA YD BBERRY 180ML"|""|"CS36"|"0"|"747.17"|"667.11607"|"0"|"0"|"667.11607"|"0"|"36"|"CASE36"|""|"1"|"138"|"0"|"0"
"CSM-P705142"|"200000"|"165632"|"ALASKA YD SBERRY 180ML"|""|"CS36"|"10"|"747.17"|"667.11607"|"6,040.43"|"6,765.28"|"667.11607"|"7,471.7"|"36"|"CASE36"|""|"1"|"138"|"0"|"0"
"CSM-P705142"|"210000"|"165633"|"ALASKA YD SBERRY 110ML"|""|"CS36"|"0"|"475.47"|"424.52679"|"0"|"0"|"424.52679"|"0"|"36"|"CASE36"|""|"1"|"138"|"0"|"0"
"CSM-P705142"|"220000"|"112054"|"ALPINE EVAP 370ML"|""|"CASE"|"10"|"3,064.52"|"2,736.17857"|"24,774.84"|"27,747.82"|"2,736.17857"|"30,645.2"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P705142"|"230000"|"187172"|"COW BELL CNDNSDA 300ML"|""|"CS48"|"75"|"1,709.76"|"1,526.57143"|"103,668.01"|"116,108.18"|"1,526.57143"|"128,232"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"CSM-P705142"|"240000"|"620875"|"COW BELL EVAP 370ML"|""|"CS48"|"100"|"1,188"|"1,060.71429"|"96,042.81"|"107,567.94"|"1,060.71429"|"118,800"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"CSM-P705142"|"250000"|"623835"|"KREM TOP COF CRM 450G"|""|"CS24"|"0"|"2,479.62"|"2,213.94643"|"0"|"0"|"2,213.94643"|"0"|"24"|"CS24"|""|"1"|"141"|"0"|"0"
"CSM-P705142"|"260000"|"807655"|"KT COF CRMR 250G+30G"|""|"CS30"|"0"|"1,848.34"|"1,650.30357"|"0"|"0"|"1,650.30357"|"0"|"30"|"CS30"|""|"1"|"141"|"0"|"0"
"CSM-P705142"|"270000"|"186327"|"KREM TOP COF CRMER 5G"|""|"CS20"|"0"|"763.6"|"681.78571"|"0"|"0"|"681.78571"|"0"|"480"|"CS20"|""|"1"|"141"|"0"|"0"
"CSM-P705142"|"280000"|"186329"|"KT COF CRMR 180G/170G"|""|"CS60"|"5"|"2,672.99"|"2,386.59821"|"10,804.76"|"12,101.34"|"2,386.59821"|"13,364.95"|"60"|"CS60"|""|"1"|"141"|"0"|"0"
"CSM-P705142"|"290000"|"103379"|"LIBERTY CNDNSADA 300ML"|""|"CASE"|"10"|"2,377.44"|"2,122.71429"|"19,220.21"|"21,526.63"|"2,122.71429"|"23,774.4"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P705142"|"300000"|"128395"|"LIBERTY COND 168ML"|""|"CS48"|"0"|"1,559.04"|"1,392"|"0"|"0"|"1,392"|"0"|"48"|"CASE48"|""|"1"|"142"|"0"|"0"
