"CSM-P701461"|"4700430203"|"02/09/23"|"255,806.75"|"1"|"CSM-0228518"|"S1874"

"CSM-P701461"|"540000"|"804467"|"ZNRX MC LEMN SP 900ML"|""|"CS12"|"0"|"1,183.26"|"1,056.48214"|"0"|"0"|"1,056.48214"|"0"|"12"|"CS12"|""|"1"|"111"|"0"|"0"
"CSM-P701461"|"550000"|"804623"|"ZONROX MC FL BLST 450ML"|""|"CS12"|"0"|"704.39"|"628.91964"|"0"|"0"|"628.91964"|"0"|"12"|"CS12"|""|"1"|"111"|"0"|"0"
"CSM-P701461"|"560000"|"804471"|"ZONROX MC FL BLAST 900ML"|""|"CS12"|"0"|"1,183.26"|"1,056.47917"|"0"|"0"|"1,056.47917"|"0"|"12"|"CS12"|""|"1"|"111"|"0.00028"|"0"
"CSM-P701461"|"570000"|"141514"|"DEL FS SHWR F BLUE 1L"|""|"CASE"|"5"|"1,739.94"|"1,553.51964"|"7,767.6"|"8,699.71"|"1,553.51964"|"8,699.71"|"12"|"CASE"|""|"1"|"110"|"-0.00011"|"-0.01"
"CSM-P701461"|"580000"|"120536"|"DEL FABRIC SOFTENER BLUE 240M"|""|"CASE"|"19"|"392.45"|"350.3999"|"6,657.6"|"7,456.51"|"350.3999"|"7,456.51"|"12"|"CASE"|""|"1"|"110"|"0.00054"|"0.04"
"CSM-P701461"|"590000"|"121848"|"DEL F SOFTENER BLUE 22ML"|""|"CASE"|"9"|"1,752.58"|"1,564.79961"|"14,083.19"|"15,773.18"|"1,564.79961"|"15,773.18"|"480"|"CASE"|""|"1"|"110"|"0.00025"|"0.04"
"CSM-P701461"|"600000"|"166860"|"DEL FS BF PNK PCH 1L"|""|"CS12"|"0"|"1,530.01"|"1,366.07976"|"0"|"0"|"1,366.07976"|"0"|"12"|"CASE12"|""|"1"|"110"|"0.00004"|"0"
"CSM-P701461"|"610000"|"126294"|"DEL F SOFTNR PNK 240ML"|""|"CASE"|"0"|"392.45"|"350.40179"|"0"|"0"|"350.40179"|"0"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P701461"|"620000"|"126295"|"DEL F SOFTNR PNK 22ML"|""|"CASE"|"0"|"1,752.58"|"1,564.79911"|"0"|"0"|"1,564.79911"|"0"|"480"|"CASE"|""|"1"|"110"|"0.00029"|"0"
"CSM-P701461"|"630000"|"167440"|"DEL FS LAVENDER 1L"|""|"CS12"|"0"|"1,739.94"|"1,553.51786"|"0"|"0"|"1,553.51786"|"0"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
"CSM-P701461"|"640000"|"663117"|"DEL FS LAV BRZ 33ML"|""|"CS336"|"0"|"1,561.73"|"1,394.40016"|"0"|"0"|"1,394.40016"|"0"|"336"|"CS336"|""|"1"|"110"|"0.00012"|"0"
"CSM-P701461"|"650000"|"633453"|"DEL FS FREVER JOY 1L"|""|"CS12"|"0"|"1,783.22"|"1,592.16019"|"0"|"0"|"1,592.16019"|"0"|"12"|"CS12"|""|"1"|"110"|"0.00003"|"0"
"CSM-P701461"|"660000"|"633456"|"DEL FS FREVER JOY 26ML"|""|"cs480"|"0"|"2,161.15"|"1,929.6002"|"0"|"0"|"1,929.6002"|"0"|"480"|"CS480"|""|"1"|"110"|"-0.0001"|"0"
"CSM-P701461"|"670000"|"633450"|"DEL FS FREVR LVE 1L"|""|"CS12"|"0"|"1,783.22"|"1,592.16071"|"0"|"0"|"1,592.16071"|"0"|"12"|"CS12"|""|"1"|"110"|"0"|"0"
"CSM-P701461"|"680000"|"633452"|"DEL FS FREVR LVE 26ML"|""|"cs480"|"0"|"2,161.15"|"1,929.59979"|"0"|"0"|"1,929.59979"|"0"|"480"|"CS480"|""|"1"|"110"|"-0.00008"|"0"
"CSM-P701461"|"690000"|"167911"|"DEL GP SOFTENER 1L"|""|"CS12"|"0"|"1,636.86"|"1,461.48016"|"0"|"0"|"1,461.48016"|"0"|"12"|"CS12"|""|"1"|"110"|"0.00014"|"0"
"CSM-P701461"|"700000"|"167910"|"DEL GP SOFTENER 26ML"|""|"cs480"|"0"|"2,161.15"|"1,929.60045"|"0"|"0"|"1,929.60045"|"0"|"480"|"CS480"|""|"1"|"110"|"-0.00012"|"0"
"CSM-P701461"|"710000"|"610215"|"GC EC MOIST 70P 3785ML"|""|"CSE3"|"3"|"1,537.33"|"1,372.61904"|"4,117.86"|"4,612"|"1,372.61904"|"4,612"|"3"|"CSE3"|""|"1"|"107"|"-0.00022"|"-0.01"
