"CDC-P4185085"|"10807029"|"12/03/22"|"1,618,136.27"|"1"|"SMGM00443278"|"S0671"

"CDC-P4185085"|"160000"|"628929"|"ENFAMIL A+ TWO 12x350G"|""|"CS12"|"3"|"7,657.19"|"6,289.83333"|"18,869.5"|"21,133.84"|"6,289.83333"|"21,133.84"|"12"|"CS12"|""|"1"|"143"|"8"|"1,837.73"
"CDC-P4185085"|"170000"|"103861"|"ENFAMIL A+ TWO 2.4KG"|""|"CSE4"|"5"|"13,904.979"|"11,421.94732"|"57,109.74"|"63,962.91"|"11,421.94732"|"63,962.91"|"4"|"CSE4"|""|"1"|"143"|"8"|"5,561.99"
"CDC-P4185085"|"180000"|"153424"|"LACTUM CHOCOLATE POWDER 1plus 1.2KL"|""|"CSE6"|"5"|"5,043.49"|"4,142.86607"|"20,714.33"|"23,200.05"|"4,142.86607"|"23,200.05"|"6"|"CSE6"|""|"1"|"143"|"8"|"2,017.4"
"CDC-P4185085"|"190000"|"153425"|"LACTUM CHOCOLATE POWDER 3plus 1.2KL"|""|"CS6"|"5"|"4,971.456"|"4,083.69643"|"20,418.48"|"22,868.7"|"4,083.69643"|"22,868.7"|"6"|"CS6"|""|"1"|"143"|"8"|"1,988.58"
"CDC-P4185085"|"200000"|"163283"|"LACTUM CHOCOLATE POWDER 3plus 24x350G"|""|"CS24"|"5"|"6,846.336"|"5,623.77679"|"28,118.88"|"31,493.15"|"5,623.77679"|"31,493.15"|"24"|"CASE24"|""|"1"|"143"|"8"|"2,738.53"
"CDC-P4185085"|"210000"|"179735"|"LACTUM CHOCOLATE POWDER 6plus 1.2KL"|""|"CASE"|"5"|"4,742.8416"|"3,895.905"|"19,479.53"|"21,817.07"|"3,895.905"|"21,817.07"|"6"|"CASE"|""|"1"|"143"|"8"|"1,897.14"
"CDC-P4185085"|"220000"|"624632"|"LACTUM PLAIN 0 to 6 MONTHS 1.2KG"|""|"CSE6"|"10"|"4,854.8635"|"3,987.92366"|"39,879.24"|"44,664.75"|"3,987.92366"|"44,664.75"|"6"|"CSE6"|""|"1"|"143"|"8"|"3,883.89"
"CDC-P4185085"|"230000"|"624630"|"LACTUM PLAIN 0 to 6 MONTHS 36x150G"|""|"CS36"|"10"|"3,686.4576"|"3,028.16125"|"30,281.62"|"33,915.41"|"3,028.16125"|"33,915.41"|"36"|"CS36"|""|"1"|"143"|"8"|"2,949.17"
"CDC-P4185085"|"240000"|"121056"|"LACTUM PLAIN 0 to 6 MONTHS 12x700G"|""|"CS12"|"10"|"5,680.0128"|"4,665.72482"|"46,657.25"|"52,256.12"|"4,665.72482"|"52,256.12"|"12"|"CS12"|""|"1"|"143"|"8"|"4,544.01"
"CDC-P4185085"|"250000"|"624631"|"LACTUM PLAIN 0 6 900G"|""|"CSE6"|"0"|"4,030.25"|"3,310.5625"|"0"|"0"|"3,310.5625"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CDC-P4185085"|"260000"|"624635"|"LACTUM PLAIN 6 to 12 MONTHS 1.2KG"|""|"CSE6"|"15"|"4,569.7344"|"3,753.71047"|"56,305.66"|"63,062.34"|"3,753.71047"|"63,062.34"|"6"|"CSE6"|""|"1"|"143"|"8"|"5,483.68"
"CDC-P4185085"|"270000"|"635015"|"LACTUM PLAIN 6 to 12 MONTHS 24x350G"|""|"CS24"|"10"|"5,714.1504"|"4,693.76643"|"46,937.66"|"52,570.18"|"4,693.76643"|"52,570.18"|"24"|"CS24"|""|"1"|"143"|"8"|"4,571.32"
"CDC-P4185085"|"280000"|"121057"|"LACTUM PLAIN 6 to 12 MONTHS 12x700G"|""|"CS12"|"5"|"5,588.6208"|"4,590.6525"|"22,953.26"|"25,707.65"|"4,590.6525"|"25,707.65"|"12"|"CS12"|""|"1"|"143"|"8"|"2,235.45"
"CDC-P4185085"|"290000"|"624634"|"LACTUM PLN 6 12 900G"|""|"CSE6"|"0"|"4,001.63"|"3,287.05357"|"0"|"0"|"3,287.05357"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CDC-P4185085"|"300000"|"656988"|"LACTUM PLAIN 1 to 3 12x700G"|""|"CS12"|"10"|"5,485.6704"|"4,506.08607"|"45,060.86"|"50,468.16"|"4,506.08607"|"50,468.16"|"12"|"CS12"|""|"1"|"143"|"8"|"4,388.54"
"CDC-P4185085"|"310000"|"154586"|"LACTUM POWDER 1plus 1.2KL"|""|"CSE6"|"50"|"4,408.7904"|"3,621.50643"|"181,075.32"|"202,804.36"|"3,621.50643"|"202,804.36"|"6"|"CSE6"|""|"1"|"143"|"8"|"17,635.16"
"CDC-P4185085"|"320000"|"187158"|"LACTUM POWDER 1plus 2.4KG"|""|"CSE4"|"20"|"4,952.5504"|"4,068.16643"|"81,363.33"|"91,126.93"|"4,068.16643"|"91,126.93"|"4"|"CSE4"|""|"1"|"143"|"8"|"7,924.08"
"CDC-P4185085"|"330000"|"174634"|"LACTUM POWDER 1plus 24/370G/350G"|""|"CS24"|"30"|"5,711.4624"|"4,691.55839"|"140,746.75"|"157,636.36"|"4,691.55839"|"157,636.36"|"24"|"CASE24"|""|"1"|"143"|"8"|"13,707.51"
"CDC-P4185085"|"340000"|"163275"|"LACTUM POWDER 1plus 36/150G"|""|"CS36"|"10"|"4,088.8512"|"3,358.69929"|"33,586.99"|"37,617.43"|"3,358.69929"|"37,617.43"|"36"|"CASE36"|""|"1"|"143"|"8"|"3,271.08"
"CDC-P4185085"|"350000"|"609525"|"LACTUM POWDER 1plus 4x2000G"|""|"CSE4"|"15"|"4,665.7856"|"3,832.60976"|"57,489.14"|"64,387.84"|"3,832.60976"|"64,387.84"|"4"|"CSE4"|""|"1"|"143"|"8"|"5,598.94"
"CDC-P4185085"|"360000"|"163276"|"LACTUM PWDR 1p 900G"|""|"CSE6"|"0"|"3,578.06"|"2,939.12054"|"0"|"0"|"2,939.12054"|"0"|"6"|"CASE6"|""|"1"|"143"|"8"|"0"
"CDC-P4185085"|"370000"|"190412"|"LACTUM POWDER 1plus BOX 6x1.6KL"|""|"CSE6"|"10"|"5,706.4"|"4,687.4"|"46,874"|"52,498.88"|"4,687.4"|"52,498.88"|"6"|"CSE6"|""|"1"|"143"|"8"|"4,565.12"
"CDC-P4185085"|"380000"|"195331"|"LACTUM PLAIN 1 to 3 BOX 2x3.2KG"|""|"CSE2"|"0"|"3,141.69"|"2,580.67321"|"0"|"0"|"2,580.67321"|"0"|"2"|"CSE2"|""|"1"|"143"|"8"|"0"
"CDC-P4185085"|"390000"|"656989"|"LACTUM PLAIN 3plus VALUE PACK 12x700G"|""|"CS12"|"0"|"4,742.84"|"3,895.90417"|"0"|"0"|"3,895.90417"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"CDC-P4185085"|"400000"|"153423"|"LACTUM POWDER 3plus 1.2KL"|""|"CSE6"|"10"|"4,408.992"|"3,621.67232"|"36,216.73"|"40,562.73"|"3,621.67232"|"40,562.73"|"6"|"CSE6"|""|"1"|"143"|"8"|"3,527.19"
"CDC-P4185085"|"410000"|"178106"|"LACTUM POWDER 3plus 4x2000G"|""|"CSE4"|"5"|"4,738.3616"|"3,892.22643"|"19,461.13"|"21,796.47"|"3,892.22643"|"21,796.47"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,895.34"
"CDC-P4185085"|"420000"|"163281"|"LACTUM PWDR 3p 900G"|""|"CSE6"|"0"|"3,537"|"2,905.39286"|"0"|"0"|"2,905.39286"|"0"|"6"|"CASE6"|""|"1"|"143"|"8"|"0"
"CDC-P4185085"|"430000"|"149043"|"LACTUM POWDER 3plus BOX 3.2KG"|""|"CSE2"|"0"|"3,142.03"|"2,580.95357"|"0"|"0"|"2,580.95357"|"0"|"2"|"CSE2"|""|"1"|"143"|"8"|"0"
"CDC-P4185085"|"440000"|"195274"|"LACTUM POWDER 3plus BOX 4x2.4KG"|""|"CSE4"|"0"|"4,949.19"|"4,065.40625"|"0"|"0"|"4,065.40625"|"0"|"4"|"CSE4"|""|"1"|"143"|"8"|"0"
"CDC-P4185085"|"450000"|"663296"|"LACTUM 3p 2KG wf PZL"|""|"CSE4"|"0"|"4,738.36"|"4,230.67857"|"0"|"0"|"4,230.67857"|"0"|"4"|"CSE4"|""|"1"|"162"|"0"|"0"
"CDC-P4185085"|"460000"|"656997"|"LACTUM PLN 6p 700G"|""|"CS12"|"0"|"4,548.57"|"3,736.325"|"0"|"0"|"3,736.325"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"CDC-P4185085"|"470000"|"149692"|"LACTUM POWDER 6plus 2.4KG"|""|"CSE4"|"0"|"4,569.78"|"3,753.74821"|"0"|"0"|"3,753.74821"|"0"|"4"|"CSE4"|""|"1"|"143"|"8"|"0"
"CDC-P4185085"|"480000"|"605361"|"LACTUM 6p 1.2KG wf"|""|"CSE6"|"0"|"3,862.32"|"3,448.5"|"0"|"0"|"3,448.5"|"0"|"6"|"CSE6"|""|"1"|"162"|"0"|"0"
"CDC-P4185085"|"490000"|"136944"|"SUSTAGEN PREMIUM MILK 24/350G"|""|"CASE"|"5"|"16,881.4464"|"13,866.90214"|"69,334.51"|"77,654.65"|"13,866.90214"|"77,654.65"|"24"|"CASE"|""|"1"|"142"|"8"|"6,752.58"
