"SM-P584364"|"3000160915/000160916"|"04/03/23"|"872,108.07"|"1"|"SM-0165532"|"S0949"

"SM-P584364"|"120000"|"132200"|"JUICY COL A BLISS 125ML"|""|"CASE"|"1"|"3,545.99804"|"2,691.15896"|"2,584.33"|"2,894.44"|"2,691.15896"|"3,014.1"|"72"|"CASE"|""|"1"|"105"|"15"|"531.9"
"SM-P584364"|"130000"|"132211"|"JUICY COL DRMSICL 50ML"|""|"CASE"|"2"|"3,600.00668"|"2,732.14882"|"5,247.36"|"5,877.05"|"2,732.14882"|"6,120.01"|"144"|"CASE"|""|"1"|"105"|"15"|"1,080"
"SM-P584364"|"140000"|"132210"|"JUICY COL DRMSICL 25ML"|""|"C144"|"1"|"1,979.99908"|"1,502.67775"|"1,443.02"|"1,616.18"|"1,502.67775"|"1,683"|"144"|"CASE144"|""|"1"|"105"|"15"|"297"
"SM-P584364"|"150000"|"132212"|"JUICY COL DRMSICL 125ML"|""|"CASE"|"1"|"3,545.99804"|"2,691.15896"|"2,584.32"|"2,894.44"|"2,691.15896"|"3,014.1"|"72"|"CASE"|""|"1"|"105"|"15"|"531.9"
"SM-P584364"|"160000"|"606370"|"JCY COL DRMSCLE 75ML"|""|"CS96"|"3"|"3,408.00015"|"2,586.42871"|"7,451.24"|"8,345.39"|"2,586.42871"|"8,690.4"|"96"|"CS96"|""|"1"|"105"|"15"|"1,533.6"
"SM-P584364"|"170000"|"132215"|"J COL ICYLICIOUS 125ML"|""|"CASE"|"1"|"3,545.99804"|"2,691.15896"|"2,584.32"|"2,894.44"|"2,691.15896"|"3,014.1"|"72"|"CASE"|""|"1"|"105"|"15"|"531.9"
"SM-P584364"|"180000"|"132204"|"JUICY COL ORG TWST 25ML"|""|"C144"|"1"|"1,980.00069"|"1,502.67919"|"1,443.03"|"1,616.19"|"1,502.67919"|"1,683"|"144"|"CASE144"|""|"1"|"105"|"15"|"297"
"SM-P584364"|"190000"|"132206"|"JUICY COL O TWST 125ML"|""|"CASE"|"1"|"3,545.99804"|"2,691.15896"|"2,584.32"|"2,894.44"|"2,691.15896"|"3,014.1"|"72"|"CASE"|""|"1"|"105"|"15"|"531.9"
"SM-P584364"|"200000"|"132207"|"JUICY COL S SPRNKL 25ML"|""|"C144"|"2"|"1,980.00069"|"1,502.67919"|"2,886.05"|"3,232.37"|"1,502.67919"|"3,366"|"144"|"CASE144"|""|"1"|"105"|"15"|"594"
"SM-P584364"|"210000"|"132209"|"JUICY COL S SPRNKL 125ML"|""|"CASE"|"1"|"3,545.99804"|"2,691.15896"|"2,584.32"|"2,894.44"|"2,691.15896"|"3,014.1"|"72"|"CASE"|""|"1"|"105"|"15"|"531.9"
"SM-P584364"|"220000"|"616574"|"JCY COL SGR FRST 50ML"|""|"CS144"|"2"|"3,600.00023"|"2,732.14306"|"5,247.35"|"5,877.03"|"2,732.14306"|"6,120"|"144"|"CS144"|""|"1"|"105"|"15"|"1,080"
"SM-P584364"|"230000"|"616575"|"JCY COL SGR FRST 75ML"|""|"CS96"|"1"|"3,407.99908"|"2,586.42775"|"2,483.75"|"2,781.8"|"2,586.42775"|"2,896.8"|"96"|"CS96"|""|"1"|"105"|"15"|"511.2"
"SM-P584364"|"240000"|"132203"|"JUICY COL SW DL 125ML"|""|"CASE"|"2"|"3,545.99804"|"2,691.15896"|"5,168.64"|"5,788.88"|"2,691.15896"|"6,028.2"|"72"|"CASE"|""|"1"|"105"|"15"|"1,063.8"
"SM-P584364"|"250000"|"132201"|"JUICY COL SW T/D 25ML"|""|"C144"|"5"|"1,979.99908"|"1,502.67775"|"7,215.12"|"8,080.93"|"1,502.67775"|"8,415"|"144"|"CASE144"|""|"1"|"105"|"15"|"1,485"
"SM-P584364"|"260000"|"132202"|"JUICY COL SW T/DEL 50ML"|""|"CASE"|"1"|"3,600.00184"|"2,732.1445"|"2,623.67"|"2,938.51"|"2,732.1445"|"3,060"|"144"|"CASE"|""|"1"|"105"|"15"|"540"
"SM-P584364"|"270000"|"616559"|"JCY COL UP UP AWY 25ML"|""|"CS144"|"1"|"1,980.00069"|"1,502.67919"|"1,443.02"|"1,616.19"|"1,502.67919"|"1,683"|"144"|"CS144"|""|"1"|"105"|"15"|"297"
"SM-P584364"|"280000"|"624081"|"SILKA D RO PPYA 40ML"|""|"CS72"|"0"|"2,610.00311"|"1,980.80635"|"0"|"0"|"1,980.80635"|"0"|"72"|"CS72"|""|"1"|"105"|"15"|"0"
"SM-P584364"|"290000"|"111543"|"SILKA D RO REFRESH 40ML"|""|"CS72"|"0"|"2,610.00311"|"1,980.80635"|"0"|"0"|"1,980.80635"|"0"|"72"|"CASE72"|""|"1"|"105"|"15"|"0"
"SM-P584364"|"300000"|"623949"|"SILKA DEO RO WHTNG 40ML"|""|"CS72"|"0"|"2,610.00311"|"1,980.80635"|"0"|"0"|"1,980.80635"|"0"|"72"|"CS72"|""|"1"|"105"|"15"|"0"
"SM-P584364"|"310000"|"623948"|"SILKA DEO RO WHTNG 25ML"|""|"CS96"|"0"|"2,639.99985"|"2,003.57129"|"0"|"0"|"2,003.57129"|"0"|"96"|"CS96"|""|"1"|"105"|"15"|"0"
"SM-P584364"|"320000"|"127046"|"SILK FC GRN PAPAYA 150ML"|""|"CASE"|"10"|"2,844"|"2,158.39286"|"20,727.05"|"23,214.29"|"2,158.39286"|"24,174"|"72"|"CASE"|""|"1"|"106"|"15"|"4,266"
"SM-P584364"|"330000"|"113654"|"SILKA FC PAPAYA 75ML"|""|"CASE"|"1"|"3,600"|"2,732.14286"|"2,623.68"|"2,938.52"|"2,732.14286"|"3,060"|"144"|"CASE"|""|"1"|"106"|"15"|"540"
"SM-P584364"|"340000"|"106856"|"SILKA GRN PPYA LOT 50ML"|""|"CASE"|"1"|"5,400"|"4,098.21429"|"3,935.51"|"4,407.78"|"4,098.21429"|"4,590"|"144"|"CASE"|""|"1"|"105"|"15"|"810"
"SM-P584364"|"350000"|"128387"|"SILKA GRN PAPAYA LOT 300ML"|""|"CASE"|"2"|"3,696"|"2,805"|"5,387.28"|"6,033.75"|"2,805"|"6,283.2"|"24"|"CASE"|""|"1"|"105"|"15"|"1,108.8"
"SM-P584364"|"360000"|"106861"|"SILKA GRN PPYA LOT 200ML"|""|"CASE"|"3"|"5,424"|"4,116.42857"|"11,859.02"|"13,282.1"|"4,116.42857"|"13,831.2"|"48"|"CASE"|""|"1"|"105"|"15"|"2,440.8"
"SM-P584364"|"370000"|"106858"|"SILKA GRN PPYA LOT 100ML"|""|"CASE"|"2"|"4,464"|"3,387.85714"|"6,506.72"|"7,287.53"|"3,387.85714"|"7,588.8"|"72"|"CASE"|""|"1"|"105"|"15"|"1,339.2"
"SM-P584364"|"380000"|"139291"|"SILKA G PPYA LOT P 500ML"|""|"CASE"|"0"|"2,853.00234"|"2,165.2253"|"0"|"0"|"2,165.2253"|"0"|"12"|"CASE"|""|"1"|"105"|"15"|"0"
"SM-P584364"|"390000"|"144243"|"S GR PPYA SOAP 65G"|""|"CASE"|"100"|"1,872"|"1,420.71429"|"136,431.2"|"152,802.94"|"1,420.71429"|"159,120"|"96"|"CASE"|""|"1"|"101"|"15"|"28,080"
"SM-P584364"|"400000"|"652983"|"SILKA GRN PPYA PK 45G"|""|"CS144"|"20"|"2,051.99931"|"1,557.32081"|"29,909.9"|"33,499.09"|"1,557.32081"|"34,883.99"|"144"|"CS144"|""|"1"|"101"|"15"|"6,156"
"SM-P584364"|"410000"|"122161"|"SILKA O PPYA 12/65G wf"|""|"CSE8"|"200"|"1,560"|"1,183.92857"|"227,385.32"|"254,671.56"|"1,183.92857"|"265,200"|"8"|"CSE8"|""|"1"|"162"|"15"|"46,800"
"SM-P584364"|"420000"|"809299"|"SILKA PPYA NC 30ML"|""|"CS36"|"0"|"3,240.1152"|"2,459.01654"|"0"|"0"|"2,459.01654"|"0"|"36"|"CS36"|""|"1"|"106"|"15"|"0"
"SM-P584364"|"430000"|"909245"|"SILKA ORNG PAPAYA REF 500ML"|""|"CS12"|"1"|"2,508"|"1,903.39286"|"1,827.83"|"2,047.17"|"1,903.39286"|"2,131.8"|"12"|"CASE12"|""|"1"|"105"|"15"|"376.2"
"SM-P584364"|"440000"|"130471"|"SILKA PAPAYA W LOT 300ML"|""|"CASE"|"5"|"3,408"|"2,586.42857"|"12,418.74"|"13,908.99"|"2,586.42857"|"14,484"|"24"|"CASE"|""|"1"|"105"|"15"|"2,556"
"SM-P584364"|"450000"|"121322"|"S PAPAYA WHT LOT 10ML"|""|"CASE"|"3"|"1,656.00046"|"1,256.78613"|"3,620.67"|"4,055.15"|"1,256.78613"|"4,222.8"|"288"|"CASE"|""|"1"|"105"|"15"|"745.2"
"SM-P584364"|"460000"|"154022"|"S PPYA WHT SOAP 65G"|""|"CASE"|"200"|"1,560"|"1,183.92857"|"227,385.32"|"254,671.56"|"1,183.92857"|"265,200"|"96"|"CASE"|""|"1"|"101"|"15"|"46,800"
"SM-P584364"|"470000"|"628524"|"S P LOT MH SPF30 200ML"|""|"CS48"|"2"|"7,824"|"5,937.85714"|"11,404.25"|"12,772.76"|"5,937.85714"|"13,300.8"|"48"|"CS48"|""|"1"|"105"|"15"|"2,347.2"
"SM-P584364"|"480000"|"635544"|"SILKA PL MM SPF23 50ML"|""|"CS72"|"1"|"3,384"|"2,568.21429"|"2,466.26"|"2,762.21"|"2,568.21429"|"2,876.4"|"72"|"CS72"|""|"1"|"105"|"15"|"507.6"
"SM-P584364"|"490000"|"628527"|"SILKA P LOT OLV 200ML"|""|"CS48"|"1"|"7,848"|"5,956.07143"|"5,719.62"|"6,405.97"|"5,956.07143"|"6,670.8"|"48"|"CS48"|""|"1"|"105"|"15"|"1,177.2"
"SM-P584364"|"500000"|"172671"|"S P BW PPYA W 100ML"|""|"CS72"|"0"|"2,898"|"2,199.375"|"0"|"0"|"2,199.375"|"0"|"72"|"CASE72"|""|"1"|"101"|"15"|"0"
"SM-P584364"|"510000"|"192037"|"SILKA WLOT AD JJBA 100ML"|""|"CS72"|"0"|"4,410"|"3,346.875"|"0"|"0"|"3,346.875"|"0"|"72"|"CS72"|""|"1"|"105"|"15"|"0"
"SM-P584364"|"520000"|"192035"|"SILKA W LOT LLM SB 200ML"|""|"CS48"|"1"|"7,200"|"5,464.28571"|"5,247.35"|"5,877.03"|"5,464.28571"|"6,120"|"48"|"CS48"|""|"1"|"105"|"15"|"1,080"
"SM-P584364"|"530000"|"192033"|"SILKA W LOT LLM SB 50ML"|""|"CS72"|"0"|"2,573.99493"|"1,953.47762"|"0"|"0"|"1,953.47762"|"0"|"72"|"CS72"|""|"1"|"105"|"15"|"0"
"SM-P584364"|"540000"|"632566"|"SILKA WL SHEA BTR 10ML"|""|"CS288"|"3"|"2,448"|"1,857.85714"|"5,352.3"|"5,994.58"|"1,857.85714"|"6,242.4"|"288"|"CS288"|""|"1"|"105"|"15"|"1,101.6"
"SM-P584364"|"550000"|"192032"|"SILKA W LOT SE CIT 200ML"|""|"CS48"|"0"|"5,208"|"3,952.5"|"0"|"0"|"3,952.5"|"0"|"48"|"CS48"|""|"1"|"105"|"15"|"0"
"SM-P584364"|"560000"|"175498"|"BIO ETHYL ALC 70P 150ML"|""|"CS60"|"0"|"1,785"|"1,593.75"|"0"|"0"|"1,593.75"|"0"|"60"|"CASE60"|""|"1"|"107"|"0"|"0"
"SM-P584364"|"570000"|"175497"|"BIO ETHYL AL 70P 75ML"|""|"CS72"|"0"|"1,260"|"1,125"|"0"|"0"|"1,125"|"0"|"72"|"CASE72"|""|"1"|"107"|"0"|"0"
"SM-P584364"|"580000"|"178913"|"BIO ISO ALC 70P FS 50ML"|""|"CS72"|"0"|"1,926.00012"|"1,719.64296"|"0"|"0"|"1,719.64296"|"0"|"72"|"CS72"|""|"1"|"107"|"0"|"0"
"SM-P584364"|"590000"|"131784"|"BIOGENIC ISO ALC 70P 150ML"|""|"CASE"|"0"|"1,815.0048"|"1,620.54"|"0"|"0"|"1,620.54"|"0"|"60"|"CASE"|""|"1"|"107"|"0"|"0"
"SM-P584364"|"600000"|"108814"|"GELEE HW SGEL ASSTD 12G"|""|"C576"|"0"|"912"|"814.28571"|"0"|"0"|"814.28571"|"0"|"576"|"CASE576"|""|"1"|"102"|"0"|"0"
"SM-P584364"|"610000"|"104024"|"CHOCOMANI BUL BARS 20s"|""|"CS30"|"0"|"712.5"|"636.16071"|"0"|"0"|"636.16071"|"0"|"30"|"CS30"|""|"1"|"148"|"0"|"0"
"SM-P584364"|"620000"|"133227"|"CHOCOMANI COINS 20s"|""|"CASE"|"0"|"449"|"400.89286"|"0"|"0"|"400.89286"|"0"|"20"|"CASE"|""|"1"|"149"|"0"|"0"
"SM-P584364"|"630000"|"135729"|"CHOCOMANI K PNT 24/12G"|""|"CASE"|"0"|"665"|"593.75"|"0"|"0"|"593.75"|"0"|"20"|"CASE"|""|"1"|"148"|"0"|"0"
"SM-P584364"|"640000"|"150146"|"K CHATLET CHOCO 24s"|""|"CASE"|"0"|"665.00022"|"593.7502"|"0"|"0"|"593.7502"|"0"|"20"|"CASE"|""|"1"|"148"|"0"|"0"
"SM-P584364"|"650000"|"100982"|"VITAL C KING BAR 24s"|""|"CS20"|"0"|"665"|"593.75"|"0"|"0"|"593.75"|"0"|"20"|"CS20"|""|"1"|"149"|"0"|"0"
