"CSM-P709333"|"08891"|"07/27/23"|"178,947.12"|"1"|"CSM-0234112"|"S5755"

"CSM-P709333"|"110000"|"603688"|"BELO IW LOT 200ML"|""|"CS24"|"1"|"6,594"|"5,887.5"|"4,624.12"|"5,179.02"|"5,887.5"|"6,594"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P709333"|"120000"|"655711"|"BELO IW X MOIST BAR 65G"|""|"CS48"|"1"|"3,300"|"2,946.42857"|"2,314.17"|"2,591.87"|"2,946.42857"|"3,300"|"48"|"CS48"|""|"1"|"106"|"0"|"0"
"CSM-P709333"|"130000"|"629746"|"BELO IW FN CREAM 50G"|""|"CS24"|"1"|"6,234"|"5,566.07143"|"4,371.67"|"4,896.27"|"5,566.07143"|"6,234"|"24"|"CS24"|""|"1"|"106"|"0"|"0"
"CSM-P709333"|"140000"|"637545"|"BELO IW BAR LS 65G"|""|"CS48"|"1"|"3,107.99"|"2,774.99107"|"2,179.52"|"2,441.06"|"2,774.99107"|"3,107.99"|"48"|"CS48"|""|"1"|"101"|"0"|"0"
"CSM-P709333"|"150000"|"620607"|"BELO KOJIC+TRNE 65G"|""|"CS48"|"1"|"2,868"|"2,560.71429"|"2,011.21"|"2,252.56"|"2,560.71429"|"2,868"|"48"|"CS48"|""|"1"|"101"|"0"|"0"
"CSM-P709333"|"160000"|"147345"|"BELO KOJIC CLSC 2+1/65G"|""|"CS24"|"3"|"2,880"|"2,571.42857"|"6,058.91"|"6,785.98"|"2,571.42857"|"8,640"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P709333"|"170000"|"186859"|"BELO MEN WHT B BAR 135G"|""|"CS72"|"1"|"5,238"|"4,676.78571"|"3,673.22"|"4,114"|"4,676.78571"|"5,238"|"72"|"CS72"|""|"1"|"101"|"0"|"0"
"CSM-P709333"|"180000"|"186858"|"BELO MEN WHT B BAR 90G"|""|"CS96"|"1"|"5,256"|"4,692.85714"|"3,685.83"|"4,128.13"|"4,692.85714"|"5,256"|"96"|"CS96"|""|"1"|"101"|"0"|"0"
"CSM-P709333"|"190000"|"158606"|"BELO MOIST WBB 135G"|""|"CASE"|"1"|"5,382"|"4,805.35714"|"3,774.19"|"4,227.1"|"4,805.35714"|"5,382"|"72"|"CASE"|""|"1"|"101"|"0"|"0"
"CSM-P709333"|"200000"|"158605"|"BELO MOIST WBB 90G"|""|"CASE"|"1"|"5,544"|"4,950"|"3,887.81"|"4,354.34"|"4,950"|"5,544"|"96"|"CASE"|""|"1"|"101"|"0"|"0"
"CSM-P709333"|"210000"|"196172"|"BELO PK LOT 200ML wf 100ML"|""|"CS12"|"10"|"3,177"|"2,836.60714"|"22,279.1"|"24,952.6"|"2,836.60714"|"31,770"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
"CSM-P709333"|"220000"|"168954"|"B PORE REF W TNER 100ML"|""|"CS48"|"1"|"4,548"|"4,060.71429"|"3,189.34"|"3,572.06"|"4,060.71429"|"4,548"|"48"|"CASE48"|""|"1"|"106"|"0"|"0"
"CSM-P709333"|"230000"|"158601"|"BELO SH WHT FW 50ML"|""|"CASE"|"0"|"4,788"|"4,275"|"0"|"0"|"4,275"|"0"|"48"|"CASE"|""|"1"|"106"|"0"|"0"
"CSM-P709333"|"240000"|"158608"|"BELO SMTHNG WBB 135G"|""|"CASE"|"1"|"5,600"|"5,000"|"3,927.07"|"4,398.32"|"5,000"|"5,600"|"72"|"CASE"|""|"1"|"101"|"0"|"0"
"CSM-P709333"|"250000"|"180292"|"BELO SMTHNG WBB 65G"|""|"CS72"|"1"|"3,222"|"2,876.78571"|"2,259.47"|"2,530.6"|"2,876.78571"|"3,222"|"72"|"CS72"|""|"1"|"101"|"0"|"0"
"CSM-P709333"|"260000"|"158607"|"BELO SMTHNG WBB 90G"|""|"CASE"|"1"|"5,736"|"5,121.42857"|"4,022.44"|"4,505.13"|"5,121.42857"|"5,736"|"96"|"CASE"|""|"1"|"101"|"0"|"0"
"CSM-P709333"|"270000"|"101810"|"BELO SE SC SPF50 50ML"|""|"CS12"|"1"|"5,397"|"4,818.75"|"3,784.71"|"4,238.88"|"4,818.75"|"5,397"|"12"|"CS12"|""|"1"|"105"|"0"|"0"
"CSM-P709333"|"280000"|"800230"|"BELO SE DEWY ESS B1T1 50ML"|""|"CS12"|"0"|"5,397"|"4,818.75"|"0"|"0"|"4,818.75"|"0"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
"CSM-P709333"|"290000"|"101811"|"BELO SE FR SC 50ML"|""|"CS12"|"1"|"5,397"|"4,818.75"|"3,784.71"|"4,238.88"|"4,818.75"|"5,397"|"12"|"CS12"|""|"1"|"105"|"0"|"0"
"CSM-P709333"|"300000"|"645522"|"BSE TNTD SC 2/50ML"|""|"CS12"|"0"|"5,997"|"5,354.46429"|"0"|"0"|"5,354.46429"|"0"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
"CSM-P709333"|"310000"|"138288"|"BELO SE 2/10ML P199"|""|"CS12"|"0"|"2,388"|"2,132.14286"|"0"|"0"|"2,132.14286"|"0"|"12"|"CS12"|""|"1"|"105"|"0"|"0"
"CSM-P709333"|"320000"|"101812"|"BELO SE TRANS LP 10G"|""|"CS12"|"1"|"5,397"|"4,818.75"|"3,784.72"|"4,238.88"|"4,818.75"|"5,397"|"12"|"CS12"|""|"1"|"106"|"0"|"0"
"CSM-P709333"|"330000"|"603689"|"B SEW SSC SPF50 50ML"|""|"CS12"|"2"|"5,397"|"4,818.75"|"7,569.43"|"8,477.76"|"4,818.75"|"10,794"|"12"|"CS12"|""|"1"|"105"|"0"|"0"
"CSM-P709333"|"340000"|"645519"|"BSE WHTN SC 2/50ML"|""|"CS12"|"2"|"5,397"|"4,818.75"|"7,569.42"|"8,477.75"|"4,818.75"|"10,794"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
"CSM-P709333"|"350000"|"182931"|"BELO SE BS SPF60 100ML"|""|"CS12"|"1"|"6,237"|"5,568.75"|"4,373.77"|"4,898.63"|"5,568.75"|"6,237"|"12"|"CS12"|""|"1"|"105"|"0"|"0"
"CSM-P709333"|"360000"|"147341"|"BELO SE FC SPF40 20ML"|""|"CS12"|"2"|"2,880"|"2,571.42857"|"4,039.27"|"4,523.98"|"2,571.42857"|"5,760"|"12"|"CS12"|""|"1"|"106"|"0"|"0"
"CSM-P709333"|"370000"|"637562"|"BELO SE T SC SPF50 50ML"|""|"CS12"|"2"|"5,997"|"5,354.46429"|"8,410.95"|"9,420.26"|"5,354.46429"|"11,994"|"12"|"CS12"|""|"1"|"106"|"0"|"0"
"CSM-P709333"|"380000"|"147342"|"BELO SE TNTD SC SPF50 10ML"|""|"CS24"|"2"|"4,315"|"3,852.67857"|"6,051.89"|"6,778.12"|"3,852.67857"|"8,630"|"24"|"CS24"|""|"1"|"106"|"0"|"0"
