"CSM-P712582"|"4700558459"|"10/09/23"|"755,519.61"|"1"|"CSM-0238747"|"S1874"

"CSM-P712582"|"110000"|"128382"|"GC ETHYL AL MOIST 70P 250ML"|""|"CASE"|"0"|"2,198.25"|"1,962.72024"|"0"|"0"|"1,962.72024"|"0"|"48"|"CASE"|""|"1"|"107"|"0.00015"|"0"
"CSM-P712582"|"120000"|"128381"|"GC ETHYL AL MOIST 70P 150ML"|""|"CASE"|"0"|"1,497.75"|"1,337.27902"|"0"|"0"|"1,337.27902"|"0"|"48"|"CASE"|""|"1"|"107"|"-0.00017"|"0"
"CSM-P712582"|"130000"|"660994"|"GC TD AB SAN PMP 500ML"|""|"CSE6"|"0"|"642.63"|"573.77679"|"0"|"0"|"573.77679"|"0"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P712582"|"140000"|"146522"|"GC TTL DEF 3785ML"|""|"CSE3"|"0"|"1,670.69"|"1,491.68929"|"0"|"0"|"1,491.68929"|"0"|"3"|"CSE3"|""|"1"|"107"|"-0.00012"|"0"
"CSM-P712582"|"150000"|"173509"|"GC TD AB SNTZR SP 300ML"|""|"CS12"|"1"|"926.42"|"827.16071"|"827.16"|"926.42"|"827.16071"|"926.42"|"12"|"CS12"|""|"1"|"107"|"0"|"0"
"CSM-P712582"|"160000"|"660996"|"GC HAND SG REG PM 500ML"|""|"CSE6"|"1"|"640.21"|"571.61607"|"571.61"|"640.21"|"571.61607"|"640.21"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P712582"|"170000"|"146560"|"GC SAN GEL REG 3785ML"|""|"CSE3"|"0"|"1,619.99"|"1,446.41964"|"0"|"0"|"1,446.41964"|"0"|"3"|"CSE3"|""|"1"|"107"|"0"|"0"
"CSM-P712582"|"180000"|"154891"|"GC GPS PCARE 125G"|""|"CS48"|"0"|"1,483.24"|"1,324.32143"|"0"|"0"|"1,324.32143"|"0"|"48"|"CS48"|""|"1"|"101"|"0"|"0"
"CSM-P712582"|"190000"|"157371"|"GC GPS CM 100G/85G"|""|"CS60"|"0"|"1,428"|"1,275"|"0"|"0"|"1,275"|"0"|"60"|"CS60"|""|"1"|"101"|"0"|"0"
"CSM-P712582"|"200000"|"157370"|"GC GPS CM 60G/55G"|""|"CS72"|"0"|"971.71"|"867.59971"|"0"|"0"|"867.59971"|"0"|"72"|"CS72"|""|"1"|"101"|"-0.00017"|"0"
"CSM-P712582"|"210000"|"632038"|"GC GPS CLEAR 85G"|""|"CS60"|"0"|"1,428"|"1,275"|"0"|"0"|"1,275"|"0"|"60"|"CS60"|""|"1"|"101"|"0"|"0"
"CSM-P712582"|"220000"|"632039"|"GC GPS CLEAR 55G"|""|"CS72"|"0"|"971.71"|"867.59821"|"0"|"0"|"867.59821"|"0"|"72"|"CS72"|""|"1"|"101"|"0"|"0"
"CSM-P712582"|"230000"|"632034"|"GC GPS AQUA CLN 125G"|""|"CS48"|"0"|"1,569.79"|"1,401.59821"|"0"|"0"|"1,401.59821"|"0"|"48"|"CS48"|""|"1"|"101"|"0"|"0"
"CSM-P712582"|"240000"|"632035"|"GC GPS AQUA CLEAN 85G"|""|"CS60"|"0"|"1,428"|"1,275"|"0"|"0"|"1,275"|"0"|"60"|"CS60"|""|"1"|"101"|"0"|"0"
"CSM-P712582"|"250000"|"112341"|"GC AB HS CITRUS 500ML"|""|"CSE6"|"1"|"766.21"|"684.11607"|"684.12"|"766.21"|"684.11607"|"766.21"|"6"|"CSE6"|""|"1"|"105"|"0"|"0"
"CSM-P712582"|"260000"|"138057"|"GREEN C AB HS CC 225ML"|""|"CS12"|"0"|"910.83"|"813.24107"|"0"|"0"|"813.24107"|"0"|"12"|"CS12"|""|"1"|"105"|"0"|"0"
"CSM-P712582"|"270000"|"138060"|"GREEN C AB HS FC 225ML"|""|"CS12"|"0"|"910.83"|"813.24107"|"0"|"0"|"813.24107"|"0"|"12"|"CS12"|""|"1"|"105"|"0"|"0"
"CSM-P712582"|"280000"|"119938"|"LP COLOGNE RAIN 125ML"|""|"CASE"|"0"|"1,271.96"|"1,135.67857"|"0"|"0"|"1,135.67857"|"0"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P712582"|"290000"|"119936"|"LP COLOGNE RAIN 50ML"|""|"CASE"|"0"|"972.12"|"867.96429"|"0"|"0"|"867.96429"|"0"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P712582"|"300000"|"634282"|"LP COL BLU NAVY 125ML"|""|"CS24"|"0"|"1,271.96"|"1,135.67857"|"0"|"0"|"1,135.67857"|"0"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P712582"|"310000"|"663120"|"LP SSC CANDY KISS 50ML"|""|"CS36"|"1"|"972.12"|"867.96429"|"867.96"|"972.12"|"867.96429"|"972.12"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P712582"|"320000"|"663123"|"LP SSC PINK PSN 75ML"|""|"CS24"|"1"|"867.69"|"774.72321"|"774.73"|"867.69"|"774.72321"|"867.69"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P712582"|"330000"|"663124"|"LP SSC PINK PSN 50ML"|""|"CS36"|"2"|"972.12"|"867.95982"|"1,735.92"|"1,944.23"|"867.95982"|"1,944.23"|"36"|"CS36"|""|"1"|"105"|"0.00051"|"0.01"
"CSM-P712582"|"340000"|"663128"|"LP SSC RUSH 50ML"|""|"CS36"|"1"|"972.12"|"867.96429"|"867.96"|"972.12"|"867.96429"|"972.12"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P712582"|"350000"|"131683"|"LP FB PWDR RAIN 50G"|""|"CASE"|"1"|"756"|"675"|"675"|"756"|"675"|"756"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P712582"|"360000"|"157368"|"LP FB PDR JAS GRDN 50G"|""|"CASE"|"0"|"680.6"|"607.67857"|"0"|"0"|"607.67857"|"0"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P712582"|"370000"|"101656"|"ZONROX B ORIG 1GAL"|""|"CSE3"|"21"|"373.5"|"333.48002"|"7,003.08"|"7,843.45"|"333.48002"|"7,843.45"|"3"|"CSE3"|""|"1"|"110"|"0.00064"|"0.05"
"CSM-P712582"|"380000"|"108306"|"ZONROX ORIG HGAL"|""|"CASE"|"14"|"798.07"|"712.55995"|"9,975.84"|"11,172.94"|"712.55995"|"11,172.94"|"12"|"CASE"|""|"1"|"110"|"0.00036"|"0.04"
"CSM-P712582"|"390000"|"101655"|"ZONROX B ORIG 1000ML"|""|"CASE"|"47"|"861.5"|"769.2"|"36,152.4"|"40,490.69"|"769.2"|"40,490.69"|"24"|"CASE"|""|"1"|"110"|"-0.00046"|"-0.19"
"CSM-P712582"|"400000"|"111695"|"ZONROX ORIG 500ML"|""|"CASE"|"170"|"737.86"|"658.80003"|"111,996"|"125,435.52"|"658.80003"|"125,435.52"|"36"|"CASE"|""|"1"|"110"|"0.00054"|"0.68"
"CSM-P712582"|"410000"|"101654"|"ZONROX ORIG 250ML"|""|"CASE"|"111"|"657.48"|"587.04"|"65,161.44"|"72,980.81"|"587.04"|"72,980.81"|"48"|"CASE"|""|"1"|"110"|"-0.00073"|"-0.53"
"CSM-P712582"|"420000"|"101653"|"ZONROX BLCH ORIG 100ML"|""|"CARTOON"|"197"|"590.28"|"527.03997"|"103,826.87"|"116,286.1"|"527.03997"|"116,286.1"|"72"|"CTN"|""|"1"|"110"|"-0.00081"|"-0.94"
"CSM-P712582"|"430000"|"101667"|"ZONROX B LEMON 1GAL"|""|"CSE3"|"5"|"388.21"|"346.61964"|"1,733.1"|"1,941.07"|"346.61964"|"1,941.07"|"3"|"CSE3"|""|"1"|"110"|"-0.00103"|"-0.02"
"CSM-P712582"|"440000"|"101665"|"ZONROX B LEMON 1L"|""|"CASE"|"12"|"921.72"|"822.95982"|"9,875.52"|"11,060.58"|"822.95982"|"11,060.58"|"24"|"CASE"|""|"1"|"110"|"0.00054"|"0.06"
"CSM-P712582"|"450000"|"101664"|"ZONROX B LEMON 500ML"|""|"CASE"|"9"|"799.14"|"713.51984"|"6,421.68"|"7,192.28"|"713.51984"|"7,192.28"|"36"|"CASE"|""|"1"|"110"|"-0.00028"|"-0.02"
"CSM-P712582"|"460000"|"111697"|"ZONROX B FRESH 1GAL"|""|"CSE3"|"1"|"388.21"|"346.61607"|"346.62"|"388.21"|"346.61607"|"388.21"|"3"|"CSE3"|""|"1"|"110"|"0"|"0"
"CSM-P712582"|"470000"|"101661"|"ZONROX B FRESH HGAL"|""|"CASE"|"1"|"862.85"|"770.40179"|"770.4"|"862.85"|"770.40179"|"862.85"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P712582"|"480000"|"101672"|"ZONROX FLORAL 1/2GAL"|""|"CASE"|"1"|"862.85"|"770.40179"|"770.4"|"862.85"|"770.40179"|"862.85"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P712582"|"490000"|"101670"|"ZONROX FLORAL 500ML"|""|"CASE"|"3"|"799.14"|"713.52083"|"2,140.56"|"2,397.43"|"713.52083"|"2,397.43"|"36"|"CASE"|""|"1"|"110"|"-0.00042"|"-0.01"
"CSM-P712582"|"500000"|"101669"|"ZONROX FLORAL 250ML"|""|"CARTOON"|"3"|"676.84"|"604.32143"|"1,812.97"|"2,030.52"|"604.32143"|"2,030.52"|"48"|"CTN"|""|"1"|"110"|"0"|"0"
"CSM-P712582"|"510000"|"101668"|"ZONROX FLORAL 100ML"|""|"CARTOON"|"1"|"604.8"|"540"|"540"|"604.8"|"540"|"604.8"|"72"|"CTN"|""|"1"|"110"|"0"|"0"
"CSM-P712582"|"520000"|"157363"|"ZONROX BLCH PLUS 450ML"|""|"CASE"|"1"|"989.86"|"883.80357"|"883.8"|"989.86"|"883.80357"|"989.86"|"36"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P712582"|"530000"|"623868"|"ZONROX GNTL CLN 450ML"|""|"CS36"|"1"|"1,076.54"|"961.19643"|"961.2"|"1,076.54"|"961.19643"|"1,076.54"|"36"|"CS36"|""|"1"|"110"|"0"|"0"
"CSM-P712582"|"540000"|"157367"|"Z BLCH COL SFE BLSM 900ML"|""|"CASE"|"35"|"1,499.9"|"1,339.2"|"46,872"|"52,496.64"|"1,339.2"|"52,496.64"|"24"|"CASE"|""|"1"|"110"|"-0.00027"|"-0.14"
"CSM-P712582"|"550000"|"157366"|"Z BLCH COL SFE BLSM 450ML"|""|"CASE"|"92"|"1,281.77"|"1,144.44003"|"105,288.48"|"117,923.1"|"1,144.44003"|"117,923.1"|"36"|"CASE"|""|"1"|"110"|"-0.00022"|"-0.26"
"CSM-P712582"|"560000"|"157365"|"Z BLCH COL SFE BLSM 225ML"|""|"CASE"|"0"|"1,104.23"|"985.91997"|"0"|"0"|"985.91997"|"0"|"48"|"CASE"|""|"1"|"110"|"-0.00003"|"0"
"CSM-P712582"|"570000"|"606823"|"ZONROX B CS BLSM 95ML"|""|"CS72"|"47"|"799.14"|"713.51995"|"33,535.44"|"37,559.69"|"713.51995"|"37,559.69"|"72"|"CS72"|""|"1"|"110"|"-0.00029"|"-0.11"
"CSM-P712582"|"580000"|"174171"|"ZONROX CS BLSM 30ML"|""|"C360"|"0"|"1,262.02"|"1,126.79961"|"0"|"0"|"1,126.79961"|"0"|"360"|"CASE360"|""|"1"|"110"|"0.00035"|"0"
"CSM-P712582"|"590000"|"166859"|"DEL FS SF BLUE 1L"|""|"CS12"|"0"|"1,575.57"|"1,406.75893"|"0"|"0"|"1,406.75893"|"0"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
"CSM-P712582"|"600000"|"120536"|"DEL FABRIC SOFTENER BLUE 240M"|""|"CASE"|"0"|"405.62"|"362.16071"|"0"|"0"|"362.16071"|"0"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P712582"|"610000"|"663115"|"DEL FAB SOFT BLUE 33ML"|""|"CS336"|"0"|"1,648.28"|"1,471.67857"|"0"|"0"|"1,471.67857"|"0"|"336"|"CS336"|""|"1"|"110"|"0"|"0"
"CSM-P712582"|"620000"|"121848"|"DEL F SOFTENER BLUE 22ML"|""|"CASE"|"0"|"1,752.58"|"1,564.79961"|"0"|"0"|"1,564.79961"|"0"|"480"|"CASE"|""|"1"|"110"|"0.00025"|"0"
"CSM-P712582"|"630000"|"141507"|"DEL FS BLSM F PINK 1L"|""|"CASE"|"0"|"1,739.94"|"1,553.51786"|"0"|"0"|"1,553.51786"|"0"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P712582"|"640000"|"166860"|"DEL FS BF PNK PCH 1L"|""|"CS12"|"0"|"1,575.57"|"1,406.75893"|"0"|"0"|"1,406.75893"|"0"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
"CSM-P712582"|"650000"|"663116"|"DEL FAB SOFT PINK 33ML"|""|"CS336"|"0"|"1,648.28"|"1,471.68036"|"0"|"0"|"1,471.68036"|"0"|"336"|"CS336"|""|"1"|"110"|"-0.00012"|"0"
"CSM-P712582"|"660000"|"126295"|"DEL F SOFTNR PNK 22ML"|""|"CASE"|"0"|"1,752.58"|"1,564.8001"|"0"|"0"|"1,564.8001"|"0"|"480"|"CASE"|""|"1"|"110"|"0.00022"|"0"
"CSM-P712582"|"670000"|"174170"|"DEL FS LAV BRZ SUP 1L"|""|"CS12"|"5"|"1,575.57"|"1,406.76071"|"7,033.8"|"7,877.86"|"1,406.76071"|"7,877.86"|"12"|"CASE12"|""|"1"|"110"|"-0.00013"|"-0.01"
"CSM-P712582"|"680000"|"166858"|"DEL FS LAVENDER 240ML"|""|"CS12"|"5"|"405.62"|"362.16071"|"1,810.8"|"2,028.1"|"362.16071"|"2,028.1"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
"CSM-P712582"|"690000"|"166857"|"DEL FS LAVENDER 22ML"|""|"C480"|"8"|"1,752.58"|"1,564.80022"|"12,518.4"|"14,020.61"|"1,564.80022"|"14,020.61"|"480"|"CASE480"|""|"1"|"110"|"0.00021"|"0.03"
"CSM-P712582"|"700000"|"633454"|"DEL FS FREVER JOY 240ML"|""|"CS12"|"4"|"436.8"|"390"|"1,560"|"1,747.2"|"390"|"1,747.2"|"12"|"CS12"|""|"1"|"110"|"0"|"0"
"CSM-P712582"|"710000"|"633456"|"DEL FS FREVER JOY 26ML"|""|"cs480"|"17"|"2,209.54"|"1,972.79989"|"33,537.6"|"37,562.11"|"1,972.79989"|"37,562.11"|"480"|"CS480"|""|"1"|"110"|"0.00019"|"0.07"
"CSM-P712582"|"720000"|"633452"|"DEL FS FREVR LVE 26ML"|""|"cs480"|"5"|"2,209.54"|"1,972.8"|"9,864"|"11,047.68"|"1,972.8"|"11,047.68"|"480"|"CS480"|""|"1"|"110"|"0.00018"|"0.02"
"CSM-P712582"|"730000"|"167911"|"DEL GP SOFTENER 1L"|""|"CS12"|"6"|"1,702.85"|"1,520.40029"|"9,122.4"|"10,217.09"|"1,520.40029"|"10,217.09"|"12"|"CS12"|""|"1"|"110"|"0.0001"|"0.01"
"CSM-P712582"|"740000"|"167910"|"DEL GP SOFTENER 26ML"|""|"cs480"|"9"|"2,209.54"|"1,972.79961"|"17,755.2"|"19,885.82"|"1,972.79961"|"19,885.82"|"480"|"CS480"|""|"1"|"110"|"0.0002"|"0.04"
