"CSM-P712453"|"S100010137"|"10/05/23"|"276,347.5"|"1"|"CSM-0236428"|"S5755"

"CSM-P712453"|"230000"|"138288"|"BELO SE 2/10ML P199"|""|"CS12"|"0"|"2,388"|"2,132.14286"|"0"|"0"|"2,132.14286"|"0"|"12"|"CS12"|""|"1"|"105"|"0"|"0"
"CSM-P712453"|"240000"|"101812"|"BELO SE TRANS LP 10G"|""|"CS12"|"1"|"5,397"|"4,818.75"|"3,784.91"|"4,239.1"|"4,818.75"|"5,397"|"12"|"CS12"|""|"1"|"106"|"0"|"0"
"CSM-P712453"|"250000"|"603689"|"B SEW SSC SPF50 50ML"|""|"CS12"|"5"|"5,397"|"4,818.75"|"18,924.57"|"21,195.51"|"4,818.75"|"26,985"|"12"|"CS12"|""|"1"|"105"|"0"|"0"
"CSM-P712453"|"260000"|"645519"|"BSE WHTN SC 2/50ML"|""|"CS12"|"0"|"5,157"|"4,604.46429"|"0"|"0"|"4,604.46429"|"0"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
"CSM-P712453"|"270000"|"147341"|"BELO SE FC SPF40 20ML"|""|"CS12"|"3"|"2,877"|"2,568.75"|"6,052.91"|"6,779.26"|"2,568.75"|"8,631"|"12"|"CS12"|""|"1"|"106"|"0"|"0"
"CSM-P712453"|"280000"|"637562"|"BELO SE T SC SPF50 50ML"|""|"CS12"|"3"|"5,997"|"5,354.46429"|"12,617.08"|"14,131.13"|"5,354.46429"|"17,991"|"12"|"CS12"|""|"1"|"106"|"0"|"0"
"CSM-P712453"|"290000"|"147342"|"BELO SE TNTD SC SPF50 10ML"|""|"CS24"|"3"|"4,314"|"3,851.78571"|"9,076.21"|"10,165.36"|"3,851.78571"|"12,942"|"24"|"CS24"|""|"1"|"106"|"0"|"0"
"CSM-P712453"|"300000"|"629747"|"BELO UNDRARM W CRM 40G"|""|"CS24"|"1"|"9,594"|"8,566.07143"|"6,728.27"|"7,535.66"|"8,566.07143"|"9,594"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P712453"|"310000"|"147015"|"BELO UWC B1T1 2/40G"|""|"CS12"|"5"|"4,797"|"4,283.03571"|"16,820.66"|"18,839.14"|"4,283.03571"|"23,985"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
"CSM-P712453"|"320000"|"158610"|"BELO WHTNG LOT 200ML"|""|"CASE"|"1"|"5,874"|"5,244.64286"|"4,119.44"|"4,613.77"|"5,244.64286"|"5,874"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P712453"|"330000"|"158612"|"BELO WHT LOT SPF30 200ML"|""|"CASE"|"1"|"6,354"|"5,673.21429"|"4,456.05"|"4,990.78"|"5,673.21429"|"6,354"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P712453"|"340000"|"629741"|"BELO WDR SHWR F 25ML"|""|"CS48"|"0"|"4,164"|"3,717.85714"|"0"|"0"|"3,717.85714"|"0"|"48"|"CS48"|""|"1"|"105"|"0"|"0"
"CSM-P712453"|"350000"|"629742"|"BELO WDR SHWR F 40ML"|""|"CS48"|"1"|"7,188"|"6,417.85714"|"5,040.94"|"5,645.85"|"6,417.85714"|"7,188"|"48"|"CS48"|""|"1"|"105"|"0"|"0"
