"CDC-P4188310"|"10818476"|"02/04/23"|"1,654,298.76"|"1"|"SMGM00450705"|"S0671"

"CDC-P4188310"|"110000"|"628929"|"ENFAMIL A+ TWO 12x350G"|""|"CS12"|"2"|"7,657.17"|"6,289.81696"|"12,579.63"|"14,089.19"|"6,289.81696"|"14,089.19"|"12"|"CS12"|""|"1"|"143"|"8"|"1,225.15"
"CDC-P4188310"|"120000"|"103861"|"ENFAMIL A+ TWO 2.4KG"|""|"CSE4"|"3"|"13,904.979"|"11,421.94554"|"34,265.84"|"38,377.74"|"11,421.94554"|"38,377.74"|"4"|"CSE4"|""|"1"|"143"|"8"|"3,337.2"
"CDC-P4188310"|"130000"|"153424"|"LACTUM CHOCOLATE POWDER 1plus 1.2KL"|""|"CSE6"|"5"|"5,043.49"|"4,142.86607"|"20,714.33"|"23,200.05"|"4,142.86607"|"23,200.05"|"6"|"CSE6"|""|"1"|"143"|"8"|"2,017.4"
"CDC-P4188310"|"140000"|"163283"|"LACTUM CHOCOLATE POWDER 3plus 24x350G"|""|"CS24"|"2"|"6,846.336"|"5,623.77768"|"11,247.56"|"12,597.26"|"5,623.77768"|"12,597.26"|"24"|"CASE24"|""|"1"|"143"|"8"|"1,095.41"
"CDC-P4188310"|"150000"|"179735"|"LACTUM CHOCOLATE POWDER 6plus 1.2KL"|""|"CASE"|"5"|"4,742.84"|"3,895.90357"|"19,479.51"|"21,817.06"|"3,895.90357"|"21,817.06"|"6"|"CASE"|""|"1"|"143"|"8"|"1,897.14"
"CDC-P4188310"|"160000"|"635014"|"LACTUM PLAIN 0 to 6 MONTHS 24x350G"|""|"CS24"|"5"|"5,714.15"|"4,693.76607"|"23,468.83"|"26,285.09"|"4,693.76607"|"26,285.09"|"24"|"CS24"|""|"1"|"143"|"8"|"2,285.66"
"CDC-P4188310"|"170000"|"645343"|"LACTUM PLAIN 0 to 6 MONTHS 4x2KG"|""|"CSE4"|"10"|"4,760.716"|"3,910.58839"|"39,105.89"|"43,798.59"|"3,910.58839"|"43,798.59"|"4"|"CSE4"|""|"1"|"143"|"8"|"3,808.57"
"CDC-P4188310"|"180000"|"624635"|"LACTUM PLAIN 6 to 12 MONTHS 1.2KG"|""|"CSE6"|"10"|"4,569.73"|"3,753.70714"|"37,537.07"|"42,041.52"|"3,753.70714"|"42,041.52"|"6"|"CSE6"|""|"1"|"143"|"8"|"3,655.78"
"CDC-P4188310"|"190000"|"635015"|"LACTUM PLAIN 6 to 12 MONTHS 24x350G"|""|"CS24"|"1"|"5,714.15"|"4,693.76607"|"4,693.77"|"5,257.02"|"4,693.76607"|"5,257.02"|"24"|"CS24"|""|"1"|"143"|"8"|"457.13"
"CDC-P4188310"|"200000"|"624633"|"LACTUM PLAIN 6 to 12 MONTHS 36x150G"|""|"CS36"|"15"|"3,713.065"|"3,050.01756"|"45,750.26"|"51,240.3"|"3,050.01756"|"51,240.3"|"36"|"CS36"|""|"1"|"143"|"8"|"4,455.68"
"CDC-P4188310"|"210000"|"645344"|"LACTUM PLN 6 12M 2KG"|""|"CSE4"|"0"|"4,570.85"|"3,754.62679"|"0"|"0"|"3,754.62679"|"0"|"4"|"CSE4"|""|"1"|"143"|"8"|"0"
"CDC-P4188310"|"220000"|"656988"|"LACTUM PLAIN 1 to 3 12x700G"|""|"CS12"|"5"|"5,485.67"|"4,506.08571"|"22,530.43"|"25,234.08"|"4,506.08571"|"25,234.08"|"12"|"CS12"|""|"1"|"143"|"8"|"2,194.27"
"CDC-P4188310"|"230000"|"154586"|"LACTUM POWDER 1plus 1.2KL"|""|"CSE6"|"30"|"4,408.785"|"3,621.50208"|"108,645.07"|"121,682.47"|"3,621.50208"|"121,682.47"|"6"|"CSE6"|""|"1"|"143"|"8"|"10,581.08"
"CDC-P4188310"|"240000"|"187158"|"LACTUM POWDER 1plus 2.4KG"|""|"CSE4"|"50"|"5,104.775"|"4,193.20804"|"209,660.4"|"234,819.65"|"4,193.20804"|"234,819.65"|"4"|"CSE4"|""|"1"|"143"|"8"|"20,419.1"
"CDC-P4188310"|"250000"|"174634"|"LACTUM POWDER 1plus 24/370G/350G"|""|"CS24"|"20"|"5,711.518"|"4,691.60402"|"93,832.08"|"105,091.93"|"4,691.60402"|"105,091.93"|"24"|"CASE24"|""|"1"|"143"|"8"|"9,138.43"
"CDC-P4188310"|"260000"|"163275"|"LACTUM POWDER 1plus 36/150G"|""|"CS36"|"5"|"4,088.85"|"3,358.69821"|"16,793.49"|"18,808.71"|"3,358.69821"|"18,808.71"|"36"|"CASE36"|""|"1"|"143"|"8"|"1,635.54"
"CDC-P4188310"|"270000"|"609525"|"LACTUM POWDER 1plus 4x2000G"|""|"CSE4"|"10"|"4,665.785"|"3,832.60893"|"38,326.09"|"42,925.22"|"3,832.60893"|"42,925.22"|"4"|"CSE4"|""|"1"|"143"|"8"|"3,732.63"
"CDC-P4188310"|"280000"|"190412"|"LACTUM POWDER 1plus BOX 6x1.6KL"|""|"CSE6"|"15"|"5,706.489"|"4,687.47292"|"70,312.1"|"78,749.55"|"4,687.47292"|"78,749.55"|"6"|"CSE6"|""|"1"|"143"|"8"|"6,847.79"
"CDC-P4188310"|"290000"|"153423"|"LACTUM POWDER 3plus 1.2KL"|""|"CSE6"|"20"|"4,408.985"|"3,621.66607"|"72,433.32"|"81,125.32"|"3,621.66607"|"81,125.32"|"6"|"CSE6"|""|"1"|"143"|"8"|"7,054.38"
"CDC-P4188310"|"300000"|"175435"|"LACTUM POWDER 3plus 24x370G/350G"|""|"CS24"|"15"|"5,703.398"|"4,684.93393"|"70,274"|"78,706.89"|"4,684.93393"|"78,706.89"|"24"|"CASE24"|""|"1"|"143"|"8"|"6,844.08"
"CDC-P4188310"|"310000"|"163280"|"LACTUM POWDER 3plus 36/150G"|""|"CS36"|"5"|"3,716.285"|"3,052.66339"|"15,263.33"|"17,094.92"|"3,052.66339"|"17,094.92"|"36"|"CASE36"|""|"1"|"143"|"8"|"1,486.51"
"CDC-P4188310"|"320000"|"190413"|"LACTUM POWDER 3plus BOX 6x1.6KL"|""|"CSE6"|"10"|"5,710.785"|"4,691.00179"|"46,910.01"|"52,539.22"|"4,691.00179"|"52,539.22"|"6"|"CSE6"|""|"1"|"143"|"8"|"4,568.63"
"CDC-P4188310"|"330000"|"195274"|"LACTUM POWDER 3plus BOX 4x2.4KG"|""|"CSE4"|"10"|"4,949.185"|"4,065.40179"|"40,654.02"|"45,532.5"|"4,065.40179"|"45,532.5"|"4"|"CSE4"|""|"1"|"143"|"8"|"3,959.35"
"CDC-P4188310"|"340000"|"179734"|"LACTUM POWDER 6plus 1.2KL"|""|"CASE"|"5"|"3,862.32"|"3,172.61964"|"15,863.1"|"17,766.67"|"3,172.61964"|"17,766.67"|"6"|"CASE"|""|"1"|"143"|"8"|"1,544.93"
