"CDC-P4190618"|"200809385"|"03/24/23"|"1,327,389.65"|"1"|"SMGM00455267"|"S7970"

"CDC-P4190618"|"130000"|"641186"|"BEAR BRAND CHOCO 12x900G"|""|"CS12"|"10"|"3,771.4"|"3,198.95536"|"31,989.56"|"35,828.3"|"3,198.95536"|"35,828.3"|"12"|"CS12"|""|"1"|"140"|"5"|"1,885.7"
"CDC-P4190618"|"140000"|"117059"|"BEAR BRAND JUNIOR 1PLUS 400G"|""|"CS20"|"10"|"3,644.93"|"3,091.68125"|"30,916.81"|"34,626.83"|"3,091.68125"|"34,626.83"|"20"|"CS20"|""|"1"|"143"|"5"|"1,822.47"
"CDC-P4190618"|"150000"|"643553"|"BEAR BRAND ADULT PLUS 33G"|""|"CS192"|"5"|"3,032.06"|"2,571.83571"|"12,859.18"|"14,402.28"|"2,571.83571"|"14,402.28"|"192"|"CS192"|""|"1"|"142"|"5"|"758.02"
"CDC-P4190618"|"160000"|"196065"|"BEAR BRAND ADULT PLUS 12x600G"|""|"CS12"|"20"|"3,364.44"|"2,853.76607"|"57,075.32"|"63,924.36"|"2,853.76607"|"63,924.36"|"12"|"CS12"|""|"1"|"142"|"5"|"3,364.44"
"CDC-P4190618"|"170000"|"662284"|"BEAR BRAND ADULT PLUS 12x1.2KG"|""|"CS12"|"5"|"6,448.65"|"5,469.8375"|"27,349.19"|"30,631.09"|"5,469.8375"|"30,631.09"|"12"|"CS12"|""|"1"|"142"|"5"|"1,612.16"
"CDC-P4190618"|"180000"|"163692"|"BEAR BRAND AP W/COFFEE 33G"|""|"CS128"|"0"|"2,021.38"|"1,714.56339"|"0"|"0"|"1,714.56339"|"0"|"128"|"CS128"|""|"1"|"142"|"5"|"0"
"CDC-P4190618"|"190000"|"131587"|"BEAR BRAND STERILIZED FCM TB 12/1L"|""|"CASE"|"5"|"1,155.17"|"979.83214"|"4,899.16"|"5,487.06"|"979.83214"|"5,487.06"|"12"|"CASE"|""|"1"|"142"|"5"|"288.79"
"CDC-P4190618"|"200000"|"103403"|"NESTLE FRESH MILK 24/250ML"|""|"CASE"|"20"|"833.81"|"707.24955"|"14,144.99"|"15,842.39"|"707.24955"|"15,842.39"|"24"|"CASE"|""|"1"|"135"|"5"|"833.81"
"CDC-P4190618"|"210000"|"109290"|"NESTLE FRESH MILK 1L"|""|"CASE"|"50"|"1,202.21"|"1,019.73161"|"50,986.58"|"57,104.97"|"1,019.73161"|"57,104.97"|"12"|"CASE"|""|"1"|"135"|"5"|"3,005.53"
"CDC-P4190618"|"220000"|"131253"|"NESTLE CHUCKIE CALCI N TB 12/1L"|""|"CASE"|"9"|"1,224.72"|"1,038.825"|"9,349.43"|"10,471.36"|"1,038.825"|"10,471.36"|"12"|"CASE"|""|"1"|"140"|"5"|"551.12"
"CDC-P4190618"|"230000"|"176506"|"NESTOGEN CLASSIC 36/135G"|""|"CS36"|"5"|"1,929.23"|"1,636.4"|"8,182"|"9,163.84"|"1,636.4"|"9,163.84"|"36"|"CASE36"|""|"1"|"143"|"5"|"482.31"
"CDC-P4190618"|"240000"|"192800"|"NESTOGEN LR ONE 36x135G"|""|"CS36"|"5"|"2,655.13"|"2,252.11964"|"11,260.6"|"12,611.87"|"2,252.11964"|"12,611.87"|"36"|"CS36"|""|"1"|"143"|"5"|"663.78"
"CDC-P4190618"|"250000"|"143388"|"NESTOGEN LR ONE 340G"|""|"CS20"|"5"|"3,712.88"|"3,149.31786"|"15,746.58"|"17,636.18"|"3,149.31786"|"17,636.18"|"20"|"CASE20"|""|"1"|"143"|"5"|"928.22"
"CDC-P4190618"|"260000"|"143389"|"NESTOGEN LR TWO 340G"|""|"CS20"|"5"|"3,712.8"|"3,149.25"|"15,746.25"|"17,635.8"|"3,149.25"|"17,635.8"|"20"|"CASE20"|""|"1"|"143"|"5"|"928.2"
"CDC-P4190618"|"270000"|"616085"|"NESTOGEN 3 135G"|""|"CS36"|"0"|"2,493.89"|"2,115.35417"|"0"|"0"|"2,115.35417"|"0"|"36"|"CS36"|""|"1"|"143"|"5"|"0"
"CDC-P4190618"|"280000"|"166842"|"NESTOGEN LR THREE 20x340G"|""|"CS20"|"5"|"3,583.83"|"3,039.85536"|"15,199.28"|"17,023.19"|"3,039.85536"|"17,023.19"|"20"|"CASE20"|""|"1"|"143"|"5"|"895.96"
"CDC-P4190618"|"290000"|"175502"|"NESTOGEN LR THREE 6x2/650G 1.3KL"|""|"CSE6"|"3"|"3,981.31"|"3,377.00297"|"10,131.01"|"11,346.73"|"3,377.00297"|"11,346.73"|"6"|"CASE6"|""|"1"|"143"|"5"|"597.2"
"CDC-P4190618"|"300000"|"192559"|"CERELAC RICE SOYA 25G/20G"|""|"CS128"|"0"|"1,194.12"|"1,012.86904"|"0"|"0"|"1,012.86904"|"0"|"128"|"CS128"|""|"1"|"143"|"5"|"0"
"CDC-P4190618"|"310000"|"142965"|"CERELAC RICE SOYA 120G"|""|"CASE"|"0"|"2,285.57"|"1,938.65357"|"0"|"0"|"1,938.65357"|"0"|"40"|"CASE"|""|"1"|"143"|"5"|"0"
"CDC-P4190618"|"320000"|"144474"|"CERELAC RICE SOYA 250G"|""|"CASE"|"0"|"2,736.45"|"2,321.09643"|"0"|"0"|"2,321.09643"|"0"|"24"|"CASE"|""|"1"|"143"|"5"|"0"
"CDC-P4190618"|"330000"|"143193"|"CERELAC WB N MILK 120G"|""|"CASE"|"0"|"2,285.57"|"1,938.65357"|"0"|"0"|"1,938.65357"|"0"|"40"|"CASE"|""|"1"|"143"|"5"|"0"
"CDC-P4190618"|"340000"|"144475"|"CERELAC BL WHEAT BANANA W/MILK 24/250G"|""|"CASE"|"10"|"3,140.19"|"2,663.55357"|"26,635.54"|"29,831.8"|"2,663.55357"|"29,831.8"|"24"|"CASE"|""|"1"|"143"|"5"|"1,570.1"
"CDC-P4190618"|"350000"|"172495"|"CERELAC BL MIXED FRUIT SOYA DHA 24/250G"|""|"CS24"|"5"|"3,140.19"|"2,663.55357"|"13,317.76"|"14,915.9"|"2,663.55357"|"14,915.9"|"24"|"CASE24"|""|"1"|"143"|"5"|"785.05"
"CDC-P4190618"|"360000"|"143390"|"CERELAC BL MIXED VEGTABLE n SOYA 40/120G"|""|"CASE"|"5"|"2,579.4"|"2,187.88393"|"10,939.42"|"12,252.15"|"2,187.88393"|"12,252.15"|"40"|"CASE"|""|"1"|"143"|"5"|"644.85"
"CDC-P4190618"|"370000"|"634408"|"NESTLE KOKO KRUNCH ALL IN ONE 72x35G"|""|"CS72"|"3"|"980"|"831.25"|"2,493.75"|"2,793"|"831.25"|"2,793"|"72"|"CS72"|""|"1"|"144"|"5"|"147"
"CDC-P4190618"|"380000"|"109104"|"NESTLE KOKO KRUNCH 18/170G"|""|"CASE"|"3"|"1,620"|"1,374.10714"|"4,122.33"|"4,617"|"1,374.10714"|"4,617"|"18"|"CASE"|""|"1"|"144"|"5"|"243"
"CDC-P4190618"|"390000"|"135558"|"NESTLE KOKO KRUNCH 15G"|""|"C288"|"5"|"1,631.73"|"1,384.05714"|"6,920.28"|"7,750.72"|"1,384.05714"|"7,750.72"|"288"|"CASE288"|""|"1"|"144"|"5"|"407.93"
"CDC-P4190618"|"400000"|"108459"|"NESCAFE CLASSIC REFILL PH 25G"|""|"CASE"|"30"|"1,198.86"|"1,016.89018"|"30,506.71"|"34,167.51"|"1,016.89018"|"34,167.51"|"60"|"CASE"|""|"1"|"141"|"5"|"1,798.29"
"CDC-P4190618"|"410000"|"132531"|"NESCAFE CLASSIC RESEALABLE 60x50G"|""|"CASE"|"10"|"2,339.96"|"1,984.7875"|"19,847.87"|"22,229.62"|"1,984.7875"|"22,229.62"|"60"|"CASE"|""|"1"|"141"|"5"|"1,169.98"
"CDC-P4190618"|"420000"|"144472"|"NESCAFE CLASSIC RESEALABLE 100G"|""|"CASE"|"10"|"2,286.45"|"1,939.39911"|"19,393.99"|"21,721.27"|"1,939.39911"|"21,721.27"|"30"|"CASE"|""|"1"|"141"|"5"|"1,143.23"
"CDC-P4190618"|"430000"|"148381"|"NESCAFE ORIGINAL TWIN PACK 200x56G"|""|"CS200"|"0"|"2,074"|"1,759.19643"|"0"|"0"|"1,759.19643"|"0"|"200"|"CS200"|""|"1"|"141"|"5"|"0"
"CDC-P4190618"|"440000"|"636729"|"NESCAFE ORIG TP 18+2/56G"|""|"CS10"|"0"|"1,952.1"|"1,742.94643"|"0"|"0"|"1,742.94643"|"0"|"10"|"CS10"|""|"1"|"162"|"0"|"0"
"CDC-P4190618"|"450000"|"141329"|"NESCAFE ORIGINAL 28G"|""|"CS520"|"10"|"3,338.4"|"2,831.67857"|"28,316.79"|"31,714.8"|"2,831.67857"|"31,714.8"|"520"|"CS520"|""|"1"|"141"|"5"|"1,669.2"
"CDC-P4190618"|"460000"|"141331"|"NESCAFE BLEND AND BREW ORIGINAL 8x30/28G"|""|"CSE8"|"20"|"1,540.8"|"1,306.92857"|"26,138.57"|"29,275.2"|"1,306.92857"|"29,275.2"|"8"|"CSE8"|""|"1"|"141"|"5"|"1,540.8"
"CDC-P4190618"|"470000"|"601522"|"NESCAFE CREAMYLATTE 240x27.5G"|""|"CS240"|"10"|"1,967.22"|"1,668.62411"|"16,686.24"|"18,688.59"|"1,668.62411"|"18,688.59"|"240"|"CS240"|""|"1"|"141"|"5"|"983.61"
"CDC-P4190618"|"480000"|"180210"|"NESCAFE CREAMYLATTE TWIN 200x2/27.5G"|""|"CS200"|"20"|"2,359.6"|"2,001.44643"|"40,028.93"|"44,832.4"|"2,001.44643"|"44,832.4"|"200"|"CS200"|""|"1"|"141"|"5"|"2,359.6"
"CDC-P4190618"|"490000"|"601524"|"NESCAFE CREAMYLATTE 8x30x27.5G"|""|"CSE8"|"10"|"1,967.22"|"1,668.62411"|"16,686.24"|"18,688.59"|"1,668.62411"|"18,688.59"|"8"|"CSE8"|""|"1"|"141"|"5"|"983.61"
"CDC-P4190618"|"500000"|"636730"|"NESCAFE CW TP 18+2/58G"|""|"CS10"|"0"|"1,952.1"|"1,742.94643"|"0"|"0"|"1,742.94643"|"0"|"10"|"CS10"|""|"1"|"162"|"0"|"0"
"CDC-P4190618"|"510000"|"636724"|"NESCAFE CREAMY WHITE TWIN PACK 52G/58G"|""|"CS200"|"0"|"1,999.06"|"1,695.63125"|"0"|"0"|"1,695.63125"|"0"|"200"|"CS200"|""|"1"|"141"|"5"|"0"
"CDC-P4190618"|"520000"|"601609"|"MILO ACTIV GO 24G"|""|"cs504"|"0"|"3,693.44"|"3,132.82857"|"0"|"0"|"3,132.82857"|"0"|"504"|"CS504"|""|"1"|"140"|"5"|"0"
"CDC-P4190618"|"530000"|"103351"|"MILO ACTIV GO 300G"|""|"CS40"|"0"|"3,322.4"|"2,818.10714"|"0"|"0"|"2,818.10714"|"0"|"40"|"CS40"|""|"1"|"140"|"5"|"0"
"CDC-P4190618"|"540000"|"830570"|"MILO ACTIV GO 624G"|""|"CS14"|"0"|"2,481.34"|"2,104.70804"|"0"|"0"|"2,104.70804"|"0"|"14"|"CS14"|""|"1"|"140"|"5"|"0"
"CDC-P4190618"|"550000"|"830601"|"MILO ACTIV GO 1.2KG"|""|"CSE9"|"0"|"2,730.28"|"2,315.8625"|"0"|"0"|"2,315.8625"|"0"|"9"|"CSE9"|""|"1"|"140"|"5"|"0"
"CDC-P4190618"|"560000"|"125372"|"MAGGI MAGIC SARAP AIO SEASONING 8G"|""|"CS960"|"0"|"3,638.4"|"3,248.57143"|"0"|"0"|"3,248.57143"|"0"|"960"|"CS960"|""|"1"|"157"|"0"|"0"
