"CDC-P4196805"|"20004734"|"07/18/23"|"1,123,996.13"|"1"|"SMGM00464400"|"S7080"

"CDC-P4196805"|"110000"|"622241"|"SIMILAC GAIN SCHOOL 5HMO 3+ BOX 400G"|""|"CSE6"|"3"|"2,990.7841"|"2,486.08997"|"7,458.27"|"8,353.26"|"2,486.08997"|"8,353.26"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"619.09"
"CDC-P4196805"|"120000"|"658984"|"SIMILAC GAIN SCHOOL 5HMO 3+ BOX 6x1.2KG"|""|"CSE6"|"2"|"8,510.07519"|"7,074.00017"|"14,148"|"15,845.76"|"7,074.00017"|"15,845.76"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"1,174.39"
"CDC-P4196805"|"130000"|"659082"|"S GAIN SC 5HMO 1.8KG"|""|"CSE4"|"0"|"7,707.93"|"6,407.21875"|"0"|"0"|"6,407.21875"|"0"|"4"|"CSE4"|""|"1"|"143"|"6.9"|"0"
"CDC-P4196805"|"140000"|"163172"|"SIMILAC GAIN SCHOOL 5HMO 3+ BOX 6x900G"|""|"CSE6"|"5"|"6,601.67562"|"5,487.64252"|"27,438.21"|"30,730.8"|"5,487.64252"|"30,730.8"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"2,277.58"
"CDC-P4196805"|"150000"|"163168"|"SIMILAC GAIN PLUS 3 1-3YRS  BOX 6x900G"|""|"CSE6"|"3"|"7,370.33298"|"6,126.58897"|"18,379.77"|"20,585.34"|"6,126.58897"|"20,585.34"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"1,525.66"
"CDC-P4196805"|"160000"|"163179"|"SIMILAC GAIN 5HMO BOX 6x400G"|""|"CSE6"|"2"|"4,509.02256"|"3,748.12282"|"7,496.25"|"8,395.8"|"3,748.12282"|"8,395.8"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"622.25"
"CDC-P4196805"|"170000"|"163180"|"SIMILAC GAIN 5HMO BOX 6x900G"|""|"CSE6"|"3"|"9,708.01289"|"8,069.78532"|"24,209.35"|"27,114.48"|"8,069.78532"|"27,114.48"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"2,009.56"
"CDC-P4196805"|"180000"|"627031"|"PEDIASURE 1 to 3 VANILLA 4x1.8KG"|""|"CSE4"|"5"|"10,163.48013"|"8,448.39297"|"42,241.97"|"47,311"|"8,448.39297"|"47,311"|"4"|"CSE4"|""|"1"|"143"|"6.9"|"3,506.4"
"CDC-P4196805"|"190000"|"825536"|"PEDIASURE 1 to 3 BOX CHOCO 9x900G"|""|"CSE9"|"3"|"12,274.80129"|"10,203.42972"|"30,610.28"|"34,283.52"|"10,203.42972"|"34,283.52"|"9"|"CSE9"|""|"1"|"143"|"6.9"|"2,540.88"
"CDC-P4196805"|"200000"|"627021"|"PEDIASURE PLUS VANILLA BIB 9x900G"|""|"CSE9"|"5"|"12,714.74758"|"10,569.13355"|"52,845.67"|"59,187.15"|"10,569.13355"|"59,187.15"|"9"|"CSE9"|""|"1"|"143"|"6.9"|"4,386.59"
"CDC-P4196805"|"210000"|"659504"|"PEDIASURE PLUS VANILLA BIB 4x1.8KG"|""|"CSE4"|"3"|"10,179.76369"|"8,461.92889"|"25,385.79"|"28,432.08"|"8,461.92889"|"28,432.08"|"4"|"CSE4"|""|"1"|"143"|"6.9"|"2,107.21"
"CDC-P4196805"|"220000"|"627027"|"PEDIASURE PLUS CHOCO BOX 4x1800G"|""|"CSE4"|"2"|"10,179.76369"|"8,461.92889"|"16,923.86"|"18,954.72"|"8,461.92889"|"18,954.72"|"4"|"CSE4"|""|"1"|"143"|"6.9"|"1,404.81"
"CDC-P4196805"|"230000"|"627023"|"PEDIASURE PLUS CHOCO BOX 6x450G"|""|"CSE6"|"5"|"4,272.05156"|"3,551.14246"|"17,755.71"|"19,886.4"|"3,551.14246"|"19,886.4"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"1,473.86"
"CDC-P4196805"|"240000"|"111290"|"ENSURE LIQUID CHOCOLATE 24/250ML"|""|"CASE"|"2"|"3,497.40064"|"2,907.21396"|"5,814.43"|"6,512.16"|"2,907.21396"|"6,512.16"|"24"|"CASE"|""|"1"|"142"|"6.9"|"482.64"
"CDC-P4196805"|"250000"|"105143"|"ENSURE LIQUID VANILLA 24/250ML"|""|"CASE"|"10"|"3,497.40064"|"2,907.21396"|"29,072.14"|"32,560.8"|"2,907.21396"|"32,560.8"|"24"|"CASE"|""|"1"|"142"|"6.9"|"2,413.21"
"CDC-P4196805"|"260000"|"657189"|"ENSURE GOLD VANILLA HMB 6x150G"|""|"CSE6"|"20"|"2,112.37379"|"1,755.91053"|"35,118.22"|"39,332.4"|"1,755.91053"|"39,332.4"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"2,915.08"
"CDC-P4196805"|"270000"|"175111"|"ENSURE GOLD VANILLA HMB 400G"|""|"CSE6"|"10"|"5,916.02578"|"4,917.69623"|"49,176.96"|"55,078.2"|"4,917.69623"|"55,078.2"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"4,082.06"
"CDC-P4196805"|"280000"|"175112"|"ENSURE GOLD VANILLA HMB 850G"|""|"CSE6"|"15"|"12,318.36735"|"10,239.64288"|"153,594.64"|"172,026"|"10,239.64288"|"172,026"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"12,749.51"
"CDC-P4196805"|"290000"|"652792"|"ENSURE GOLD CHOCO HMB 850G"|""|"CSE6"|"5"|"12,318.36735"|"10,239.64228"|"51,198.22"|"57,342"|"10,239.64228"|"57,342"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"4,249.84"
"CDC-P4196805"|"300000"|"182867"|"GLUCERNA VANILLA 6x900G"|""|"CSE6"|"5"|"14,262.72825"|"11,855.89308"|"59,279.46"|"66,393"|"11,855.89308"|"66,393"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"4,920.64"
"CDC-P4196805"|"310000"|"182868"|"GLUCERNA VANILLA 6x400G"|""|"CSE6"|"5"|"6,694.47905"|"5,564.78487"|"27,823.93"|"31,162.8"|"5,564.78487"|"31,162.8"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"2,309.6"
"CDC-P4196805"|"320000"|"182869"|"GLUCERNA VANILLA 6x3/52.1G"|""|"CSE6"|"3"|"2,110.63373"|"1,754.46464"|"5,263.39"|"5,895"|"1,754.46464"|"5,895"|"18"|"CSE6"|""|"1"|"142"|"6.9"|"436.9"
"CDC-P4196805"|"330000"|"182871"|"GLUCERNA CHOCO 6x400G"|""|"CSE6"|"5"|"6,694.47905"|"5,564.78487"|"27,823.93"|"31,162.8"|"5,564.78487"|"31,162.8"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"2,309.6"
"CDC-P4196805"|"340000"|"182872"|"GLUCERNA CHOCO 6x3x52.1G"|""|"CSE6"|"2"|"2,110.63373"|"1,754.46404"|"3,508.93"|"3,930"|"1,754.46404"|"3,930"|"18"|"CSE6"|""|"1"|"142"|"6.9"|"291.27"
"CDC-P4196805"|"350000"|"182874"|"GLUCERNA WHEAT 6x400G"|""|"CSE6"|"1"|"6,694.47905"|"5,564.78487"|"5,564.79"|"6,232.56"|"5,564.78487"|"6,232.56"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"461.92"
"CDC-P4196805"|"360000"|"661086"|"ENSURE GOLD VANILLA 6x1.6KG Sv300"|""|"BOX"|"2"|"3,253.59828"|"2,704.55204"|"5,409.1"|"6,058.2"|"2,704.55204"|"6,058.2"|"1"|"BOX"|""|"1"|"162"|"6.9"|"449"
"CDC-P4196805"|"370000"|"658982"|"SIMILAC 5HMO BOX 6x1.2KG"|""|"BOX"|"5"|"2,110.13963"|"1,754.05324"|"8,770.27"|"9,822.7"|"1,754.05324"|"9,822.7"|"1"|"BOX"|""|"1"|"143"|"6.9"|"728"
