"CDC-P4204036"|"200809554"|"04/13/24"|"1,883,260.38"|"1"|"SMGM00491098"|"S7970"

"CDC-P4204036"|"330000"|"111986"|"NESTLE ALL PURPOSE CREAM PH 250ML"|""|"CASE"|"50"|"1,547.66"|"1,312.74732"|"65,637.36"|"73,513.85"|"1,312.74732"|"73,513.85"|"24"|"CASE"|""|"1"|"142"|"5"|"3,869.15"
"CDC-P4204036"|"340000"|"109290"|"NESTLE FRESH MILK 1L"|""|"CASE"|"50"|"1,202.21"|"1,019.73161"|"50,986.58"|"57,104.97"|"1,019.73161"|"57,104.97"|"12"|"CASE"|""|"1"|"135"|"5"|"3,005.53"
"CDC-P4204036"|"350000"|"632984"|"NIDO FORTIGROW FORTIFIED PMD 20x370G"|""|"CS20"|"3"|"4,000.42"|"3,393.21429"|"10,179.65"|"11,401.2"|"3,393.21429"|"11,401.2"|"20"|"CS20"|""|"1"|"143"|"5"|"600.06"
"CDC-P4204036"|"360000"|"175036"|"NIDO JUNIOR 2/375G"|""|"CS10"|"0"|"5,233.64"|"4,439.24821"|"0"|"0"|"4,439.24821"|"0"|"10"|"CS10"|""|"1"|"143"|"5"|"0"
"CDC-P4204036"|"370000"|"174253"|"NIDO JUNIOR 20x400G"|""|"CS20"|"5"|"5,233.65"|"4,439.25714"|"22,196.28"|"24,859.84"|"4,439.25714"|"24,859.84"|"20"|"CS20"|""|"1"|"143"|"5"|"1,308.41"
"CDC-P4204036"|"380000"|"175092"|"NIDO JUNIOR 4x4/600G"|""|"CSE4"|"5"|"5,214.96"|"4,423.40357"|"22,117.02"|"24,771.06"|"4,423.40357"|"24,771.06"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,303.74"
"CDC-P4204036"|"390000"|"658537"|"NIDO 1plus JUNIOR PROTECTUS BOX 6x2KG"|""|"CSE6"|"5"|"6,981.31"|"5,921.64643"|"29,608.23"|"33,161.22"|"5,921.64643"|"33,161.22"|"6"|"CSE6"|""|"1"|"143"|"5"|"1,745.33"
"CDC-P4204036"|"400000"|"175065"|"NIDO 3plus 4x4/600G"|""|"CSE4"|"5"|"5,214.96"|"4,423.40357"|"22,117.02"|"24,771.06"|"4,423.40357"|"24,771.06"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,303.74"
"CDC-P4204036"|"410000"|"170062"|"NIDO 3plus PREBIO 3 PROTECTUS 700G"|""|"CS14"|"3"|"7,196.26"|"6,103.97024"|"18,311.91"|"20,509.34"|"6,103.97024"|"20,509.34"|"14"|"CASE14"|""|"1"|"143"|"5"|"1,079.44"
"CDC-P4204036"|"420000"|"616085"|"NESTOGEN 3 135G"|""|"CS36"|"0"|"2,660.15"|"2,256.37797"|"0"|"0"|"2,256.37797"|"0"|"36"|"CS36"|""|"1"|"143"|"5"|"0"
"CDC-P4204036"|"430000"|"144406"|"NES 1 NWB107 2/350G"|""|"CS10"|"0"|"3,878.5"|"3,289.79911"|"0"|"0"|"3,289.79911"|"0"|"10"|"CS10"|""|"1"|"143"|"5"|"0"
"CDC-P4204036"|"440000"|"166842"|"NESTOGEN LR THREE 20x340G"|""|"CS20"|"5"|"3,583.83"|"3,039.85536"|"15,199.28"|"17,023.19"|"3,039.85536"|"17,023.19"|"20"|"CASE20"|""|"1"|"143"|"5"|"895.96"
"CDC-P4204036"|"450000"|"101778"|"NESTOGEN KID 3+ PHANF047 6x2KG"|""|"CSE6"|"3"|"5,887.85"|"4,994.15774"|"14,982.47"|"16,780.37"|"4,994.15774"|"16,780.37"|"6"|"CSE6"|""|"1"|"143"|"5"|"883.18"
