"CSM-P708843"|"91661/662/663-CV908"|"07/12/23"|"292,004.04"|"1"|"CSM-0234842"|"S1662"

"CSM-P708843"|"210000"|"130789"|"GOOD LIFE VERM SOT 1.59oz"|""|"CASE"|"1"|"4,325"|"3,861.60714"|"3,861.6"|"4,325"|"3,861.60714"|"4,325"|"500"|"CASE"|""|"1"|"153"|"0"|"0"
"CSM-P708843"|"220000"|"197037"|"JOLLY CANOLA OIL 500ML"|""|"CS24"|"3"|"1,900.8"|"1,697.14286"|"5,091.43"|"5,702.4"|"1,697.14286"|"5,702.4"|"24"|"CS24"|""|"1"|"193"|"0"|"0"
"CSM-P708843"|"230000"|"113439"|"J CANOLA OIL 100P PURE 2L"|""|"CASE"|"2"|"1,704.6"|"1,521.96429"|"3,043.93"|"3,409.2"|"1,521.96429"|"3,409.2"|"6"|"CASE"|""|"1"|"193"|"0"|"0"
"CSM-P708843"|"240000"|"602504"|"J CLARO PALM OIL 250ML"|""|"CS48"|"3"|"1,800"|"1,607.14286"|"4,821.43"|"5,400"|"1,607.14286"|"5,400"|"48"|"CS48"|""|"1"|"193"|"0"|"0"
"CSM-P708843"|"250000"|"195294"|"J CLARO PALM OIL SUP 1L"|""|"CS12"|"3"|"1,448.98"|"1,293.73214"|"3,881.2"|"4,346.94"|"1,293.73214"|"4,346.94"|"12"|"CS12"|""|"1"|"193"|"0"|"0"
"CSM-P708843"|"260000"|"600648"|"JOLLY CLARO P OIL SUP 500ML"|""|"CS24"|"3"|"1,530"|"1,366.07143"|"4,098.21"|"4,590"|"1,366.07143"|"4,590"|"24"|"CS24"|""|"1"|"193"|"0"|"0"
"CSM-P708843"|"270000"|"650759"|"JOLLY COCO CRM 400ML"|""|"CS24"|"5"|"1,390.79"|"1,241.77679"|"6,208.88"|"6,953.95"|"1,241.77679"|"6,953.95"|"24"|"CS24"|""|"1"|"152"|"0"|"0"
"CSM-P708843"|"280000"|"650758"|"JOLLY COCO MILK 400ML"|""|"CS24"|"5"|"1,270.8"|"1,134.64286"|"5,673.22"|"6,354"|"1,134.64286"|"6,354"|"24"|"CS24"|""|"1"|"152"|"0"|"0"
"CSM-P708843"|"290000"|"188795"|"JF 100P PRUNE JCE 32oz"|""|"CS12"|"2"|"3,207.02"|"2,863.41071"|"5,726.82"|"6,414.04"|"2,863.41071"|"6,414.04"|"12"|"CS12"|""|"1"|"139"|"0"|"0"
"CSM-P708843"|"300000"|"660210"|"HLY CANOLA OIL SUP 1L"|""|"CS12"|"5"|"1,638.59"|"1,463.02679"|"7,315.13"|"8,192.95"|"1,463.02679"|"8,192.95"|"12"|"CS12"|""|"1"|"193"|"0"|"0"
"CSM-P708843"|"310000"|"660209"|"JLY HM CANOLA OIL 500ML"|""|"CS24"|"1"|"1,778.39"|"1,587.84821"|"1,587.85"|"1,778.39"|"1,587.84821"|"1,778.39"|"24"|"CS24"|""|"1"|"193"|"0"|"0"
"CSM-P708843"|"320000"|"142015"|"J M PIESCES N STEM 284G"|""|"CASE"|"15"|"898.8"|"802.5"|"12,037.5"|"13,482"|"802.5"|"13,482"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"CSM-P708843"|"330000"|"113910"|"JOLLY M PCS STEM 198G"|""|"CS48"|"15"|"1,380"|"1,232.14286"|"18,482.15"|"20,700"|"1,232.14286"|"20,700"|"48"|"CASE48"|""|"1"|"129"|"0"|"0"
"CSM-P708843"|"340000"|"121445"|"J MROOM PCS STM 400G"|""|"CASE"|"5"|"1,156.79"|"1,032.84821"|"5,164.24"|"5,783.95"|"1,032.84821"|"5,783.95"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"CSM-P708843"|"350000"|"618465"|"JOLLY P S MUSHROOM 198G"|""|"CS48"|"1"|"1,903.2"|"1,699.28571"|"1,699.28"|"1,903.2"|"1,699.28571"|"1,903.2"|"48"|"CS48"|""|"1"|"129"|"0"|"0"
"CSM-P708843"|"360000"|"618466"|"JOLLY PREM SH MRM 198G"|""|"CS48"|"2"|"1,668"|"1,489.28571"|"2,978.57"|"3,336"|"1,489.28571"|"3,336"|"48"|"CS48"|""|"1"|"129"|"0"|"0"
"CSM-P708843"|"370000"|"192210"|"JOLLY REAL MAYO 887ML"|""|"CS12"|"1"|"3,582.59"|"3,198.74107"|"3,198.74"|"3,582.59"|"3,198.74107"|"3,582.59"|"12"|"CS12"|""|"1"|"134"|"0"|"0"
"CSM-P708843"|"380000"|"618468"|"JOLLY TOM PASTE PP 70G"|""|"CS100"|"2"|"1,375"|"1,227.67857"|"2,455.36"|"2,750"|"1,227.67857"|"2,750"|"100"|"CS100"|""|"1"|"155"|"0"|"0"
"CSM-P708843"|"390000"|"125988"|"JOLLY W KERNEL C 425G"|""|"CASE"|"10"|"948"|"846.42857"|"8,464.29"|"9,480"|"846.42857"|"9,480"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"CSM-P708843"|"400000"|"128757"|"JOLLY WHL MSHRM 284G"|""|"CASE"|"5"|"1,028.4"|"918.21429"|"4,591.07"|"5,142"|"918.21429"|"5,142"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"CSM-P708843"|"410000"|"112348"|"JOLLY WHOLE MUSHROOM 400G"|""|"CASE"|"15"|"1,224"|"1,092.85714"|"16,392.86"|"18,360"|"1,092.85714"|"18,360"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"CSM-P708843"|"420000"|"128072"|"JOLLY W MSHROOM 850G"|""|"CASE"|"1"|"2,935.2"|"2,620.71429"|"2,620.71"|"2,935.2"|"2,620.71429"|"2,935.2"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"CSM-P708843"|"430000"|"110476"|"MOTTS APPLE JUICE 32oz"|""|"CASE"|"0"|"2,260.2"|"2,018.03571"|"0"|"0"|"2,018.03571"|"0"|"12"|"CASE"|""|"1"|"139"|"0"|"0"
"CSM-P708843"|"440000"|"114117"|"OLD ORCHARD CBRB 64oz"|""|"CASE"|"2"|"2,423.2"|"2,163.57143"|"4,327.14"|"4,846.4"|"2,163.57143"|"4,846.4"|"8"|"CASE"|""|"1"|"139"|"0"|"0"
"CSM-P708843"|"450000"|"142837"|"O ORC HB APPLE CRAN 64oz"|""|"CASE"|"1"|"1,915.6"|"1,710.35714"|"1,710.36"|"1,915.6"|"1,710.35714"|"1,915.6"|"8"|"CASE"|""|"1"|"139"|"0"|"0"
"CSM-P708843"|"460000"|"142836"|"O ORC HB CBERRY C 64oz"|""|"CASE"|"1"|"2,423.6"|"2,163.92857"|"2,163.93"|"2,423.6"|"2,163.92857"|"2,423.6"|"8"|"CASE"|""|"1"|"139"|"0"|"0"
"CSM-P708843"|"470000"|"158062"|"OLD O ORG 100P APPLE 64oz"|""|"CASE"|"0"|"2,578"|"2,301.78571"|"0"|"0"|"2,301.78571"|"0"|"8"|"CASE"|""|"1"|"139"|"0"|"0"
"CSM-P708843"|"480000"|"121307"|"RAUCH HD ORANGE 1L"|""|"CASE"|"1"|"1,498.2"|"1,337.67857"|"1,337.68"|"1,498.2"|"1,337.67857"|"1,498.2"|"12"|"CASE"|""|"1"|"139"|"0"|"0"
"CSM-P708843"|"490000"|"174730"|"R HD CRANBERRY 1L"|""|"CS12"|"1"|"1,813.8"|"1,619.46429"|"1,619.46"|"1,813.8"|"1,619.46429"|"1,813.8"|"12"|"CASE12"|""|"1"|"139"|"0"|"0"
"CSM-P708843"|"500000"|"620130"|"WELCH 100P GJ PRPL 10oz"|""|"CS24"|"3"|"1,946.4"|"1,737.85714"|"5,213.57"|"5,839.2"|"1,737.85714"|"5,839.2"|"24"|"CS24"|""|"1"|"139"|"0"|"0"
"CSM-P708843"|"510000"|"106959"|"DONA E RED WINE 750ML"|""|"CASE"|"1"|"2,739.01"|"2,445.54464"|"2,445.55"|"2,739.01"|"2,445.54464"|"2,739.01"|"12"|"CASE"|""|"3"|"301"|"0"|"0"
"CSM-P708843"|"520000"|"195109"|"DE SWT WHT WINE 750ML"|""|"CS12"|"1"|"2,872.21"|"2,564.47321"|"2,564.47"|"2,872.21"|"2,564.47321"|"2,872.21"|"12"|"CS12"|""|"3"|"301"|"0"|"0"
