"LDI-PPI00008414"|"10891602"|"02/16/24"|"440,488.84"|"1"|"LDGM00004213"|"S0671"

"LDI-PPI00008414"|"110000"|"635015"|"LACTUM PLAIN 6 to 12 MONTHS 24x350G"|""|"CS24"|"2"|"6,400.128"|"5,257.24821"|"10,514.5"|"11,776.24"|"5,257.24821"|"11,776.24"|"24"|"CS24"|""|"1"|"143"|"8"|"1,024.02"
"LDI-PPI00008414"|"120000"|"645344"|"LACTUM PLAIN 6 to 12 MONTHS 4x2KG"|""|"CSE4"|"5"|"5,066.656"|"4,161.89643"|"20,809.48"|"23,306.62"|"4,161.89643"|"23,306.62"|"4"|"CSE4"|""|"1"|"143"|"8"|"2,026.66"
"LDI-PPI00008414"|"130000"|"154586"|"LACTUM POWDER 1plus 1.2KL"|""|"CSE6"|"4"|"4,742.8416"|"3,895.905"|"15,583.63"|"17,453.66"|"3,895.905"|"17,453.66"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,517.71"
"LDI-PPI00008414"|"140000"|"187158"|"LACTUM POWDER 1plus 2.4KG"|""|"CSE4"|"15"|"5,428.5504"|"4,459.16643"|"66,887.5"|"74,914"|"4,459.16643"|"74,914"|"4"|"CSE4"|""|"1"|"143"|"8"|"6,514.26"
"LDI-PPI00008414"|"150000"|"163275"|"LACTUM POWDER 1plus 36/150G"|""|"CS36"|"3"|"4,114.2528"|"3,379.565"|"10,138.69"|"11,355.34"|"3,379.565"|"11,355.34"|"36"|"CASE36"|""|"1"|"143"|"8"|"987.42"
"LDI-PPI00008414"|"160000"|"609525"|"LACTUM POWDER 1plus 4x2000G"|""|"CSE4"|"7"|"4,933.3312"|"4,052.37863"|"28,366.65"|"31,770.65"|"4,052.37863"|"31,770.65"|"4"|"CSE4"|""|"1"|"143"|"8"|"2,762.67"
"LDI-PPI00008414"|"170000"|"190412"|"LACTUM POWDER 1plus BOX 6x1.6KL"|""|"CSE6"|"3"|"5,885.714"|"4,834.69404"|"14,504.08"|"16,244.57"|"4,834.69404"|"16,244.57"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,412.57"
"LDI-PPI00008414"|"180000"|"153423"|"LACTUM POWDER 3plus 1.2KL"|""|"CSE6"|"3"|"4,571.4144"|"3,755.09024"|"11,265.27"|"12,617.1"|"3,755.09024"|"12,617.1"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,097.14"
"LDI-PPI00008414"|"190000"|"175435"|"LACTUM POWDER 3plus 24x370G/350G"|""|"CS24"|"3"|"5,828.6592"|"4,787.82667"|"14,363.48"|"16,087.1"|"4,787.82667"|"16,087.1"|"24"|"CASE24"|""|"1"|"143"|"8"|"1,398.88"
"LDI-PPI00008414"|"200000"|"178106"|"LACTUM POWDER 3plus 4x2000G"|""|"CSE4"|"5"|"4,952.374"|"4,068.02143"|"20,340.11"|"22,780.92"|"4,068.02143"|"22,780.92"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,980.95"
"LDI-PPI00008414"|"210000"|"190413"|"LACTUM POWDER 3plus BOX 6x1.6KL"|""|"CSE6"|"3"|"5,857.152"|"4,811.23096"|"14,433.7"|"16,165.74"|"4,811.23096"|"16,165.74"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,405.72"
"LDI-PPI00008414"|"220000"|"174634"|"LACTUM POWDER 1plus 24/370G/350G"|""|"CS24"|"5"|"6,171.3792"|"5,069.3475"|"25,346.74"|"28,388.35"|"5,069.3475"|"28,388.35"|"24"|"CASE24"|""|"1"|"143"|"8"|"2,468.55"
"LDI-PPI00008414"|"230000"|"149043"|"LACTUM P 3P 3.2KG"|""|"CSE2"|"0"|"3,142.86"|"2,581.63571"|"0"|"0"|"2,581.63571"|"0"|"2"|"CSE2"|""|"1"|"143"|"8"|"0"
