"CSM-P711091"|"6393612913"|"09/06/23"|"2,760,480.81"|"1"|"CSM-0237663"|"S2497"

"CSM-P711091"|"110000"|"181815"|"HALLS S L LIME 36s"|""|"CS60"|"5"|"1,636.8"|"1,359.12857"|"6,593.13"|"7,384.3"|"1,359.12857"|"7,611.12"|"60"|"CS60"|""|"1"|"148"|"7"|"572.88"
"CSM-P711091"|"120000"|"118963"|"KRAFT C CHSE 175G/165G"|""|"CASE"|"10"|"2,285.76"|"1,897.99732"|"18,414.36"|"20,624.08"|"1,897.99732"|"21,257.57"|"24"|"CASE"|""|"1"|"135"|"7"|"1,600.03"
"CSM-P711091"|"130000"|"189453"|"KRAFT CW EASY SQZ 115G"|""|"CS24"|"25"|"1,040.16"|"863.70429"|"20,949.12"|"23,463.02"|"863.70429"|"24,183.72"|"24"|"CS24"|""|"1"|"134"|"7"|"1,820.28"
"CSM-P711091"|"140000"|"189452"|"KRAFT CW EASY SQZ 62G"|""|"CS48"|"15"|"1,348.8"|"1,119.98571"|"16,299.13"|"18,255.03"|"1,119.98571"|"18,815.76"|"48"|"CS48"|""|"1"|"134"|"7"|"1,416.24"
"CSM-P711091"|"150000"|"735146"|"CHEEZ WHIZ MILD 62G"|""|"CS48"|"3"|"1,508.64"|"1,252.71131"|"3,646.15"|"4,083.68"|"1,252.71131"|"4,209.11"|"48"|"CS48"|""|"1"|"134"|"7"|"316.81"
"CSM-P711091"|"160000"|"159722"|"CHZ WHIZ PMNTO TP 24G"|""|"CS72"|"10"|"822.96"|"683.35089"|"6,629.85"|"7,425.44"|"683.35089"|"7,653.53"|"72"|"CS72"|""|"1"|"134"|"7"|"576.07"
"CSM-P711091"|"170000"|"112390"|"KRAFT CW PLN 450G/470G"|""|"CASE"|"25"|"2,114.4"|"1,755.70714"|"42,584.64"|"47,694.79"|"1,755.70714"|"49,159.8"|"12"|"CASE"|""|"1"|"134"|"7"|"3,700.2"
"CSM-P711091"|"180000"|"102827"|"K CHZ WHZ PLN 220G"|""|"CASE"|"5"|"2,183.04"|"1,812.70357"|"8,793.42"|"9,848.63"|"1,812.70357"|"10,151.14"|"24"|"CASE"|""|"1"|"134"|"7"|"764.06"
"CSM-P711091"|"190000"|"601317"|"KRAFT CW PMNTO ES 115G"|""|"CS24"|"10"|"1,120.08"|"930.06607"|"9,023.49"|"10,106.31"|"930.06607"|"10,416.74"|"24"|"CS24"|""|"1"|"134"|"7"|"784.06"
"CSM-P711091"|"200000"|"610997"|"K CW REG SUP 210G"|""|"CS24"|"20"|"1,920"|"1,594.28571"|"30,935.49"|"34,647.75"|"1,594.28571"|"35,712"|"24"|"CS24"|""|"1"|"134"|"7"|"2,688"
"CSM-P711091"|"210000"|"159724"|"CHZ WHIZ REG TP 24G"|""|"CS72"|"50"|"822.96"|"683.35071"|"33,149.31"|"37,127.23"|"683.35071"|"38,267.64"|"72"|"CS72"|""|"1"|"134"|"7"|"2,880.36"
"CSM-P711091"|"220000"|"102829"|"K CW WPMTO 450G/470G"|""|"CASE"|"5"|"2,171.52"|"1,803.1375"|"8,747.01"|"9,796.65"|"1,803.1375"|"10,097.57"|"12"|"CASE"|""|"1"|"134"|"7"|"760.03"
"CSM-P711091"|"230000"|"610998"|"KRFT CW PMTO SUP 220G"|""|"CS24"|"3"|"2,045.76"|"1,698.71131"|"4,944.27"|"5,537.58"|"1,698.71131"|"5,707.67"|"24"|"CS24"|""|"1"|"134"|"7"|"429.61"
"CSM-P711091"|"240000"|"102828"|"K CW WPMIENTO 220G"|""|"CASE"|"5"|"2,285.76"|"1,897.99643"|"9,207.17"|"10,312.03"|"1,897.99643"|"10,628.78"|"24"|"CASE"|""|"1"|"134"|"7"|"800.02"
"CSM-P711091"|"250000"|"102822"|"EDEN CHEESE 160G"|""|"CASE"|"100"|"2,582.88"|"2,144.71286"|"208,079.83"|"233,049.41"|"2,144.71286"|"240,207.84"|"48"|"CASE"|""|"1"|"135"|"7"|"18,080.16"
"CSM-P711091"|"260000"|"102823"|"K EDEN CHEESE 450G"|""|"CASE"|"50"|"3,314.4"|"2,752.13571"|"133,505.97"|"149,526.69"|"2,752.13571"|"154,119.6"|"24"|"CASE"|""|"1"|"135"|"7"|"11,600.4"
"CSM-P711091"|"270000"|"177307"|"EDEN MELTSARAP 450G"|""|"CS24"|"5"|"5,485.92"|"4,555.27321"|"22,097.61"|"24,749.32"|"4,555.27321"|"25,509.53"|"24"|"CASE24"|""|"1"|"134"|"7"|"1,920.07"
"CSM-P711091"|"280000"|"166768"|"EDEN MELT SRAP 165G"|""|"CS48"|"0"|"4,343.04"|"3,606.27411"|"0"|"0"|"3,606.27411"|"0"|"48"|"CASE48"|""|"1"|"135"|"7"|"0"
"CSM-P711091"|"290000"|"616795"|"KRAFT EDEN ORIG 950G"|""|"CS12"|"10"|"3,542.88"|"2,941.85536"|"28,541.86"|"31,966.88"|"2,941.85536"|"32,948.78"|"12"|"CS12"|""|"1"|"135"|"7"|"2,480.02"
"CSM-P711091"|"300000"|"735131"|"EDEN SULIT PACK 45G"|""|"CS144"|"75"|"2,263.68"|"1,879.66286"|"136,773.52"|"153,186.35"|"1,879.66286"|"157,891.68"|"144"|"CS144"|""|"1"|"135"|"7"|"11,884.32"
"CSM-P711091"|"310000"|"615565"|"OREO CHOCO SWC 27.6G"|""|"CS12"|"100"|"812.76"|"674.88107"|"65,476.9"|"73,334.12"|"674.88107"|"75,586.68"|"108"|"CS12"|""|"1"|"147"|"7"|"5,689.32"
"CSM-P711091"|"320000"|"102814"|"OREO CKIES D STUFF 152.4G"|""|"CASE"|"3"|"1,156.56"|"960.35714"|"2,795.21"|"3,130.64"|"960.35714"|"3,226.8"|"24"|"CASE"|""|"1"|"147"|"7"|"242.88"
"CSM-P711091"|"330000"|"656873"|"OREO MINI ORIGINAL 23G"|""|"CS60"|"10"|"709.2"|"588.88929"|"5,713.4"|"6,399.01"|"588.88929"|"6,595.56"|"60"|"CS60"|""|"1"|"147"|"7"|"496.44"
"CSM-P711091"|"340000"|"621063"|"OREO MINI VAN 67G"|""|"CS24"|"5"|"829.2"|"688.53214"|"3,340.07"|"3,740.87"|"688.53214"|"3,855.78"|"24"|"CS24"|""|"1"|"147"|"7"|"290.22"
"CSM-P711091"|"350000"|"629787"|"OREO SBRRY SW 29.4G"|""|"CS12"|"75"|"812.76"|"674.88107"|"49,107.67"|"55,000.6"|"674.88107"|"56,690.01"|"108"|"CS12"|""|"1"|"147"|"7"|"4,266.99"
"CSM-P711091"|"360000"|"102813"|"OREO VANILLA 274G"|""|"CASE"|"2"|"916.44"|"760.97321"|"1,476.59"|"1,653.78"|"760.97321"|"1,704.58"|"12"|"CASE"|""|"1"|"147"|"7"|"128.3"
"CSM-P711091"|"370000"|"102811"|"OREO VANILLA 68.5G"|""|"CASE"|"20"|"545.52"|"452.97634"|"8,789.55"|"9,844.29"|"452.97634"|"10,146.67"|"24"|"CASE"|""|"1"|"147"|"7"|"763.73"
"CSM-P711091"|"380000"|"111480"|"OREO VANILLA 119.5G"|""|"CASE"|"15"|"971.04"|"806.31012"|"11,734.21"|"13,142.32"|"806.31012"|"13,546.01"|"24"|"CASE"|""|"1"|"147"|"7"|"1,019.59"
"CSM-P711091"|"390000"|"615566"|"OREO VANILLA SC 27.6G"|""|"CS12"|"150"|"812.76"|"674.88107"|"98,215.35"|"110,001.19"|"674.88107"|"113,380.02"|"108"|"CS12"|""|"1"|"147"|"7"|"8,533.98"
"CSM-P711091"|"400000"|"150494"|"TANG FT/IT APPLE 35G/25G"|""|"CASE"|"5"|"2,537.28"|"2,129.50357"|"10,330.22"|"11,569.84"|"2,129.50357"|"11,925.22"|"144"|"CASE"|""|"1"|"139"|"6"|"761.18"
"CSM-P711091"|"410000"|"108901"|"TANG GRAPE 25G"|""|"CASE"|"50"|"2,537.28"|"2,129.50286"|"103,302.08"|"115,698.33"|"2,129.50286"|"119,252.16"|"144"|"CASE"|""|"1"|"139"|"6"|"7,611.84"
"CSM-P711091"|"420000"|"105171"|"TANG GUYABANO 25G"|""|"CASE"|"10"|"2,537.28"|"2,129.50268"|"20,660.41"|"23,139.66"|"2,129.50268"|"23,850.43"|"144"|"CASE"|""|"1"|"139"|"6"|"1,522.37"
"CSM-P711091"|"430000"|"630158"|"TANG HNY LEMON 25G"|""|"CS144"|"15"|"2,537.28"|"2,129.50297"|"30,990.62"|"34,709.5"|"2,129.50297"|"35,775.65"|"144"|"CS144"|""|"1"|"139"|"6"|"2,283.55"
"CSM-P711091"|"440000"|"828670"|"TANG LYCHEE 20G"|""|"CS144"|"3"|"2,537.28"|"2,129.50297"|"6,198.13"|"6,941.9"|"2,129.50297"|"7,155.13"|"144"|"CS144"|""|"1"|"139"|"6"|"456.71"
"CSM-P711091"|"450000"|"117529"|"TANG MANGGA 25G"|""|"CASE"|"20"|"2,537.28"|"2,129.50268"|"41,320.83"|"46,279.33"|"2,129.50268"|"47,700.86"|"144"|"CASE"|""|"1"|"139"|"6"|"3,044.74"
"CSM-P711091"|"460000"|"105146"|"TANG ORANGE LP 25G"|""|"CASE"|"300"|"2,537.28"|"2,129.50286"|"619,812.48"|"694,189.98"|"2,129.50286"|"715,512.96"|"144"|"CASE"|""|"1"|"139"|"6"|"45,671.04"
"CSM-P711091"|"470000"|"105151"|"TANG ORANGE 375G"|""|"CASE"|"10"|"3,142.92"|"2,637.80804"|"25,591.99"|"28,663.03"|"2,637.80804"|"29,543.45"|"12"|"CASE"|""|"1"|"139"|"6"|"1,885.75"
"CSM-P711091"|"480000"|"105162"|"TANG P/APPLE LP 25G"|""|"CASE"|"50"|"2,537.28"|"2,129.50286"|"103,302.08"|"115,698.33"|"2,129.50286"|"119,252.16"|"144"|"CASE"|""|"1"|"139"|"6"|"7,611.84"
"CSM-P711091"|"490000"|"105177"|"TANG POMELO LP 25G"|""|"CASE"|"5"|"2,537.28"|"2,129.50357"|"10,330.21"|"11,569.84"|"2,129.50357"|"11,925.22"|"144"|"CASE"|""|"1"|"139"|"6"|"761.18"
"CSM-P711091"|"500000"|"606891"|"TANG SD FOUR SSN 25G"|""|"CS144"|"75"|"2,537.28"|"2,129.50286"|"154,953.12"|"173,547.49"|"2,129.50286"|"178,878.24"|"144"|"CS144"|""|"1"|"139"|"6"|"11,417.76"
"CSM-P711091"|"510000"|"628340"|"TIGER C L FLAN 10/25G"|""|"CS30"|"5"|"1,636.5"|"1,358.87857"|"6,591.92"|"7,382.95"|"1,358.87857"|"7,609.72"|"30"|"CS30"|""|"1"|"147"|"7"|"572.78"
"CSM-P711091"|"520000"|"173055"|"TIGER E CHOCO 50.4G/42G"|""|"CS60"|"2"|"758.4"|"629.74107"|"1,221.95"|"1,368.58"|"629.74107"|"1,410.62"|"60"|"CASE60"|""|"1"|"147"|"7"|"106.18"
"CSM-P711091"|"530000"|"198678"|"TIGER ENRGY CHOCO 10/21G"|""|"CS30"|"35"|"1,805.1"|"1,498.87755"|"50,897.33"|"57,005.01"|"1,498.87755"|"58,756"|"30"|"CS30"|""|"1"|"147"|"7"|"4,422.5"
"CSM-P711091"|"540000"|"198677"|"TIGER ENERGY VAN 10/25.2G"|""|"CS30"|"50"|"1,805.1"|"1,498.87768"|"72,710.49"|"81,435.75"|"1,498.87768"|"83,937.15"|"30"|"CS30"|""|"1"|"147"|"7"|"6,317.85"
"CSM-P711091"|"550000"|"123234"|"HALLS FRESH LIME 50s"|""|"CASE"|"3"|"2,236.7856"|"1,857.3294"|"5,405.94"|"6,054.65"|"1,857.3294"|"6,240.63"|"60"|"CASE"|""|"1"|"148"|"7"|"469.73"
"CSM-P711091"|"560000"|"647554"|"HALLS FRSH SPRMNT 50s"|""|"CS60"|"0"|"1,887.984"|"1,567.7"|"0"|"0"|"1,567.7"|"0"|"60"|"CS60"|""|"1"|"148"|"7"|"0"
"CSM-P711091"|"570000"|"123236"|"HALLS HONEY LEMON 50s"|""|"CASE"|"3"|"2,237.088"|"1,857.58154"|"5,406.67"|"6,055.47"|"1,857.58154"|"6,241.47"|"60"|"CASE"|""|"1"|"148"|"7"|"469.79"
"CSM-P711091"|"580000"|"119491"|"HALLS MLYPTUS  50s"|""|"CASE"|"3"|"2,236.79702"|"1,857.3396"|"5,405.96"|"6,054.68"|"1,857.3396"|"6,240.66"|"60"|"CASE"|""|"1"|"148"|"7"|"469.73"
