"CSM-P713556"|"4700570671"|"10/28/23"|"348,010.58"|"1"|"CSM-0239635"|"S1874"

"CSM-P713556"|"130000"|"128383"|"GC ETHYL AL MOIST 70P 500ML"|""|"CASE"|"0"|"1,857.68"|"1,658.63996"|"0"|"0"|"1,658.63996"|"0"|"24"|"CASE"|""|"1"|"107"|"0.00017"|"0"
"CSM-P713556"|"140000"|"615177"|"GC ETHYL  AM SP 300ML"|""|"CS12"|"1"|"898.87"|"802.5625"|"802.56"|"898.87"|"802.5625"|"898.87"|"12"|"CS12"|""|"1"|"107"|"0"|"0"
"CSM-P713556"|"150000"|"128382"|"GC ETHYL AL MOIST 70P 250ML"|""|"CASE"|"17"|"2,198.25"|"1,962.72006"|"33,366.24"|"37,370.19"|"1,962.72006"|"37,370.19"|"48"|"CASE"|""|"1"|"107"|"0.00016"|"0.06"
"CSM-P713556"|"160000"|"128381"|"GC ETHYL AL MOIST 70P 150ML"|""|"CASE"|"7"|"1,497.75"|"1,337.28062"|"9,360.97"|"10,484.28"|"1,337.28062"|"10,484.28"|"48"|"CASE"|""|"1"|"107"|"-0.00029"|"-0.03"
"CSM-P713556"|"170000"|"660994"|"GC TD AB SAN PMP 500ML"|""|"CSE6"|"2"|"642.63"|"573.78125"|"1,147.56"|"1,285.27"|"573.78125"|"1,285.27"|"6"|"CSE6"|""|"1"|"107"|"-0.00078"|"-0.01"
"CSM-P713556"|"180000"|"146522"|"GC TTL DEF 3785ML"|""|"CSE3"|"2"|"1,670.69"|"1,491.69196"|"2,983.38"|"3,341.39"|"1,491.69196"|"3,341.39"|"3"|"CSE3"|""|"1"|"107"|"-0.0003"|"-0.01"
"CSM-P713556"|"190000"|"604020"|"GC TD AB HS 40ML"|""|"CS24"|"2"|"787.32"|"702.95982"|"1,405.92"|"1,574.63"|"702.95982"|"1,574.63"|"24"|"CS24"|""|"1"|"107"|"0.00064"|"0.01"
"CSM-P713556"|"200000"|"167904"|"GC GP NS SANTZR 40ML"|""|"CS24"|"4"|"818.5"|"730.79911"|"2,923.2"|"3,273.98"|"730.79911"|"3,273.98"|"24"|"CS24"|""|"1"|"107"|"0.00061"|"0.02"
"CSM-P713556"|"210000"|"660996"|"GC HAND SG REG PM 500ML"|""|"CSE6"|"0"|"640.21"|"571.61904"|"0"|"0"|"571.61904"|"0"|"6"|"CSE6"|""|"1"|"107"|"-0.00052"|"0"
"CSM-P713556"|"220000"|"146560"|"GC SAN GEL REG 3785ML"|""|"CSE3"|"2"|"1,619.99"|"1,446.41964"|"2,892.84"|"3,239.98"|"1,446.41964"|"3,239.98"|"3"|"CSE3"|""|"1"|"107"|"0"|"0"
"CSM-P713556"|"230000"|"186869"|"GC SANITIZING GEL 60ML"|""|"CS24"|"2"|"770.38"|"687.83929"|"1,375.68"|"1,540.76"|"687.83929"|"1,540.76"|"24"|"CS24"|""|"1"|"107"|"0"|"0"
"CSM-P713556"|"240000"|"604019"|"GC SG SPARK BERRY 60ML"|""|"CS24"|"1"|"770.38"|"687.83929"|"687.84"|"770.38"|"687.83929"|"770.38"|"24"|"CS24"|""|"1"|"107"|"0"|"0"
"CSM-P713556"|"250000"|"154891"|"GC GPS PCARE 125G"|""|"CS48"|"1"|"1,483.24"|"1,324.32143"|"1,324.32"|"1,483.24"|"1,324.32143"|"1,483.24"|"48"|"CS48"|""|"1"|"101"|"0"|"0"
"CSM-P713556"|"260000"|"137761"|"GC GPS PCARE 60G/55G"|""|"CS72"|"6"|"899.94"|"803.51935"|"4,821.11"|"5,399.65"|"803.51935"|"5,399.65"|"72"|"CS72"|""|"1"|"101"|"-0.00019"|"-0.01"
"CSM-P713556"|"270000"|"157374"|"GC GPS CM 135G/125G"|""|"CS48"|"1"|"1,569.79"|"1,401.59821"|"1,401.6"|"1,569.79"|"1,401.59821"|"1,569.79"|"48"|"CASE48"|""|"1"|"101"|"0"|"0"
"CSM-P713556"|"280000"|"157371"|"GC GPS CM 100G/85G"|""|"CS60"|"3"|"1,428"|"1,275"|"3,825"|"4,284"|"1,275"|"4,284"|"60"|"CS60"|""|"1"|"101"|"0"|"0"
"CSM-P713556"|"290000"|"157370"|"GC GPS CM 60G/55G"|""|"CS72"|"0"|"971.71"|"867.59971"|"0"|"0"|"867.59971"|"0"|"72"|"CS72"|""|"1"|"101"|"-0.00017"|"0"
"CSM-P713556"|"300000"|"632038"|"GC GPS CLEAR 85G"|""|"CS60"|"0"|"1,428"|"1,275"|"0"|"0"|"1,275"|"0"|"60"|"CS60"|""|"1"|"101"|"0"|"0"
"CSM-P713556"|"310000"|"632034"|"GC GPS AQUA CLN 125G"|""|"CS48"|"0"|"1,569.79"|"1,401.59821"|"0"|"0"|"1,401.59821"|"0"|"48"|"CS48"|""|"1"|"101"|"0"|"0"
"CSM-P713556"|"320000"|"632035"|"GC GPS AQUA CLEAN 85G"|""|"CS60"|"0"|"1,428"|"1,275"|"0"|"0"|"1,275"|"0"|"60"|"CS60"|""|"1"|"101"|"0"|"0"
"CSM-P713556"|"330000"|"632036"|"GC GPS AQUA CLEAN 55G"|""|"CS72"|"0"|"971.71"|"867.60045"|"0"|"0"|"867.60045"|"0"|"72"|"CS72"|""|"1"|"101"|"-0.00026"|"0"
"CSM-P713556"|"340000"|"632042"|"GC GPS PPYA HNY 55G"|""|"CS72"|"0"|"1,072.51"|"957.60045"|"0"|"0"|"957.60045"|"0"|"72"|"CS72"|""|"1"|"101"|"-0.00023"|"0"
"CSM-P713556"|"350000"|"112341"|"GC AB HS CITRUS 500ML"|""|"CSE6"|"0"|"766.21"|"684.11607"|"0"|"0"|"684.11607"|"0"|"6"|"CSE6"|""|"1"|"105"|"0"|"0"
"CSM-P713556"|"360000"|"138060"|"GREEN C AB HS FC 225ML"|""|"CS12"|"0"|"910.83"|"813.24107"|"0"|"0"|"813.24107"|"0"|"12"|"CS12"|""|"1"|"105"|"0"|"0"
"CSM-P713556"|"370000"|"150896"|"LW COLGN FANTASY 75ML"|""|"CASE"|"0"|"867.69"|"774.72321"|"0"|"0"|"774.72321"|"0"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P713556"|"380000"|"147391"|"LP COLGNE FANTASY 50ML"|""|"CASE"|"0"|"972.12"|"867.96429"|"0"|"0"|"867.96429"|"0"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P713556"|"390000"|"119925"|"LP COLGN DREAM 75ML"|""|"CASE"|"0"|"867.69"|"774.72321"|"0"|"0"|"774.72321"|"0"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P713556"|"400000"|"120815"|"LPEARL COL ICE WTR 50ML"|""|"CASE"|"0"|"972.12"|"867.95982"|"0"|"0"|"867.95982"|"0"|"36"|"CASE"|""|"1"|"105"|"0.00051"|"0"
"CSM-P713556"|"410000"|"119938"|"LP COLOGNE RAIN 125ML"|""|"CASE"|"0"|"1,271.96"|"1,135.67857"|"0"|"0"|"1,135.67857"|"0"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P713556"|"420000"|"119936"|"LP COLOGNE RAIN 50ML"|""|"CASE"|"0"|"972.12"|"867.96429"|"0"|"0"|"867.96429"|"0"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P713556"|"430000"|"109129"|"LP COLGN SWT PARIS 125ML"|""|"CS24"|"0"|"1,271.96"|"1,135.67857"|"0"|"0"|"1,135.67857"|"0"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P713556"|"440000"|"634277"|"LP COL N YORK BTS 75ML"|""|"CS24"|"0"|"867.69"|"774.72321"|"0"|"0"|"774.72321"|"0"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P713556"|"450000"|"634282"|"LP COL BLU NAVY 125ML"|""|"CS24"|"0"|"1,271.96"|"1,135.6808"|"0"|"0"|"1,135.6808"|"0"|"24"|"CS24"|""|"1"|"105"|"-0.0002"|"0"
"CSM-P713556"|"460000"|"634281"|"LP COL BLU NAVY 75ML"|""|"CS24"|"0"|"867.69"|"774.72321"|"0"|"0"|"774.72321"|"0"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P713556"|"470000"|"663118"|"LP SSC CANDY KISS 125ML"|""|"CS24"|"0"|"1,271.96"|"1,135.67857"|"0"|"0"|"1,135.67857"|"0"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P713556"|"480000"|"663119"|"LP SSC CANDY KISS 75ML"|""|"CS24"|"0"|"867.69"|"774.72024"|"0"|"0"|"774.72024"|"0"|"24"|"CS24"|""|"1"|"105"|"0.00038"|"0"
"CSM-P713556"|"490000"|"663120"|"LP SSC CANDY KISS 50ML"|""|"CS36"|"0"|"972.12"|"867.96429"|"0"|"0"|"867.96429"|"0"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P713556"|"500000"|"663123"|"LP SSC PINK PSN 75ML"|""|"CS24"|"0"|"867.69"|"774.72024"|"0"|"0"|"774.72024"|"0"|"24"|"CS24"|""|"1"|"105"|"0.00038"|"0"
"CSM-P713556"|"510000"|"663124"|"LP SSC PINK PSN 50ML"|""|"CS36"|"0"|"972.12"|"867.95982"|"0"|"0"|"867.95982"|"0"|"36"|"CS36"|""|"1"|"105"|"0.00051"|"0"
"CSM-P713556"|"520000"|"663126"|"LP SSC RUSH 125ML"|""|"CS24"|"0"|"1,271.96"|"1,135.67857"|"0"|"0"|"1,135.67857"|"0"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P713556"|"530000"|"120678"|"LP SSC RSH SP 75ML"|""|"CS24"|"0"|"1,627.32"|"1,452.96429"|"0"|"0"|"1,452.96429"|"0"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P713556"|"540000"|"131683"|"LP FB PWDR RAIN 50G"|""|"CASE"|"0"|"756"|"675"|"0"|"0"|"675"|"0"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P713556"|"550000"|"131684"|"LP FB PWDR CHILL 50G"|""|"CASE"|"0"|"756"|"675"|"0"|"0"|"675"|"0"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P713556"|"560000"|"135045"|"LP FB PWDR W BLSH 50G"|""|"CASE"|"0"|"680.6"|"607.67857"|"0"|"0"|"607.67857"|"0"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P713556"|"570000"|"157368"|"LP FB PDR JAS GRDN 50G"|""|"CASE"|"0"|"680.6"|"607.67857"|"0"|"0"|"607.67857"|"0"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P713556"|"580000"|"108306"|"ZONROX ORIG HGAL"|""|"CASE"|"39"|"798.07"|"712.55998"|"27,789.84"|"31,124.62"|"712.55998"|"31,124.62"|"12"|"CASE"|""|"1"|"110"|"0.00035"|"0.11"
"CSM-P713556"|"590000"|"101655"|"ZONROX B ORIG 1000ML"|""|"CASE"|"0"|"861.5"|"769.20006"|"0"|"0"|"769.20006"|"0"|"24"|"CASE"|""|"1"|"110"|"-0.00047"|"0"
"CSM-P713556"|"600000"|"111695"|"ZONROX ORIG 500ML"|""|"CASE"|"0"|"737.86"|"658.80001"|"0"|"0"|"658.80001"|"0"|"36"|"CASE"|""|"1"|"110"|"0.00054"|"0"
"CSM-P713556"|"610000"|"101654"|"ZONROX ORIG 250ML"|""|"CASE"|"0"|"657.48"|"587.03999"|"0"|"0"|"587.03999"|"0"|"48"|"CASE"|""|"1"|"110"|"-0.00073"|"0"
"CSM-P713556"|"620000"|"101653"|"ZONROX BLCH ORIG 100ML"|""|"CARTOON"|"100"|"590.28"|"527.03999"|"52,704"|"59,028.48"|"527.03999"|"59,028.48"|"72"|"CTN"|""|"1"|"110"|"-0.00081"|"-0.48"
"CSM-P713556"|"630000"|"101667"|"ZONROX B LEMON 1GAL"|""|"CSE3"|"0"|"388.21"|"346.61964"|"0"|"0"|"346.61964"|"0"|"3"|"CSE3"|""|"1"|"110"|"-0.00103"|"0"
"CSM-P713556"|"640000"|"101665"|"ZONROX B LEMON 1L"|""|"CASE"|"0"|"921.72"|"822.96016"|"0"|"0"|"822.96016"|"0"|"24"|"CASE"|""|"1"|"110"|"0.0005"|"0"
"CSM-P713556"|"650000"|"101664"|"ZONROX B LEMON 500ML"|""|"CASE"|"0"|"799.14"|"713.51994"|"0"|"0"|"713.51994"|"0"|"36"|"CASE"|""|"1"|"110"|"-0.00029"|"0"
"CSM-P713556"|"660000"|"101662"|"ZONROX B LEMON 100ML"|""|"CARTOON"|"0"|"604.8"|"540"|"0"|"0"|"540"|"0"|"72"|"CTN"|""|"1"|"110"|"0"|"0"
"CSM-P713556"|"670000"|"111697"|"ZONROX B FRESH 1GAL"|""|"CSE3"|"0"|"388.21"|"346.62054"|"0"|"0"|"346.62054"|"0"|"3"|"CSE3"|""|"1"|"110"|"-0.00129"|"0"
"CSM-P713556"|"680000"|"101661"|"ZONROX B FRESH HGAL"|""|"CASE"|"0"|"862.85"|"770.40179"|"0"|"0"|"770.40179"|"0"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P713556"|"690000"|"101660"|"ZONROX B FRESH 1000ML"|""|"CASE"|"3"|"921.72"|"822.96131"|"2,468.88"|"2,765.15"|"822.96131"|"2,765.15"|"24"|"CASE"|""|"1"|"110"|"0.00036"|"0.01"
"CSM-P713556"|"700000"|"101659"|"ZONROX B FRESH 500ML"|""|"CASE"|"4"|"799.14"|"713.52009"|"2,854.08"|"3,196.57"|"713.52009"|"3,196.57"|"36"|"CASE"|""|"1"|"110"|"-0.00031"|"-0.01"
"CSM-P713556"|"710000"|"108302"|"ZONROX FLORAL 1GAL"|""|"CSE3"|"0"|"388.21"|"346.61904"|"0"|"0"|"346.61904"|"0"|"3"|"CSE3"|""|"1"|"110"|"-0.00086"|"0"
"CSM-P713556"|"720000"|"101672"|"ZONROX FLORAL 1/2GAL"|""|"CASE"|"3"|"862.85"|"770.39881"|"2,311.2"|"2,588.54"|"770.39881"|"2,588.54"|"12"|"CASE"|""|"1"|"110"|"0.00039"|"0.01"
"CSM-P713556"|"730000"|"101671"|"ZONROX FLORAL 1L"|""|"CASE"|"2"|"921.72"|"822.95982"|"1,645.92"|"1,843.43"|"822.95982"|"1,843.43"|"24"|"CASE"|""|"1"|"110"|"0.00054"|"0.01"
"CSM-P713556"|"740000"|"101670"|"ZONROX FLORAL 500ML"|""|"CASE"|"8"|"799.14"|"713.52009"|"5,708.16"|"6,393.14"|"713.52009"|"6,393.14"|"36"|"CASE"|""|"1"|"110"|"-0.00031"|"-0.02"
"CSM-P713556"|"750000"|"101669"|"ZONROX FLORAL 250ML"|""|"CARTOON"|"3"|"676.84"|"604.32143"|"1,812.97"|"2,030.52"|"604.32143"|"2,030.52"|"48"|"CTN"|""|"1"|"110"|"0"|"0"
"CSM-P713556"|"760000"|"101668"|"ZONROX FLORAL 100ML"|""|"CARTOON"|"3"|"604.8"|"540"|"1,620"|"1,814.4"|"540"|"1,814.4"|"72"|"CTN"|""|"1"|"110"|"0"|"0"
"CSM-P713556"|"770000"|"157364"|"Z BLCH PLUS 900ML"|""|"CASE"|"1"|"1,139.98"|"1,017.83929"|"1,017.84"|"1,139.98"|"1,017.83929"|"1,139.98"|"24"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P713556"|"780000"|"623867"|"ZONROX G CLEAN 900ML"|""|"CS24"|"2"|"1,221.7"|"1,090.79911"|"2,181.59"|"2,443.39"|"1,090.79911"|"2,443.39"|"24"|"CS24"|""|"1"|"110"|"0.00041"|"0.01"
"CSM-P713556"|"790000"|"623868"|"ZONROX GNTL CLN 450ML"|""|"CS36"|"1"|"1,076.54"|"961.19643"|"961.2"|"1,076.54"|"961.19643"|"1,076.54"|"36"|"CS36"|""|"1"|"110"|"0"|"0"
"CSM-P713556"|"800000"|"194671"|"ZONROX CS BLSM 3.6L"|""|"CSE3"|"5"|"693.91"|"619.56071"|"3,097.8"|"3,469.54"|"619.56071"|"3,469.54"|"3"|"CSE3"|""|"1"|"110"|"0.00029"|"0.01"
"CSM-P713556"|"810000"|"157367"|"Z BLCH COL SFE BLSM 900ML"|""|"CASE"|"20"|"1,499.9"|"1,339.1999"|"26,784"|"29,998.08"|"1,339.1999"|"29,998.08"|"24"|"CASE"|""|"1"|"110"|"-0.00026"|"-0.08"
"CSM-P713556"|"820000"|"157366"|"Z BLCH COL SFE BLSM 450ML"|""|"CASE"|"0"|"1,281.77"|"1,144.44004"|"0"|"0"|"1,144.44004"|"0"|"36"|"CASE"|""|"1"|"110"|"-0.00022"|"0"
"CSM-P713556"|"830000"|"157365"|"Z BLCH COL SFE BLSM 225ML"|""|"CASE"|"0"|"1,104.23"|"985.9201"|"0"|"0"|"985.9201"|"0"|"48"|"CASE"|""|"1"|"110"|"-0.00005"|"0"
"CSM-P713556"|"840000"|"606823"|"ZONROX B CS BLSM 95ML"|""|"CS72"|"47"|"799.14"|"713.51995"|"33,535.44"|"37,559.69"|"713.51995"|"37,559.69"|"72"|"CS72"|""|"1"|"110"|"-0.00029"|"-0.11"
"CSM-P713556"|"850000"|"174171"|"ZONROX CS BLSM 30ML"|""|"C360"|"0"|"1,262.02"|"1,126.79974"|"0"|"0"|"1,126.79974"|"0"|"360"|"CASE360"|""|"1"|"110"|"0.00034"|"0"
"CSM-P713556"|"860000"|"804623"|"ZONROX MC FL BLST 450ML"|""|"CS12"|"2"|"731.94"|"653.51786"|"1,307.04"|"1,463.88"|"653.51786"|"1,463.88"|"12"|"CS12"|""|"1"|"111"|"0"|"0"
"CSM-P713556"|"870000"|"166859"|"DEL FS SF BLUE 1L"|""|"CS12"|"2"|"1,575.57"|"1,406.75893"|"2,813.51"|"3,151.14"|"1,406.75893"|"3,151.14"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
"CSM-P713556"|"880000"|"120536"|"DEL FABRIC SOFTENER BLUE 240M"|""|"CASE"|"16"|"405.62"|"362.16015"|"5,794.57"|"6,489.91"|"362.16015"|"6,489.91"|"12"|"CASE"|""|"1"|"110"|"0.00015"|"0.01"
"CSM-P713556"|"890000"|"663115"|"DEL FAB SOFT BLUE 33ML"|""|"CS336"|"2"|"1,648.28"|"1,471.67857"|"2,943.35"|"3,296.56"|"1,471.67857"|"3,296.56"|"336"|"CS336"|""|"1"|"110"|"0"|"0"
"CSM-P713556"|"900000"|"121848"|"DEL F SOFTENER BLUE 22ML"|""|"CASE"|"15"|"1,752.58"|"1,564.8"|"23,472"|"26,288.64"|"1,564.8"|"26,288.64"|"480"|"CASE"|""|"1"|"110"|"0.00023"|"0.06"
"CSM-P713556"|"910000"|"141507"|"DEL FS BLSM F PINK 1L"|""|"CASE"|"0"|"1,739.94"|"1,553.51786"|"0"|"0"|"1,553.51786"|"0"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P713556"|"920000"|"126294"|"DEL F SOFTNR PNK 240ML"|""|"CASE"|"0"|"405.62"|"362.16071"|"0"|"0"|"362.16071"|"0"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P713556"|"930000"|"663116"|"DEL FAB SOFT PINK 33ML"|""|"CS336"|"0"|"1,648.28"|"1,471.67969"|"0"|"0"|"1,471.67969"|"0"|"336"|"CS336"|""|"1"|"110"|"-0.00008"|"0"
"CSM-P713556"|"940000"|"126295"|"DEL F SOFTNR PNK 22ML"|""|"CASE"|"0"|"1,752.58"|"1,564.79994"|"0"|"0"|"1,564.79994"|"0"|"480"|"CASE"|""|"1"|"110"|"0.00023"|"0"
"CSM-P713556"|"950000"|"174170"|"DEL FS LAV BRZ SUP 1L"|""|"CS12"|"0"|"1,575.57"|"1,406.75967"|"0"|"0"|"1,406.75967"|"0"|"12"|"CASE12"|""|"1"|"110"|"-0.00005"|"0"
"CSM-P713556"|"960000"|"166858"|"DEL FS LAVENDER 240ML"|""|"CS12"|"0"|"405.62"|"362.16071"|"0"|"0"|"362.16071"|"0"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
"CSM-P713556"|"970000"|"663117"|"DEL FS LAV BRZ 33ML"|""|"CS336"|"0"|"1,648.28"|"1,471.67985"|"0"|"0"|"1,471.67985"|"0"|"336"|"CS336"|""|"1"|"110"|"-0.00009"|"0"
"CSM-P713556"|"980000"|"166857"|"DEL FS LAVENDER 22ML"|""|"C480"|"0"|"1,752.58"|"1,564.80022"|"0"|"0"|"1,564.80022"|"0"|"480"|"CASE480"|""|"1"|"110"|"0.00021"|"0"
"CSM-P713556"|"990000"|"633453"|"DEL FS FREVER JOY 1L"|""|"CS12"|"4"|"1,819.24"|"1,624.3192"|"6,497.28"|"7,276.95"|"1,624.3192"|"7,276.95"|"12"|"CS12"|""|"1"|"110"|"0.00014"|"0.01"
"CSM-P713556"|"1000000"|"633454"|"DEL FS FREVER JOY 240ML"|""|"CS12"|"4"|"436.8"|"390"|"1,560"|"1,747.2"|"390"|"1,747.2"|"12"|"CS12"|""|"1"|"110"|"0"|"0"
"CSM-P713556"|"1010000"|"633456"|"DEL FS FREVER JOY 26ML"|""|"cs480"|"15"|"2,209.54"|"1,972.79988"|"29,592"|"33,143.04"|"1,972.79988"|"33,143.04"|"480"|"CS480"|""|"1"|"110"|"0.00019"|"0.06"
"CSM-P713556"|"1020000"|"633450"|"DEL FS FREVR LVE 1L"|""|"CS12"|"0"|"1,819.24"|"1,624.3192"|"0"|"0"|"1,624.3192"|"0"|"12"|"CS12"|""|"1"|"110"|"0.00014"|"0"
"CSM-P713556"|"1030000"|"633451"|"DEL FS FREVR LVE 240ML"|""|"CS12"|"0"|"436.8"|"390"|"0"|"0"|"390"|"0"|"12"|"CS12"|""|"1"|"110"|"0"|"0"
"CSM-P713556"|"1040000"|"633452"|"DEL FS FREVR LVE 26ML"|""|"cs480"|"0"|"2,209.54"|"1,972.8"|"0"|"0"|"1,972.8"|"0"|"480"|"CS480"|""|"1"|"110"|"0.00018"|"0"
"CSM-P713556"|"1050000"|"167911"|"DEL GP SOFTENER 1L"|""|"CS12"|"0"|"1,702.85"|"1,520.40029"|"0"|"0"|"1,520.40029"|"0"|"12"|"CS12"|""|"1"|"110"|"0.0001"|"0"
"CSM-P713556"|"1060000"|"167910"|"DEL GP SOFTENER 26ML"|""|"cs480"|"0"|"2,209.54"|"1,972.79985"|"0"|"0"|"1,972.79985"|"0"|"480"|"CS480"|""|"1"|"110"|"0.00019"|"0"
