"CDC-P4193728"|"61934/61935"|"04/25/23"|"955,368.39"|"1"|"SMGM00456739"|"S1648"

"CDC-P4193728"|"110000"|"101432"|"NAGARAYA CRACKER NUTS ADOBO 60/80G"|""|"CASE"|"30"|"1,042.2"|"848.72411"|"25,461.73"|"28,517.13"|"848.72411"|"28,517.13"|"60"|"CASE"|""|"1"|"150"|"8.79189"|"2,748.87"
"CDC-P4193728"|"120000"|"101433"|"NAGARAYA CRACKER NUTS ADOBO 48/160G"|""|"CASE"|"30"|"1,667.04"|"1,357.56756"|"40,727.02"|"45,614.27"|"1,357.56756"|"45,614.27"|"48"|"CASE"|""|"1"|"150"|"8.79189"|"4,396.93"
"CDC-P4193728"|"130000"|"101434"|"NAGARAYA CRACKER NUTS BBQ 10/10G"|""|"CS36"|"30"|"836.28"|"681.03154"|"20,430.95"|"22,882.66"|"681.03154"|"22,882.66"|"36"|"CS36"|""|"1"|"150"|"8.79189"|"2,205.74"
"CDC-P4193728"|"140000"|"101435"|"NAGARAYA CRACKER NUTS BBQ 24/10/20G"|""|"CASE"|"30"|"1,097.76"|"893.96964"|"26,819.09"|"30,037.38"|"893.96964"|"30,037.38"|"24"|"CASE"|""|"1"|"150"|"8.79189"|"2,895.42"
"CDC-P4193728"|"150000"|"108246"|"NAGARAYA CRACKER NUTS BBQ 120/40G"|""|"CASE"|"50"|"1,068"|"869.73446"|"43,486.72"|"48,705.13"|"869.73446"|"48,705.13"|"120"|"CASE"|""|"1"|"150"|"8.79189"|"4,694.87"
"CDC-P4193728"|"160000"|"101436"|"NAGARAYA CRACKER NUTS BBQ 60/80G"|""|"CASE"|"30"|"1,042.2"|"848.72411"|"25,461.73"|"28,517.13"|"848.72411"|"28,517.13"|"60"|"CASE"|""|"1"|"150"|"8.79189"|"2,748.87"
"CDC-P4193728"|"170000"|"101437"|"NAGARAYA CRACKER NUTS BBQ 48/160G"|""|"CASE"|"10"|"1,667.04"|"1,357.56786"|"13,575.67"|"15,204.76"|"1,357.56786"|"15,204.76"|"48"|"CASE"|""|"1"|"150"|"8.79189"|"1,465.64"
"CDC-P4193728"|"180000"|"101438"|"NAGARAYA CRACKER NUTS GARLIC 10/10G"|""|"CS36"|"30"|"836.28"|"681.03154"|"20,430.95"|"22,882.66"|"681.03154"|"22,882.66"|"36"|"CS36"|""|"1"|"150"|"8.79189"|"2,205.74"
"CDC-P4193728"|"190000"|"101439"|"NAGARAYA CRACKER NUTS GARLIC 24/10/20G"|""|"CASE"|"50"|"1,097.759"|"893.96893"|"44,698.45"|"50,062.26"|"893.96893"|"50,062.26"|"24"|"CASE"|""|"1"|"150"|"8.79189"|"4,825.69"
"CDC-P4193728"|"200000"|"101440"|"NAGARAYA CRACKER NUTS GARLIC 120/40G"|""|"CASE"|"10"|"1,068"|"869.73482"|"8,697.35"|"9,741.03"|"869.73482"|"9,741.03"|"120"|"CASE"|""|"1"|"150"|"8.79189"|"938.97"
"CDC-P4193728"|"210000"|"108248"|"NAGARAYA CRACKER NUTS GARLIC 60/80G"|""|"CASE"|"30"|"1,042.2"|"848.72411"|"25,461.72"|"28,517.13"|"848.72411"|"28,517.13"|"60"|"CASE"|""|"1"|"150"|"8.79189"|"2,748.87"
"CDC-P4193728"|"220000"|"101441"|"NAGARAYA CRACKER NUTS GARLIC 48/160G"|""|"CASE"|"30"|"1,667.04"|"1,357.56756"|"40,727.03"|"45,614.27"|"1,357.56756"|"45,614.27"|"48"|"CASE"|""|"1"|"150"|"8.79189"|"4,396.93"
"CDC-P4193728"|"230000"|"101442"|"NAGARAYA CRACKER NUTS HOT SPICY 24/10//20G"|""|"CASE"|"30"|"1,097.76"|"893.96964"|"26,819.09"|"30,037.38"|"893.96964"|"30,037.38"|"240"|"CASE"|""|"1"|"150"|"8.79189"|"2,895.42"
"CDC-P4193728"|"240000"|"108240"|"NAGARAYA CRACKER NUTS HOT SPICY 120/40G"|""|"CASE"|"10"|"1,068"|"869.73482"|"8,697.34"|"9,741.03"|"869.73482"|"9,741.03"|"120"|"CASE"|""|"1"|"150"|"8.79189"|"938.97"
"CDC-P4193728"|"250000"|"101443"|"NAGARAYA CRACKER NUTS HOT SPICY 60/80G"|""|"CASE"|"10"|"1,042.2"|"848.72411"|"8,487.24"|"9,505.71"|"848.72411"|"9,505.71"|"60"|"CASE"|""|"1"|"150"|"8.79189"|"916.29"
"CDC-P4193728"|"260000"|"101444"|"NAGARAYA CRACKER NUTS HOT SPICY 48/160G"|""|"CASE"|"30"|"1,667.04"|"1,357.56756"|"40,727.03"|"45,614.27"|"1,357.56756"|"45,614.27"|"48"|"CASE"|""|"1"|"150"|"8.79189"|"4,396.93"
