"CSM-P713846"|"4700573780"|"11/06/23"|"910,085.2"|"1"|"CSM-0239921"|"S1874"

"CSM-P713846"|"290000"|"632042"|"GC GPS PPYA HNY 55G"|""|"CS72"|"11"|"1,072.51"|"957.59984"|"10,533.6"|"11,797.63"|"957.59984"|"11,797.63"|"72"|"CS72"|""|"1"|"101"|"-0.00017"|"-0.02"
"CSM-P713846"|"300000"|"112341"|"GC AB HS CITRUS 500ML"|""|"CSE6"|"4"|"766.21"|"684.12054"|"2,736.48"|"3,064.86"|"684.12054"|"3,064.86"|"6"|"CSE6"|""|"1"|"105"|"-0.00065"|"-0.02"
"CSM-P713846"|"310000"|"112342"|"GC AB HS FC 500ML"|""|"CSE6"|"6"|"766.21"|"684.12054"|"4,104.72"|"4,597.29"|"684.12054"|"4,597.29"|"6"|"CSE6"|""|"1"|"105"|"-0.00065"|"-0.03"
"CSM-P713846"|"320000"|"147391"|"LP COLGNE FANTASY 50ML"|""|"CASE"|"1"|"972.12"|"867.96429"|"867.97"|"972.12"|"867.96429"|"972.12"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P713846"|"330000"|"119926"|"LP COLGN DREAM 125ML"|""|"CASE"|"2"|"1,271.96"|"1,135.67857"|"2,271.36"|"2,543.92"|"1,135.67857"|"2,543.92"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P713846"|"340000"|"119944"|"LP COL ICE WATER 125ML"|""|"CASE"|"4"|"1,271.96"|"1,135.6808"|"4,542.72"|"5,087.85"|"1,135.6808"|"5,087.85"|"24"|"CASE"|""|"1"|"105"|"-0.0002"|"-0.01"
"CSM-P713846"|"350000"|"119938"|"LP COLOGNE RAIN 125ML"|""|"CASE"|"3"|"1,271.96"|"1,135.67857"|"3,407.03"|"3,815.88"|"1,135.67857"|"3,815.88"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P713846"|"360000"|"109129"|"LP COLGN SWT PARIS 125ML"|""|"CS24"|"2"|"1,271.96"|"1,135.67857"|"2,271.36"|"2,543.92"|"1,135.67857"|"2,543.92"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P713846"|"370000"|"634278"|"LP COL N YORK BTS 125ML"|""|"CS24"|"2"|"1,271.96"|"1,135.67857"|"2,271.36"|"2,543.92"|"1,135.67857"|"2,543.92"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P713846"|"380000"|"634275"|"LP COL N YORK BTS 25ML"|""|"CS36"|"2"|"656.81"|"586.44196"|"1,172.88"|"1,313.63"|"586.44196"|"1,313.63"|"36"|"CS36"|""|"1"|"105"|"-0.00076"|"-0.01"
"CSM-P713846"|"390000"|"634281"|"LP COL BLU NAVY 75ML"|""|"CS24"|"1"|"867.69"|"774.72321"|"774.73"|"867.69"|"774.72321"|"867.69"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P713846"|"400000"|"663118"|"LP SSC CANDY KISS 125ML"|""|"CS24"|"2"|"1,271.96"|"1,135.67857"|"2,271.35"|"2,543.92"|"1,135.67857"|"2,543.92"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P713846"|"410000"|"663119"|"LP SSC CANDY KISS 75ML"|""|"CS24"|"1"|"867.69"|"774.72321"|"774.73"|"867.69"|"774.72321"|"867.69"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P713846"|"420000"|"663120"|"LP SSC CANDY KISS 50ML"|""|"CS36"|"1"|"972.12"|"867.96429"|"867.96"|"972.12"|"867.96429"|"972.12"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P713846"|"430000"|"663122"|"LP SSC PINK PSN 125ML"|""|"CS24"|"4"|"1,271.96"|"1,135.6808"|"4,542.72"|"5,087.85"|"1,135.6808"|"5,087.85"|"24"|"CS24"|""|"1"|"105"|"-0.0002"|"-0.01"
"CSM-P713846"|"440000"|"663124"|"LP SSC PINK PSN 50ML"|""|"CS36"|"1"|"972.12"|"867.96429"|"867.97"|"972.12"|"867.96429"|"972.12"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P713846"|"450000"|"663126"|"LP SSC RUSH 125ML"|""|"CS24"|"2"|"1,271.96"|"1,135.67857"|"2,271.35"|"2,543.92"|"1,135.67857"|"2,543.92"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P713846"|"460000"|"663129"|"LP SSC RUSH 25ML"|""|"CS36"|"1"|"656.81"|"586.4375"|"586.44"|"656.81"|"586.4375"|"656.81"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P713846"|"470000"|"120678"|"LP SSC RSH SP 75ML"|""|"CS24"|"1"|"1,627.32"|"1,452.96429"|"1,452.97"|"1,627.32"|"1,452.96429"|"1,627.32"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P713846"|"480000"|"131683"|"LP FB PWDR RAIN 50G"|""|"CASE"|"2"|"756"|"675"|"1,350"|"1,512"|"675"|"1,512"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P713846"|"490000"|"131684"|"LP FB PWDR CHILL 50G"|""|"CASE"|"2"|"756"|"675"|"1,350"|"1,512"|"675"|"1,512"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P713846"|"500000"|"135045"|"LP FB PWDR W BLSH 50G"|""|"CASE"|"2"|"680.6"|"607.67857"|"1,215.35"|"1,361.2"|"607.67857"|"1,361.2"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P713846"|"510000"|"157368"|"LP FB PDR JAS GRDN 50G"|""|"CASE"|"5"|"680.6"|"607.68036"|"3,038.41"|"3,403.01"|"607.68036"|"3,403.01"|"36"|"CASE"|""|"1"|"105"|"-0.00029"|"-0.01"
"CSM-P713846"|"520000"|"140330"|"FOREVER PT LOT 100ML"|""|"CS18"|"2"|"1,097.91"|"980.28125"|"1,960.56"|"2,195.83"|"980.28125"|"2,195.83"|"18"|"CS18"|""|"1"|"105"|"-0.00046"|"-0.01"
"CSM-P713846"|"530000"|"140335"|"FOREVER ULTRA LT 200ML"|""|"CS18"|"5"|"1,413.01"|"1,261.61964"|"6,308.1"|"7,065.07"|"1,261.61964"|"7,065.07"|"18"|"CS18"|""|"1"|"105"|"-0.00028"|"-0.02"
"CSM-P713846"|"540000"|"101656"|"ZONROX B ORIG 1GAL"|""|"CSE3"|"56"|"373.5"|"333.48"|"18,674.88"|"20,915.87"|"333.48"|"20,915.87"|"3"|"CSE3"|""|"1"|"110"|"0.00064"|"0.13"
"CSM-P713846"|"550000"|"108306"|"ZONROX ORIG HGAL"|""|"CASE"|"0"|"798.07"|"712.55982"|"0"|"0"|"712.55982"|"0"|"12"|"CASE"|""|"1"|"110"|"0.00038"|"0"
"CSM-P713846"|"560000"|"101655"|"ZONROX B ORIG 1000ML"|""|"CASE"|"1"|"861.5"|"769.19643"|"769.2"|"861.5"|"769.19643"|"861.5"|"24"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P713846"|"570000"|"111695"|"ZONROX ORIG 500ML"|""|"CASE"|"0"|"737.86"|"658.80013"|"0"|"0"|"658.80013"|"0"|"36"|"CASE"|""|"1"|"110"|"0.00052"|"0"
"CSM-P713846"|"580000"|"101654"|"ZONROX ORIG 250ML"|""|"CASE"|"0"|"657.48"|"587.04007"|"0"|"0"|"587.04007"|"0"|"48"|"CASE"|""|"1"|"110"|"-0.00074"|"0"
"CSM-P713846"|"590000"|"101653"|"ZONROX BLCH ORIG 100ML"|""|"CARTOON"|"0"|"590.28"|"527.03998"|"0"|"0"|"527.03998"|"0"|"72"|"CTN"|""|"1"|"110"|"-0.00081"|"0"
"CSM-P713846"|"600000"|"101667"|"ZONROX B LEMON 1GAL"|""|"CSE3"|"0"|"388.21"|"346.61979"|"0"|"0"|"346.61979"|"0"|"3"|"CSE3"|""|"1"|"110"|"-0.00107"|"0"
"CSM-P713846"|"610000"|"101666"|"ZONROX B LEMON HGAL"|""|"CASE"|"5"|"862.85"|"770.4"|"3,852"|"4,314.24"|"770.4"|"4,314.24"|"12"|"CASE"|""|"1"|"110"|"0.00023"|"0.01"
"CSM-P713846"|"620000"|"101662"|"ZONROX B LEMON 100ML"|""|"CARTOON"|"3"|"604.8"|"540"|"1,620"|"1,814.4"|"540"|"1,814.4"|"72"|"CTN"|""|"1"|"110"|"0"|"0"
"CSM-P713846"|"630000"|"111697"|"ZONROX B FRESH 1GAL"|""|"CSE3"|"6"|"388.21"|"346.62054"|"2,079.72"|"2,329.29"|"346.62054"|"2,329.29"|"3"|"CSE3"|""|"1"|"110"|"-0.00129"|"-0.03"
"CSM-P713846"|"640000"|"101661"|"ZONROX B FRESH HGAL"|""|"CASE"|"2"|"862.85"|"770.40179"|"1,540.8"|"1,725.7"|"770.40179"|"1,725.7"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P713846"|"650000"|"101660"|"ZONROX B FRESH 1000ML"|""|"CASE"|"3"|"921.72"|"822.96131"|"2,468.89"|"2,765.15"|"822.96131"|"2,765.15"|"24"|"CASE"|""|"1"|"110"|"0.00036"|"0.01"
"CSM-P713846"|"660000"|"101659"|"ZONROX B FRESH 500ML"|""|"CASE"|"1"|"799.14"|"713.51786"|"713.51"|"799.14"|"713.51786"|"799.14"|"36"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P713846"|"670000"|"101672"|"ZONROX FLORAL 1/2GAL"|""|"CASE"|"4"|"862.85"|"770.39955"|"3,081.6"|"3,451.39"|"770.39955"|"3,451.39"|"12"|"CASE"|""|"1"|"110"|"0.00029"|"0.01"
"CSM-P713846"|"680000"|"101669"|"ZONROX FLORAL 250ML"|""|"CARTOON"|"2"|"676.84"|"604.32143"|"1,208.65"|"1,353.68"|"604.32143"|"1,353.68"|"48"|"CTN"|""|"1"|"110"|"0"|"0"
"CSM-P713846"|"690000"|"101668"|"ZONROX FLORAL 100ML"|""|"CARTOON"|"1"|"604.8"|"540"|"540"|"604.8"|"540"|"604.8"|"72"|"CTN"|""|"1"|"110"|"0"|"0"
"CSM-P713846"|"700000"|"157364"|"Z BLCH PLUS 900ML"|""|"CASE"|"5"|"1,139.98"|"1,017.83929"|"5,089.19"|"5,699.9"|"1,017.83929"|"5,699.9"|"24"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P713846"|"710000"|"157363"|"ZONROX BLCH PLUS 450ML"|""|"CASE"|"6"|"989.86"|"883.8006"|"5,302.81"|"5,939.14"|"883.8006"|"5,939.14"|"36"|"CASE"|""|"1"|"110"|"0.00034"|"0.02"
"CSM-P713846"|"720000"|"623868"|"ZONROX GNTL CLN 450ML"|""|"CS36"|"1"|"1,076.54"|"961.19643"|"961.19"|"1,076.54"|"961.19643"|"1,076.54"|"36"|"CS36"|""|"1"|"110"|"0"|"0"
"CSM-P713846"|"730000"|"194671"|"ZONROX CS BLSM 3.6L"|""|"CSE3"|"21"|"693.91"|"619.55995"|"13,010.76"|"14,572.05"|"619.55995"|"14,572.05"|"3"|"CSE3"|""|"1"|"110"|"0.00041"|"0.06"
"CSM-P713846"|"740000"|"157367"|"Z BLCH COL SFE BLSM 900ML"|""|"CASE"|"5"|"1,499.9"|"1,339.2"|"6,696"|"7,499.52"|"1,339.2"|"7,499.52"|"24"|"CASE"|""|"1"|"110"|"-0.00027"|"-0.02"
"CSM-P713846"|"750000"|"157366"|"Z BLCH COL SFE BLSM 450ML"|""|"CASE"|"140"|"1,281.77"|"1,144.43999"|"160,221.6"|"179,448.19"|"1,144.43999"|"179,448.19"|"36"|"CASE"|""|"1"|"110"|"-0.00022"|"-0.39"
"CSM-P713846"|"760000"|"157365"|"Z BLCH COL SFE BLSM 225ML"|""|"CASE"|"198"|"1,104.23"|"985.92004"|"195,212.17"|"218,637.63"|"985.92004"|"218,637.63"|"48"|"CASE"|""|"1"|"110"|"-0.00004"|"-0.09"
"CSM-P713846"|"770000"|"174171"|"ZONROX CS BLSM 30ML"|""|"C360"|"7"|"1,262.02"|"1,126.79974"|"7,887.6"|"8,834.11"|"1,126.79974"|"8,834.11"|"360"|"CASE360"|""|"1"|"110"|"0.00034"|"0.03"
"CSM-P713846"|"780000"|"804469"|"ZNRX MC LEMON SP 450ML"|""|"CS12"|"3"|"731.94"|"653.52083"|"1,960.56"|"2,195.83"|"653.52083"|"2,195.83"|"12"|"CS12"|""|"1"|"111"|"-0.00046"|"-0.01"
"CSM-P713846"|"790000"|"804471"|"ZONROX MC FL BLAST 900ML"|""|"CS12"|"3"|"1,230.03"|"1,098.24107"|"3,294.72"|"3,690.09"|"1,098.24107"|"3,690.09"|"12"|"CS12"|""|"1"|"111"|"0"|"0"
"CSM-P713846"|"800000"|"804623"|"ZONROX MC FL BLST 450ML"|""|"CS12"|"7"|"731.94"|"653.52041"|"4,574.65"|"5,123.6"|"653.52041"|"5,123.6"|"12"|"CS12"|""|"1"|"111"|"-0.00039"|"-0.02"
"CSM-P713846"|"810000"|"141514"|"DEL FS SHWR F BLUE 1L"|""|"CASE"|"3"|"1,739.94"|"1,553.52083"|"4,660.56"|"5,219.83"|"1,553.52083"|"5,219.83"|"12"|"CASE"|""|"1"|"110"|"-0.00019"|"-0.01"
"CSM-P713846"|"820000"|"166859"|"DEL FS SF BLUE 1L"|""|"CS12"|"5"|"1,575.57"|"1,406.76071"|"7,033.8"|"7,877.86"|"1,406.76071"|"7,877.86"|"12"|"CASE12"|""|"1"|"110"|"-0.00013"|"-0.01"
"CSM-P713846"|"830000"|"120536"|"DEL FABRIC SOFTENER BLUE 240M"|""|"CASE"|"8"|"405.62"|"362.1596"|"2,897.28"|"3,244.95"|"362.1596"|"3,244.95"|"12"|"CASE"|""|"1"|"110"|"0.00031"|"0.01"
"CSM-P713846"|"840000"|"663115"|"DEL FAB SOFT BLUE 33ML"|""|"CS336"|"4"|"1,648.28"|"1,471.6808"|"5,886.72"|"6,593.13"|"1,471.6808"|"6,593.13"|"336"|"CS336"|""|"1"|"110"|"-0.00015"|"-0.01"
"CSM-P713846"|"850000"|"141507"|"DEL FS BLSM F PINK 1L"|""|"CASE"|"2"|"1,739.94"|"1,553.51786"|"3,107.04"|"3,479.88"|"1,553.51786"|"3,479.88"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P713846"|"860000"|"166860"|"DEL FS BF PNK PCH 1L"|""|"CS12"|"11"|"1,575.57"|"1,406.75974"|"15,474.35"|"17,331.28"|"1,406.75974"|"17,331.28"|"12"|"CASE12"|""|"1"|"110"|"-0.00006"|"-0.01"
"CSM-P713846"|"870000"|"126294"|"DEL F SOFTNR PNK 240ML"|""|"CASE"|"3"|"405.62"|"362.16071"|"1,086.49"|"1,216.86"|"362.16071"|"1,216.86"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P713846"|"880000"|"663116"|"DEL FAB SOFT PINK 33ML"|""|"CS336"|"6"|"1,648.28"|"1,471.68006"|"8,830.08"|"9,889.69"|"1,471.68006"|"9,889.69"|"336"|"CS336"|""|"1"|"110"|"-0.0001"|"-0.01"
"CSM-P713846"|"890000"|"126295"|"DEL F SOFTNR PNK 22ML"|""|"CASE"|"8"|"1,752.58"|"1,564.80022"|"12,518.4"|"14,020.61"|"1,564.80022"|"14,020.61"|"480"|"CASE"|""|"1"|"110"|"0.00021"|"0.03"
"CSM-P713846"|"900000"|"167440"|"DEL FS LAVENDER 1L"|""|"CS12"|"5"|"1,739.94"|"1,553.51964"|"7,767.6"|"8,699.71"|"1,553.51964"|"8,699.71"|"12"|"CASE12"|""|"1"|"110"|"-0.00011"|"-0.01"
"CSM-P713846"|"910000"|"174170"|"DEL FS LAV BRZ SUP 1L"|""|"CS12"|"10"|"1,575.57"|"1,406.75982"|"14,067.59"|"15,755.71"|"1,406.75982"|"15,755.71"|"12"|"CASE12"|""|"1"|"110"|"-0.00006"|"-0.01"
"CSM-P713846"|"920000"|"166858"|"DEL FS LAVENDER 240ML"|""|"CS12"|"12"|"405.62"|"362.15997"|"4,345.92"|"4,867.43"|"362.15997"|"4,867.43"|"12"|"CASE12"|""|"1"|"110"|"0.00021"|"0.01"
"CSM-P713846"|"930000"|"663117"|"DEL FS LAV BRZ 33ML"|""|"CS336"|"13"|"1,648.28"|"1,471.67995"|"19,131.84"|"21,427.66"|"1,471.67995"|"21,427.66"|"336"|"CS336"|""|"1"|"110"|"-0.00009"|"-0.02"
"CSM-P713846"|"940000"|"166857"|"DEL FS LAVENDER 22ML"|""|"C480"|"11"|"1,752.58"|"1,564.80032"|"17,212.81"|"19,278.34"|"1,564.80032"|"19,278.34"|"480"|"CASE480"|""|"1"|"110"|"0.00021"|"0.04"
"CSM-P713846"|"950000"|"633453"|"DEL FS FREVER JOY 1L"|""|"CS12"|"6"|"1,819.24"|"1,624.31994"|"9,745.92"|"10,915.43"|"1,624.31994"|"10,915.43"|"12"|"CS12"|""|"1"|"110"|"0.00009"|"0.01"
"CSM-P713846"|"960000"|"633454"|"DEL FS FREVER JOY 240ML"|""|"CS12"|"3"|"436.8"|"390"|"1,170"|"1,310.4"|"390"|"1,310.4"|"12"|"CS12"|""|"1"|"110"|"0"|"0"
"CSM-P713846"|"970000"|"633450"|"DEL FS FREVR LVE 1L"|""|"CS12"|"1"|"1,819.24"|"1,624.32143"|"1,624.32"|"1,819.24"|"1,624.32143"|"1,819.24"|"12"|"CS12"|""|"1"|"110"|"0"|"0"
"CSM-P713846"|"980000"|"633451"|"DEL FS FREVR LVE 240ML"|""|"CS12"|"1"|"436.8"|"390"|"390"|"436.8"|"390"|"436.8"|"12"|"CS12"|""|"1"|"110"|"0"|"0"
"CSM-P713846"|"990000"|"167911"|"DEL GP SOFTENER 1L"|""|"CS12"|"1"|"1,702.85"|"1,520.40179"|"1,520.4"|"1,702.85"|"1,520.40179"|"1,702.85"|"12"|"CS12"|""|"1"|"110"|"0"|"0"
"CSM-P713846"|"1000000"|"167910"|"DEL GP SOFTENER 26ML"|""|"cs480"|"25"|"2,209.54"|"1,972.8"|"49,320"|"55,238.4"|"1,972.8"|"55,238.4"|"480"|"CS480"|""|"1"|"110"|"0.00018"|"0.1"
