"CSM-P710576"|"4700536285"|"08/24/23"|"639,686.93"|"1"|"CSM-0236982"|"S1874"

"CSM-P710576"|"270000"|"632036"|"GC GPS AQUA CLEAN 55G"|""|"CS72"|"5"|"971.71"|"867.6"|"4,338"|"4,858.56"|"867.6"|"4,858.56"|"72"|"CS72"|""|"1"|"101"|"-0.00021"|"-0.01"
"CSM-P710576"|"280000"|"632040"|"GC GPS PPYA HNY 125G"|""|"CS48"|"1"|"1,723.01"|"1,538.40179"|"1,538.4"|"1,723.01"|"1,538.40179"|"1,723.01"|"48"|"CS48"|""|"1"|"101"|"0"|"0"
"CSM-P710576"|"290000"|"632042"|"GC GPS PPYA HNY 55G"|""|"CS72"|"5"|"1,072.51"|"957.6"|"4,788"|"5,362.56"|"957.6"|"5,362.56"|"72"|"CS72"|""|"1"|"101"|"-0.00019"|"-0.01"
"CSM-P710576"|"300000"|"150897"|"LP COLGNE FANTASY 125ML"|""|"CASE"|"2"|"1,271.96"|"1,135.67857"|"2,271.36"|"2,543.92"|"1,135.67857"|"2,543.92"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P710576"|"310000"|"119926"|"LP COLGN DREAM 125ML"|""|"CASE"|"1"|"1,271.96"|"1,135.67857"|"1,135.67"|"1,271.96"|"1,135.67857"|"1,271.96"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P710576"|"320000"|"119924"|"LP COLGN DREAM 50ML"|""|"CASE"|"2"|"972.12"|"867.95982"|"1,735.92"|"1,944.23"|"867.95982"|"1,944.23"|"36"|"CASE"|""|"1"|"105"|"0.00051"|"0.01"
"CSM-P710576"|"330000"|"119944"|"LP COL ICE WATER 125ML"|""|"CASE"|"1"|"1,271.96"|"1,135.67857"|"1,135.68"|"1,271.96"|"1,135.67857"|"1,271.96"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P710576"|"340000"|"119938"|"LP COLOGNE RAIN 125ML"|""|"CASE"|"2"|"1,271.96"|"1,135.67857"|"2,271.36"|"2,543.92"|"1,135.67857"|"2,543.92"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P710576"|"350000"|"109129"|"LP COLGN SWT PARIS 125ML"|""|"CS24"|"2"|"1,271.96"|"1,135.67857"|"2,271.36"|"2,543.92"|"1,135.67857"|"2,543.92"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P710576"|"360000"|"634278"|"LP COL N YORK BTS 125ML"|""|"CS24"|"1"|"1,271.96"|"1,135.67857"|"1,135.68"|"1,271.96"|"1,135.67857"|"1,271.96"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P710576"|"370000"|"634282"|"LP COL BLU NAVY 125ML"|""|"CS24"|"4"|"1,271.96"|"1,135.6808"|"4,542.72"|"5,087.85"|"1,135.6808"|"5,087.85"|"24"|"CS24"|""|"1"|"105"|"-0.0002"|"-0.01"
"CSM-P710576"|"380000"|"663118"|"LP SSC CANDY KISS 125ML"|""|"CS24"|"1"|"1,271.96"|"1,135.67857"|"1,135.68"|"1,271.96"|"1,135.67857"|"1,271.96"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P710576"|"390000"|"663122"|"LP SSC PINK PSN 125ML"|""|"CS24"|"2"|"1,271.96"|"1,135.67857"|"2,271.35"|"2,543.92"|"1,135.67857"|"2,543.92"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P710576"|"400000"|"663124"|"LP SSC PINK PSN 50ML"|""|"CS36"|"1"|"972.12"|"867.96429"|"867.97"|"972.12"|"867.96429"|"972.12"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P710576"|"410000"|"663125"|"LP SSC PINK PASSN 25ML"|""|"CS36"|"1"|"656.81"|"586.4375"|"586.44"|"656.81"|"586.4375"|"656.81"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P710576"|"420000"|"663126"|"LP SSC RUSH 125ML"|""|"CS24"|"1"|"1,271.96"|"1,135.67857"|"1,135.67"|"1,271.96"|"1,135.67857"|"1,271.96"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P710576"|"430000"|"663128"|"LP SSC RUSH 50ML"|""|"CS36"|"1"|"972.12"|"867.96429"|"867.97"|"972.12"|"867.96429"|"972.12"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P710576"|"440000"|"663129"|"LP SSC RUSH 25ML"|""|"CS36"|"1"|"656.81"|"586.4375"|"586.44"|"656.81"|"586.4375"|"656.81"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P710576"|"450000"|"101656"|"ZONROX B ORIG 1GAL"|""|"CSE3"|"53"|"373.5"|"333.47996"|"17,674.43"|"19,795.37"|"333.47996"|"19,795.37"|"3"|"CSE3"|""|"1"|"110"|"0.00066"|"0.13"
"CSM-P710576"|"460000"|"108306"|"ZONROX ORIG HGAL"|""|"CASE"|"18"|"798.07"|"712.55982"|"12,826.08"|"14,365.21"|"712.55982"|"14,365.21"|"12"|"CASE"|""|"1"|"110"|"0.00038"|"0.05"
"CSM-P710576"|"470000"|"101666"|"ZONROX B LEMON HGAL"|""|"CASE"|"1"|"862.85"|"770.40179"|"770.41"|"862.85"|"770.40179"|"862.85"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P710576"|"480000"|"101664"|"ZONROX B LEMON 500ML"|""|"CASE"|"25"|"799.14"|"713.52"|"17,838"|"19,978.56"|"713.52"|"19,978.56"|"36"|"CASE"|""|"1"|"110"|"-0.0003"|"-0.06"
"CSM-P710576"|"490000"|"101662"|"ZONROX B LEMON 100ML"|""|"CARTOON"|"2"|"604.8"|"540"|"1,080"|"1,209.6"|"540"|"1,209.6"|"72"|"CTN"|""|"1"|"110"|"0"|"0"
"CSM-P710576"|"500000"|"101659"|"ZONROX B FRESH 500ML"|""|"CASE"|"2"|"799.14"|"713.51786"|"1,427.03"|"1,598.28"|"713.51786"|"1,598.28"|"36"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P710576"|"510000"|"101672"|"ZONROX FLORAL 1/2GAL"|""|"CASE"|"3"|"862.85"|"770.39881"|"2,311.2"|"2,588.54"|"770.39881"|"2,588.54"|"12"|"CASE"|""|"1"|"110"|"0.00039"|"0.01"
"CSM-P710576"|"520000"|"101670"|"ZONROX FLORAL 500ML"|""|"CASE"|"3"|"799.14"|"713.52083"|"2,140.56"|"2,397.43"|"713.52083"|"2,397.43"|"36"|"CASE"|""|"1"|"110"|"-0.00042"|"-0.01"
"CSM-P710576"|"530000"|"194671"|"ZONROX CS BLSM 3.6L"|""|"CSE3"|"43"|"693.91"|"619.55992"|"26,641.07"|"29,838"|"619.55992"|"29,838"|"3"|"CSE3"|""|"1"|"110"|"0.00042"|"0.13"
"CSM-P710576"|"540000"|"157367"|"Z BLCH COL SFE BLSM 900ML"|""|"CASE"|"50"|"1,499.9"|"1,339.2"|"66,960"|"74,995.2"|"1,339.2"|"74,995.2"|"24"|"CASE"|""|"1"|"110"|"-0.00027"|"-0.2"
"CSM-P710576"|"550000"|"157366"|"Z BLCH COL SFE BLSM 450ML"|""|"CASE"|"21"|"1,281.77"|"1,144.44005"|"24,033.24"|"26,917.23"|"1,144.44005"|"26,917.23"|"36"|"CASE"|""|"1"|"110"|"-0.00022"|"-0.06"
"CSM-P710576"|"560000"|"157365"|"Z BLCH COL SFE BLSM 225ML"|""|"CASE"|"0"|"1,104.23"|"985.91964"|"0"|"0"|"985.91964"|"0"|"48"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P710576"|"570000"|"174171"|"ZONROX CS BLSM 30ML"|""|"C360"|"10"|"1,262.02"|"1,126.8"|"11,268"|"12,620.16"|"1,126.8"|"12,620.16"|"360"|"CASE360"|""|"1"|"110"|"0.00032"|"0.04"
"CSM-P710576"|"580000"|"804471"|"ZONROX MC FL BLAST 900ML"|""|"CS12"|"2"|"1,230.03"|"1,098.24107"|"2,196.48"|"2,460.06"|"1,098.24107"|"2,460.06"|"12"|"CS12"|""|"1"|"111"|"0"|"0"
"CSM-P710576"|"590000"|"120536"|"DEL FABRIC SOFTENER BLUE 240M"|""|"CASE"|"9"|"405.62"|"362.15972"|"3,259.44"|"3,650.57"|"362.15972"|"3,650.57"|"12"|"CASE"|""|"1"|"110"|"0.00027"|"0.01"
"CSM-P710576"|"600000"|"663115"|"DEL FAB SOFT BLUE 33ML"|""|"CS336"|"3"|"1,648.28"|"1,471.67857"|"4,415.04"|"4,944.84"|"1,471.67857"|"4,944.84"|"336"|"CS336"|""|"1"|"110"|"0"|"0"
"CSM-P710576"|"610000"|"121848"|"DEL F SOFTENER BLUE 22ML"|""|"CASE"|"9"|"1,752.58"|"1,564.79961"|"14,083.19"|"15,773.18"|"1,564.79961"|"15,773.18"|"480"|"CASE"|""|"1"|"110"|"0.00025"|"0.04"
"CSM-P710576"|"620000"|"166860"|"DEL FS BF PNK PCH 1L"|""|"CS12"|"5"|"1,575.57"|"1,406.76071"|"7,033.81"|"7,877.86"|"1,406.76071"|"7,877.86"|"12"|"CASE12"|""|"1"|"110"|"-0.00013"|"-0.01"
"CSM-P710576"|"630000"|"126295"|"DEL F SOFTNR PNK 22ML"|""|"CASE"|"25"|"1,752.58"|"1,564.8"|"39,120"|"43,814.4"|"1,564.8"|"43,814.4"|"480"|"CASE"|""|"1"|"110"|"0.00023"|"0.1"
"CSM-P710576"|"640000"|"167440"|"DEL FS LAVENDER 1L"|""|"CS12"|"0"|"1,739.94"|"1,553.51964"|"0"|"0"|"1,553.51964"|"0"|"12"|"CASE12"|""|"1"|"110"|"-0.00011"|"0"
"CSM-P710576"|"650000"|"174170"|"DEL FS LAV BRZ SUP 1L"|""|"CS12"|"15"|"1,575.57"|"1,406.76012"|"21,101.4"|"23,633.57"|"1,406.76012"|"23,633.57"|"12"|"CASE12"|""|"1"|"110"|"-0.00008"|"-0.02"
"CSM-P710576"|"660000"|"166858"|"DEL FS LAVENDER 240ML"|""|"CS12"|"11"|"405.62"|"362.1599"|"3,983.76"|"4,461.81"|"362.1599"|"4,461.81"|"12"|"CASE12"|""|"1"|"110"|"0.00022"|"0.01"
"CSM-P710576"|"670000"|"663117"|"DEL FS LAV BRZ 33ML"|""|"CS336"|"5"|"1,648.28"|"1,471.68036"|"7,358.4"|"8,241.41"|"1,471.68036"|"8,241.41"|"336"|"CS336"|""|"1"|"110"|"-0.00012"|"-0.01"
"CSM-P710576"|"680000"|"166857"|"DEL FS LAVENDER 22ML"|""|"C480"|"32"|"1,752.58"|"1,564.79989"|"50,073.6"|"56,082.43"|"1,564.79989"|"56,082.43"|"480"|"CASE480"|""|"1"|"110"|"0.00023"|"0.13"
"CSM-P710576"|"690000"|"633453"|"DEL FS FREVER JOY 1L"|""|"CS12"|"3"|"1,819.24"|"1,624.32143"|"4,872.96"|"5,457.72"|"1,624.32143"|"5,457.72"|"12"|"CS12"|""|"1"|"110"|"0"|"0"
"CSM-P710576"|"700000"|"633456"|"DEL FS FREVER JOY 26ML"|""|"cs480"|"5"|"2,209.54"|"1,972.8"|"9,864"|"11,047.68"|"1,972.8"|"11,047.68"|"480"|"CS480"|""|"1"|"110"|"0.00018"|"0.02"
"CSM-P710576"|"710000"|"633450"|"DEL FS FREVR LVE 1L"|""|"CS12"|"5"|"1,819.24"|"1,624.31964"|"8,121.6"|"9,096.19"|"1,624.31964"|"9,096.19"|"12"|"CS12"|""|"1"|"110"|"0.00011"|"0.01"
"CSM-P710576"|"720000"|"167910"|"DEL GP SOFTENER 26ML"|""|"cs480"|"18"|"2,209.54"|"1,972.8001"|"35,510.4"|"39,771.65"|"1,972.8001"|"39,771.65"|"480"|"CS480"|""|"1"|"110"|"0.00018"|"0.07"
