"CSM-P699006"|"617359"|"12/13/22"|"867,436"|"1"|"CSM-0226835"|"S5809"

"CSM-P699006"|"110000"|"172375"|"KOPIKO 3N1 COF 30/20G"|""|"CSE8"|"0"|"1,608"|"1,435.71429"|"0"|"0"|"1,435.71429"|"0"|"8"|"CASE8"|""|"1"|"141"|"0"|"0"
"CSM-P699006"|"120000"|"652941"|"KOP BLANCA TP 52G"|""|"CS12"|"0"|"1,344"|"1,200"|"0"|"0"|"1,200"|"0"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"CSM-P699006"|"130000"|"903276"|"K CAFE MCHA TP 51G"|""|"CS120"|"10"|"1,344"|"1,200"|"12,000"|"13,440"|"1,200"|"13,440"|"120"|"CS120"|""|"1"|"141"|"0"|"0"
"CSM-P699006"|"140000"|"145017"|"KOP CRMY CARMLO 2/25G"|""|"CS12"|"15"|"1,344"|"1,200"|"18,000"|"20,160"|"1,200"|"20,160"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"CSM-P699006"|"150000"|"635647"|"KOPIKO DBL CUPS 33G"|""|"CS240"|"5"|"2,040"|"1,821.42857"|"9,107.14"|"10,200"|"1,821.42857"|"10,200"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"CSM-P699006"|"160000"|"197675"|"KOPICCINO HNGR 25G"|""|"CS240"|"20"|"1,608"|"1,435.71429"|"28,714.28"|"32,160"|"1,435.71429"|"32,160"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"CSM-P699006"|"170000"|"197676"|"KOPICCINO MB 10/25G"|""|"CS24"|"0"|"1,608"|"1,435.71429"|"0"|"0"|"1,435.71429"|"0"|"24"|"CS24"|""|"1"|"141"|"0"|"0"
"CSM-P699006"|"180000"|"612160"|"KOPIKO LA COF H 25G"|""|"CS240"|"5"|"1,608"|"1,435.71429"|"7,178.58"|"8,040"|"1,435.71429"|"8,040"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"CSM-P699006"|"190000"|"612161"|"KOPIKO LA COF MB 10x25G"|""|"CS24"|"0"|"1,608"|"1,435.71429"|"0"|"0"|"1,435.71429"|"0"|"24"|"CS24"|""|"1"|"141"|"0"|"0"
"CSM-P699006"|"200000"|"114394"|"KOPIKO MINI COFFEE 50s"|""|"CS24"|"50"|"783.6"|"699.64286"|"34,982.14"|"39,180"|"699.64286"|"39,180"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"CSM-P699006"|"210000"|"800368"|"LE MINERALE 1500ML"|""|"CS12"|"10"|"264"|"235.71429"|"2,357.14"|"2,640"|"235.71429"|"2,640"|"12"|"CS12"|""|"1"|"136"|"0"|"0"
"CSM-P699006"|"220000"|"196718"|"VAL CHOCO SW BIS 54G"|""|"CS120"|"50"|"624"|"557.14286"|"27,857.14"|"31,200"|"557.14286"|"31,200"|"120"|"CS120"|""|"1"|"147"|"0"|"0"
"CSM-P699006"|"230000"|"129854"|"WAF BTR CAR 9+1/20.5G"|""|"CS20"|"0"|"990"|"883.92857"|"0"|"0"|"883.92857"|"0"|"20"|"CS20"|""|"1"|"162"|"0"|"0"
"CSM-P699006"|"240000"|"628347"|"WAF CHCO WFR 21G"|""|"CS200"|"100"|"1,100"|"982.14286"|"98,214.29"|"110,000"|"982.14286"|"110,000"|"200"|"CS200"|""|"1"|"147"|"0"|"0"
"CSM-P699006"|"250000"|"636428"|"WAF CHOCO WAF 48G"|""|"CS60"|"100"|"630"|"562.5"|"56,250"|"63,000"|"562.5"|"63,000"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"CSM-P699006"|"260000"|"129853"|"WAF COCO 9+1/20.5G"|""|"CS20"|"0"|"990"|"883.92857"|"0"|"0"|"883.92857"|"0"|"20"|"CS20"|""|"1"|"162"|"0"|"0"
