"CSM-P707105"|"10847101"|"06/14/23"|"405,505.25"|"1"|"CSM-0233795"|"S0671"

"CSM-P707105"|"240000"|"187158"|"LACTUM PDR 1plus 2.4KG"|""|"CSE4"|"10"|"5,281.29"|"4,338.20268"|"43,382.03"|"48,587.87"|"4,338.20268"|"48,587.87"|"4"|"CSE4"|""|"1"|"143"|"8"|"4,225.03"
"CSM-P707105"|"250000"|"163275"|"LACTUM PWDR 1p 150G"|""|"CS36"|"3"|"4,114.25"|"3,379.5625"|"10,138.69"|"11,355.33"|"3,379.5625"|"11,355.33"|"36"|"CASE36"|""|"1"|"143"|"8"|"987.42"
"CSM-P707105"|"260000"|"190412"|"LACTUM PDR 1plus B 1.6KL"|""|"CSE6"|"2"|"5,885.71"|"4,834.69196"|"9,669.38"|"10,829.71"|"4,834.69196"|"10,829.71"|"6"|"CSE6"|""|"1"|"143"|"8"|"941.71"
"CSM-P707105"|"270000"|"153423"|"LACTUM PDR 3p VP 1.2KL"|""|"CSE6"|"2"|"4,571.41"|"3,755.08482"|"7,510.17"|"8,411.39"|"3,755.08482"|"8,411.39"|"6"|"CASE6"|""|"1"|"143"|"8"|"731.43"
"CSM-P707105"|"280000"|"175435"|"LACTUM P 3+ 370G/350G"|""|"CS24"|"2"|"5,714.42"|"4,693.98661"|"9,387.97"|"10,514.53"|"4,693.98661"|"10,514.53"|"24"|"CASE24"|""|"1"|"143"|"8"|"914.31"
"CSM-P707105"|"290000"|"178106"|"LACTUM PWDR 3+ 2000G"|""|"CSE4"|"3"|"4,742.84"|"3,895.90476"|"11,687.72"|"13,090.24"|"3,895.90476"|"13,090.24"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,138.28"
"CSM-P707105"|"300000"|"190413"|"LACTUM PDR 3plus B 1.6KL"|""|"CSE6"|"2"|"5,857.15"|"4,811.23214"|"9,622.46"|"10,777.16"|"4,811.23214"|"10,777.16"|"6"|"CSE6"|""|"1"|"143"|"8"|"937.14"
"CSM-P707105"|"310000"|"187159"|"LACTUM PWDR 6plus 2KG"|""|"CSE4"|"1"|"4,190.48"|"3,442.17857"|"3,442.18"|"3,855.24"|"3,442.17857"|"3,855.24"|"4"|"CSE4"|""|"1"|"143"|"8"|"335.24"
"CSM-P707105"|"320000"|"174634"|"LACTUM P 1+ 370G/350G"|""|"CS24"|"3"|"5,942.908"|"4,881.67381"|"14,645.02"|"16,402.42"|"4,881.67381"|"16,402.42"|"24"|"CASE24"|""|"1"|"143"|"8"|"1,426.3"
"CSM-P707105"|"330000"|"136670"|"SUS PRM CHOCO 350G"|""|"CASE"|"1"|"17,232.04"|"14,154.89286"|"14,154.89"|"15,853.48"|"14,154.89286"|"15,853.48"|"24"|"CASE"|""|"1"|"142"|"8"|"1,378.56"
"CSM-P707105"|"340000"|"136640"|"SUS PRM CHOCO 900G"|""|"CASE"|"1"|"10,220.25"|"8,395.20536"|"8,395.21"|"9,402.63"|"8,395.20536"|"9,402.63"|"6"|"CASE"|""|"1"|"142"|"8"|"817.62"
"CSM-P707105"|"350000"|"144476"|"SUSTAGEN PRM MILK 900G"|""|"CASE"|"1"|"10,096.61"|"8,293.64286"|"8,293.64"|"9,288.88"|"8,293.64286"|"9,288.88"|"6"|"CASE"|""|"1"|"142"|"8"|"807.73"
