"CSM-P693317"|"6393240325"|"08/18/22"|"22,083.23"|"1"|"CSM-0222044"|"S2497"

"CSM-P693317"|"110000"|"620322"|"CDM SHOTS SEA 18G"|""|"BX48"|"0"|"383.8464"|"318.72982"|"0"|"0"|"318.72982"|"0"|"48"|"BX48"|""|"1"|"149"|"7"|"0"
"CSM-P693317"|"120000"|"653721"|"CDM HC n NUTS GM 30G"|""|"BX24"|"0"|"589.20396"|"489.25056"|"0"|"0"|"489.25056"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"CSM-P693317"|"130000"|"653298"|"CDM HC n NUTS 165G"|""|"BX12"|"0"|"1,455.93276"|"1,208.94294"|"0"|"0"|"1,208.94294"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"CSM-P693317"|"140000"|"653722"|"CDM HC n NUTS GM 65G"|""|"BX24"|"3"|"1,211.03808"|"1,005.59353"|"2,926.98"|"3,278.22"|"1,005.59353"|"3,378.79"|"24"|"BX24"|""|"1"|"149"|"7"|"254.32"
"CSM-P693317"|"150000"|"613069"|"CAD FRT n NUT 30G"|""|"BX24"|"0"|"589.18944"|"489.2376"|"0"|"0"|"489.2376"|"0"|"24"|"BX24"|""|"1"|"304"|"7"|"0"
"CSM-P693317"|"160000"|"613071"|"CAD FRT n NUT 165G"|""|"BX12"|"2"|"1,565.50612"|"1,299.92957"|"2,522.46"|"2,825.16"|"1,299.92957"|"2,911.84"|"12"|"BX12"|""|"1"|"149"|"7"|"219.17"
"CSM-P693317"|"170000"|"613070"|"CAD FRT n NUT 65G"|""|"BX24"|"0"|"1,210.99991"|"1,005.56242"|"0"|"0"|"1,005.56242"|"0"|"24"|"BX24"|""|"1"|"304"|"7"|"0"
"CSM-P693317"|"180000"|"634896"|"CAD ROAST ALMD 65G"|""|"BX24"|"3"|"1,304.7552"|"1,083.41238"|"3,153.49"|"3,531.91"|"1,083.41238"|"3,640.27"|"24"|"BX24"|""|"1"|"149"|"7"|"274"
"CSM-P693317"|"190000"|"118498"|"CAD ROAST ALMOND 40G"|""|"BOX"|"3"|"1,014.59689"|"842.47639"|"2,452.2"|"2,746.46"|"842.47639"|"2,830.72"|"24"|"BOX"|""|"1"|"149"|"7"|"213.07"
"CSM-P693317"|"200000"|"173530"|"CADBURY SHOTS 39.6G"|""|"BX24"|"0"|"469.20384"|"389.607"|"0"|"0"|"389.607"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"CSM-P693317"|"210000"|"144582"|"TOBLRN MILK 400G/360G"|""|"BOX"|"0"|"3,317.608"|"2,754.79732"|"0"|"0"|"2,754.79732"|"0"|"10"|"BOX"|""|"3"|"304"|"7"|"0"
"CSM-P693317"|"220000"|"198446"|"TOBLERONE MILK 35G"|""|"BX24"|"0"|"889.19013"|"738.34521"|"0"|"0"|"738.34521"|"0"|"24"|"BX24"|""|"3"|"304"|"7"|"0"
"CSM-P693317"|"230000"|"106138"|"TOBLERONE 1 MILK 50G"|""|"BX24"|"0"|"1,254.7584"|"1,041.89679"|"0"|"0"|"1,041.89679"|"0"|"24"|"BX24"|""|"3"|"304"|"7"|"0"
"CSM-P693317"|"240000"|"106140"|"TOBLERONE WHITE 100G"|""|"BOX"|"0"|"2,054.59901"|"1,706.0509"|"0"|"0"|"1,706.0509"|"0"|"20"|"BOX"|""|"3"|"304"|"7"|"0"
