"SM-P582187"|"3000153708/3709/3710"|"02/05/23"|"545,873.7"|"1"|"SM-0163638"|"S0949"

"SM-P582187"|"150000"|"132215"|"J COL ICYLICIOUS 125ML"|""|"CASE"|"2"|"3,546"|"2,691.16071"|"5,168.64"|"5,788.88"|"2,691.16071"|"6,028.2"|"72"|"CASE"|""|"1"|"105"|"15"|"1,063.8"
"SM-P582187"|"160000"|"606371"|"JCY COL ICYLICIOUS 75ML"|""|"CS96"|"2"|"3,408"|"2,586.42857"|"4,967.5"|"5,563.6"|"2,586.42857"|"5,793.6"|"96"|"CS96"|""|"1"|"105"|"15"|"1,022.4"
"SM-P582187"|"170000"|"132205"|"JUICY COL OGE TWST 50ML"|""|"CASE"|"2"|"3,600"|"2,732.14286"|"5,247.35"|"5,877.03"|"2,732.14286"|"6,120"|"144"|"CASE"|""|"1"|"105"|"15"|"1,080"
"SM-P582187"|"180000"|"132204"|"JUICY COL ORG TWST 25ML"|""|"C144"|"0"|"1,980.0039"|"1,502.68205"|"0"|"0"|"1,502.68205"|"0"|"144"|"CASE144"|""|"1"|"105"|"15"|"0"
"SM-P582187"|"190000"|"132206"|"JUICY COL O TWST 125ML"|""|"CASE"|"2"|"3,546"|"2,691.16071"|"5,168.65"|"5,788.88"|"2,691.16071"|"6,028.2"|"72"|"CASE"|""|"1"|"105"|"15"|"1,063.8"
"SM-P582187"|"200000"|"132207"|"JUICY COL S SPRNKL 25ML"|""|"C144"|"2"|"1,980"|"1,502.67857"|"2,886.04"|"3,232.37"|"1,502.67857"|"3,366"|"144"|"CASE144"|""|"1"|"105"|"15"|"594"
"SM-P582187"|"210000"|"132209"|"JUICY COL S SPRNKL 125ML"|""|"CASE"|"2"|"3,546"|"2,691.16071"|"5,168.64"|"5,788.88"|"2,691.16071"|"6,028.2"|"72"|"CASE"|""|"1"|"105"|"15"|"1,063.8"
"SM-P582187"|"220000"|"616558"|"JCY COL SUG FRST 25ML"|""|"CS144"|"0"|"1,980"|"1,502.67857"|"0"|"0"|"1,502.67857"|"0"|"144"|"CS144"|""|"1"|"105"|"15"|"0"
"SM-P582187"|"230000"|"616574"|"JCY COL SGR FRST 50ML"|""|"CS144"|"2"|"3,600"|"2,732.14286"|"5,247.35"|"5,877.03"|"2,732.14286"|"6,120"|"144"|"CS144"|""|"1"|"105"|"15"|"1,080"
"SM-P582187"|"240000"|"132201"|"JUICY COL SW T/D 25ML"|""|"C144"|"3"|"1,980"|"1,502.67857"|"4,329.07"|"4,848.56"|"1,502.67857"|"5,049"|"144"|"CASE144"|""|"1"|"105"|"15"|"891"
"SM-P582187"|"250000"|"132202"|"JUICY COL SW T/DEL 50ML"|""|"CASE"|"1"|"3,600"|"2,732.14286"|"2,623.68"|"2,938.52"|"2,732.14286"|"3,060"|"144"|"CASE"|""|"1"|"105"|"15"|"540"
"SM-P582187"|"260000"|"616579"|"JCY COL UP n AWAY 125ML"|""|"CS72"|"2"|"3,546"|"2,691.16071"|"5,168.64"|"5,788.88"|"2,691.16071"|"6,028.2"|"72"|"CS72"|""|"1"|"105"|"15"|"1,063.8"
"SM-P582187"|"270000"|"616559"|"JCY COL UP UP AWY 25ML"|""|"CS144"|"3"|"1,980"|"1,502.67857"|"4,329.07"|"4,848.55"|"1,502.67857"|"5,049"|"144"|"CS144"|""|"1"|"105"|"15"|"891"
"SM-P582187"|"280000"|"616577"|"JCY COL UP n AWAY 50ML"|""|"CS144"|"3"|"3,600"|"2,732.14286"|"7,871.02"|"8,815.55"|"2,732.14286"|"9,180"|"144"|"CS144"|""|"1"|"105"|"15"|"1,620"
"SM-P582187"|"290000"|"616578"|"JCY COL UP n AWAY 75ML"|""|"CS96"|"2"|"3,408"|"2,586.42857"|"4,967.5"|"5,563.6"|"2,586.42857"|"5,793.6"|"96"|"CS96"|""|"1"|"105"|"15"|"1,022.4"
"SM-P582187"|"300000"|"623947"|"SILKA DEO RO G PPYA 25ML"|""|"CS96"|"1"|"2,640"|"2,003.57143"|"1,924.03"|"2,154.91"|"2,003.57143"|"2,244"|"96"|"CS96"|""|"1"|"105"|"15"|"396"
"SM-P582187"|"310000"|"624081"|"SILKA D RO PPYA 40ML"|""|"CS72"|"1"|"2,610"|"1,980.80357"|"1,902.16"|"2,130.42"|"1,980.80357"|"2,218.5"|"72"|"CS72"|""|"1"|"105"|"15"|"391.5"
"SM-P582187"|"320000"|"111543"|"SILKA D RO REFRESH 40ML"|""|"CS72"|"1"|"2,610"|"1,980.80357"|"1,902.17"|"2,130.43"|"1,980.80357"|"2,218.5"|"72"|"CASE72"|""|"1"|"105"|"15"|"391.5"
"SM-P582187"|"330000"|"623949"|"SILKA DEO RO WHTNG 40ML"|""|"CS72"|"1"|"2,610"|"1,980.80357"|"1,902.16"|"2,130.42"|"1,980.80357"|"2,218.5"|"72"|"CS72"|""|"1"|"105"|"15"|"391.5"
"SM-P582187"|"340000"|"623948"|"SILKA DEO RO WHTNG 25ML"|""|"CS96"|"1"|"2,640"|"2,003.57143"|"1,924.04"|"2,154.92"|"2,003.57143"|"2,244"|"96"|"CS96"|""|"1"|"105"|"15"|"396"
"SM-P582187"|"350000"|"172729"|"SILKA DEO PAPAYA 7ML"|""|"C360"|"0"|"2,159.9988"|"1,639.28464"|"0"|"0"|"1,639.28464"|"0"|"360"|"CASE360"|""|"1"|"105"|"15"|"0"
"SM-P582187"|"360000"|"172583"|"SILKA FC CALMNSI 75ML"|""|"C144"|"1"|"3,312"|"2,513.57143"|"2,413.77"|"2,703.43"|"2,513.57143"|"2,815.2"|"144"|"CASE144"|""|"1"|"106"|"15"|"496.8"
"SM-P582187"|"370000"|"123892"|"SILKA FC GRN PAPAYA 75ML"|""|"CASE"|"1"|"3,276"|"2,486.25"|"2,387.55"|"2,674.05"|"2,486.25"|"2,784.6"|"144"|"CASE"|""|"1"|"106"|"15"|"491.4"
"SM-P582187"|"380000"|"127046"|"SILK FC GRN PAPAYA 150ML"|""|"CASE"|"2"|"2,574"|"1,953.48214"|"3,751.86"|"4,202.08"|"1,953.48214"|"4,375.8"|"72"|"CASE"|""|"1"|"106"|"15"|"772.2"
"SM-P582187"|"390000"|"128387"|"SILKA GRN PAPAYA LOT 300ML"|""|"CASE"|"2"|"3,420"|"2,595.53571"|"4,984.99"|"5,583.19"|"2,595.53571"|"5,814"|"24"|"CASE"|""|"1"|"105"|"15"|"1,026"
"SM-P582187"|"400000"|"106861"|"SILKA GRN PPYA LOT 200ML"|""|"CASE"|"2"|"4,980"|"3,779.46429"|"7,258.83"|"8,129.89"|"3,779.46429"|"8,466"|"48"|"CASE"|""|"1"|"105"|"15"|"1,494"
"SM-P582187"|"410000"|"106858"|"SILKA GRN PPYA LOT 100ML"|""|"CASE"|"2"|"4,212"|"3,196.60714"|"6,139.41"|"6,876.14"|"3,196.60714"|"7,160.4"|"72"|"CASE"|""|"1"|"105"|"15"|"1,263.6"
"SM-P582187"|"420000"|"101059"|"S GRN PAPAYA SOAP 135G"|""|"CASE"|"5"|"3,168"|"2,404.28571"|"11,544.17"|"12,929.47"|"2,404.28571"|"13,464"|"72"|"CASE"|""|"1"|"101"|"15"|"2,376"
"SM-P582187"|"430000"|"101058"|"S GRN PAPAYA SOAP 90G"|""|"CASE"|"5"|"3,312"|"2,513.57143"|"12,068.91"|"13,517.18"|"2,513.57143"|"14,076"|"96"|"CASE"|""|"1"|"101"|"15"|"2,484"
"SM-P582187"|"440000"|"652983"|"SILKA GRN PPYA PK 45G"|""|"CS144"|"30"|"2,052"|"1,557.32143"|"44,864.86"|"50,248.65"|"1,557.32143"|"52,326"|"144"|"CS144"|""|"1"|"101"|"15"|"9,234"
"SM-P582187"|"450000"|"809182"|"SILKA PPYA FW 10ML"|""|"CS288"|"1"|"2,592"|"1,967.14286"|"1,889.05"|"2,115.73"|"1,967.14286"|"2,203.2"|"288"|"CS288"|""|"1"|"106"|"15"|"388.8"
"SM-P582187"|"460000"|"809299"|"SILKA PPYA NC 30ML"|""|"CS36"|"0"|"3,240"|"2,458.92857"|"0"|"0"|"2,458.92857"|"0"|"36"|"CS36"|""|"1"|"106"|"15"|"0"
"SM-P582187"|"470000"|"909245"|"SILKA ORNG PAPAYA REF 500ML"|""|"CS12"|"5"|"2,340"|"1,775.89286"|"8,526.95"|"9,550.19"|"1,775.89286"|"9,945"|"12"|"CASE12"|""|"1"|"105"|"15"|"1,755"
"SM-P582187"|"480000"|"101050"|"SILKA PPYA WHT LOT50ML"|""|"CASE"|"1"|"4,572"|"3,469.82143"|"3,332.07"|"3,731.91"|"3,469.82143"|"3,886.2"|"144"|"CASE"|""|"1"|"105"|"15"|"685.8"
"SM-P582187"|"490000"|"130471"|"SILKA PAPAYA W LOT 300ML"|""|"CASE"|"10"|"3,216"|"2,440.71429"|"23,438.17"|"26,250.76"|"2,440.71429"|"27,336"|"24"|"CASE"|""|"1"|"105"|"15"|"4,824"
"SM-P582187"|"500000"|"121322"|"S PAPAYA WHT LOT 10ML"|""|"CASE"|"10"|"1,656"|"1,256.78571"|"12,068.92"|"13,517.18"|"1,256.78571"|"14,076"|"288"|"CASE"|""|"1"|"105"|"15"|"2,484"
"SM-P582187"|"510000"|"101051"|"SILKA PPYA WLOT 200ML"|""|"CASE"|"10"|"4,656"|"3,533.57143"|"33,932.88"|"38,004.83"|"3,533.57143"|"39,576"|"48"|"CASE"|""|"1"|"105"|"15"|"6,984"
"SM-P582187"|"520000"|"123891"|"S PPAYA WHTNG LOT 500ML P"|""|"CS12"|"5"|"2,682"|"2,035.44643"|"9,773.19"|"10,945.97"|"2,035.44643"|"11,398.5"|"12"|"CASE12"|""|"1"|"105"|"15"|"2,011.5"
"SM-P582187"|"530000"|"101056"|"S PAPAYA WHT SOAP 135G"|""|"CASE"|"10"|"2,952"|"2,240.35714"|"21,514.15"|"24,095.85"|"2,240.35714"|"25,092"|"72"|"CASE"|""|"1"|"101"|"15"|"4,428"
"SM-P582187"|"540000"|"154022"|"S PPYA WHT SOAP 65G"|""|"CASE"|"100"|"1,560"|"1,183.92857"|"113,692.63"|"127,335.75"|"1,183.92857"|"132,600"|"96"|"CASE"|""|"1"|"101"|"15"|"23,400"
"SM-P582187"|"550000"|"101055"|"S PAPAYA WHT SOAP 90G"|""|"CASE"|"10"|"3,000"|"2,276.78571"|"21,863.97"|"24,487.65"|"2,276.78571"|"25,500"|"96"|"CASE"|""|"1"|"101"|"15"|"4,500"
"SM-P582187"|"560000"|"628524"|"S P LOT MH SPF30 200ML"|""|"CS48"|"2"|"7,224"|"5,482.5"|"10,529.69"|"11,793.25"|"5,482.5"|"12,280.8"|"48"|"CS48"|""|"1"|"105"|"15"|"2,167.2"
"SM-P582187"|"570000"|"628522"|"SP P LOT MLK HNY SPF30 50ML"|""|"CS72"|"2"|"3,420"|"2,595.53571"|"4,984.98"|"5,583.18"|"2,595.53571"|"5,814"|"72"|"CS72"|""|"1"|"105"|"15"|"1,026"
"SM-P582187"|"580000"|"628527"|"SILKA P LOT OLV 200ML"|""|"CS48"|"1"|"7,608"|"5,773.92857"|"5,544.71"|"6,210.07"|"5,773.92857"|"6,466.8"|"48"|"CS48"|""|"1"|"105"|"15"|"1,141.2"
"SM-P582187"|"590000"|"628526"|"SILKA P LOT OLV 100ML"|""|"CS72"|"2"|"6,444"|"4,890.53571"|"9,392.76"|"10,519.89"|"4,890.53571"|"10,954.8"|"72"|"CS72"|""|"1"|"105"|"15"|"1,933.2"
"SM-P582187"|"600000"|"172671"|"S P BW PPYA W 100ML"|""|"CS72"|"1"|"2,898"|"2,199.375"|"2,112.06"|"2,365.51"|"2,199.375"|"2,463.3"|"72"|"CASE72"|""|"1"|"101"|"15"|"434.7"
"SM-P582187"|"610000"|"192038"|"SILKA W LOT AD JJBA 200ML"|""|"CS48"|"1"|"5,208"|"3,952.5"|"3,795.59"|"4,251.06"|"3,952.5"|"4,426.8"|"48"|"CS48"|""|"1"|"105"|"15"|"781.2"
"SM-P582187"|"620000"|"192035"|"SILKA W LOT LLM SB 200ML"|""|"CS48"|"2"|"5,208"|"3,952.5"|"7,591.17"|"8,502.11"|"3,952.5"|"8,853.6"|"48"|"CS48"|""|"1"|"105"|"15"|"1,562.4"
"SM-P582187"|"630000"|"192033"|"SILKA W LOT LLM SB 50ML"|""|"CS72"|"1"|"2,574"|"1,953.48214"|"1,875.93"|"2,101.04"|"1,953.48214"|"2,187.9"|"72"|"CS72"|""|"1"|"105"|"15"|"386.1"
"SM-P582187"|"640000"|"632566"|"SILKA WL SHEA BTR 10ML"|""|"CS288"|"2"|"1,944"|"1,475.35714"|"2,833.56"|"3,173.59"|"1,475.35714"|"3,304.8"|"288"|"CS288"|""|"1"|"105"|"15"|"583.2"
"SM-P582187"|"650000"|"192032"|"SILKA W LOT SE CIT 200ML"|""|"CS48"|"1"|"5,208"|"3,952.5"|"3,795.59"|"4,251.06"|"3,952.5"|"4,426.8"|"48"|"CS48"|""|"1"|"105"|"15"|"781.2"
