"CSM-P696527"|"4700380963"|"10/21/22"|"577,359.17"|"1"|"CSM-0224094"|"S1874"

"CSM-P696527"|"310000"|"157367"|"Z BLCH COL SFE BLSM 900ML"|""|"CASE"|"74"|"1,400.45"|"1,250.39997"|"92,529.6"|"103,633.15"|"1,250.39997"|"103,633.15"|"24"|"CASE"|""|"1"|"110"|"0.00014"|"0.15"
"CSM-P696527"|"320000"|"157366"|"Z BLCH COL SFE BLSM 450ML"|""|"CASE"|"0"|"1,178.96"|"1,052.63998"|"0"|"0"|"1,052.63998"|"0"|"36"|"CASE"|""|"1"|"110"|"0.00027"|"0"
"CSM-P696527"|"330000"|"157365"|"Z BLCH COL SFE BLSM 225ML"|""|"CASE"|"0"|"1,024.67"|"914.88001"|"0"|"0"|"914.88001"|"0"|"48"|"CASE"|""|"1"|"110"|"0.00043"|"0"
"CSM-P696527"|"340000"|"606823"|"ZONROX B CS BLSM 95ML"|""|"CS72"|"0"|"766.89"|"684.72"|"0"|"0"|"684.72"|"0"|"72"|"CS72"|""|"1"|"110"|"0.00047"|"0"
"CSM-P696527"|"350000"|"174171"|"ZONROX CS BLSM 30ML"|""|"C360"|"0"|"1,080.581"|"964.80063"|"0"|"0"|"964.80063"|"0"|"360"|"CASE360"|""|"1"|"110"|"0.0004"|"0"
"CSM-P696527"|"360000"|"141514"|"DEL FS SHWR F BLUE 1L"|""|"CASE"|"1"|"1,680"|"1,500"|"1,500"|"1,680"|"1,500"|"1,680"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P696527"|"370000"|"166859"|"DEL FS SF BLUE 1L"|""|"CS12"|"7"|"1,454.34"|"1,298.52041"|"9,089.64"|"10,180.4"|"1,298.52041"|"10,180.4"|"12"|"CASE12"|""|"1"|"110"|"-0.0002"|"-0.02"
"CSM-P696527"|"380000"|"120536"|"DEL FABRIC SOFTENER BLUE 240M"|""|"CASE"|"5"|"372.02"|"332.16071"|"1,660.81"|"1,860.1"|"332.16071"|"1,860.1"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P696527"|"390000"|"121848"|"DEL F SOFTENER BLUE 22ML"|""|"CASE"|"5"|"1,682.69"|"1,502.4"|"7,512"|"8,413.44"|"1,502.4"|"8,413.44"|"480"|"CASE"|""|"1"|"110"|"0.00012"|"0.01"
"CSM-P696527"|"400000"|"663115"|"DEL FAB SOFT BLUE 33ML"|""|"CS336"|"5"|"1,478.94"|"1,320.48036"|"6,602.4"|"7,394.69"|"1,320.48036"|"7,394.69"|"336"|"CS336"|""|"1"|"110"|"0.00014"|"0.01"
"CSM-P696527"|"410000"|"141507"|"DEL FS BLSM F PINK 1L"|""|"CASE"|"2"|"1,680"|"1,500"|"3,000"|"3,360"|"1,500"|"3,360"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P696527"|"420000"|"166860"|"DEL FS BF PNK PCH 1L"|""|"CS12"|"3"|"1,454.34"|"1,298.52083"|"3,895.56"|"4,363.03"|"1,298.52083"|"4,363.03"|"12"|"CASE12"|""|"1"|"110"|"-0.00023"|"-0.01"
"CSM-P696527"|"430000"|"126294"|"DEL F SOFTNR PNK 240ML"|""|"CASE"|"2"|"372.02"|"332.16071"|"664.32"|"744.04"|"332.16071"|"744.04"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P696527"|"440000"|"126295"|"DEL F SOFTNR PNK 22ML"|""|"CASE"|"4"|"1,682.69"|"1,502.39955"|"6,009.6"|"6,730.75"|"1,502.39955"|"6,730.75"|"480"|"CASE"|""|"1"|"110"|"0.00015"|"0.01"
"CSM-P696527"|"450000"|"663116"|"DEL FAB SOFT PINK 33ML"|""|"CS336"|"7"|"1,478.94"|"1,320.47959"|"9,243.36"|"10,352.56"|"1,320.47959"|"10,352.56"|"336"|"CS336"|""|"1"|"110"|"0.00019"|"0.02"
"CSM-P696527"|"460000"|"167440"|"DEL FS LAVENDER 1L"|""|"CS12"|"2"|"1,680"|"1,500"|"3,000"|"3,360"|"1,500"|"3,360"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
"CSM-P696527"|"470000"|"174170"|"DEL FS LAV BRZ SUP 1L"|""|"CS12"|"4"|"1,454.34"|"1,298.52009"|"5,194.08"|"5,817.37"|"1,298.52009"|"5,817.37"|"12"|"CASE12"|""|"1"|"110"|"-0.00017"|"-0.01"
"CSM-P696527"|"480000"|"166858"|"DEL FS LAVENDER 240ML"|""|"CS12"|"5"|"372.02"|"332.16071"|"1,660.8"|"1,860.1"|"332.16071"|"1,860.1"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
"CSM-P696527"|"490000"|"166857"|"DEL FS LAVENDER 22ML"|""|"C480"|"4"|"1,682.69"|"1,502.39955"|"6,009.6"|"6,730.75"|"1,502.39955"|"6,730.75"|"480"|"CASE480"|""|"1"|"110"|"0.00015"|"0.01"
"CSM-P696527"|"500000"|"663117"|"DEL FS LAV BRZ 33ML"|""|"CS336"|"10"|"1,478.94"|"1,320.48036"|"13,204.8"|"14,789.38"|"1,320.48036"|"14,789.38"|"336"|"CS336"|""|"1"|"110"|"0.00014"|"0.02"
"CSM-P696527"|"510000"|"633453"|"DEL FS FREVER JOY 1L"|""|"CS12"|"4"|"1,757.41"|"1,569.12054"|"6,276.49"|"7,029.66"|"1,569.12054"|"7,029.66"|"12"|"CS12"|""|"1"|"110"|"-0.00028"|"-0.02"
"CSM-P696527"|"520000"|"633454"|"DEL FS FREVER JOY 240ML"|""|"CS12"|"4"|"401.99"|"358.91964"|"1,435.68"|"1,607.96"|"358.91964"|"1,607.96"|"12"|"CS12"|""|"1"|"110"|"0"|"0"
"CSM-P696527"|"530000"|"633456"|"DEL FS FREVER JOY 26ML"|""|"cs480"|"5"|"2,085.89"|"1,862.4"|"9,312"|"10,429.44"|"1,862.4"|"10,429.44"|"480"|"CS480"|""|"1"|"110"|"0.0001"|"0.01"
"CSM-P696527"|"540000"|"633450"|"DEL FS FREVR LVE 1L"|""|"CS12"|"2"|"1,757.41"|"1,569.12054"|"3,138.24"|"3,514.83"|"1,569.12054"|"3,514.83"|"12"|"CS12"|""|"1"|"110"|"-0.00028"|"-0.01"
"CSM-P696527"|"550000"|"633451"|"DEL FS FREVR LVE 240ML"|""|"CS12"|"1"|"401.99"|"358.91964"|"358.92"|"401.99"|"358.91964"|"401.99"|"12"|"CS12"|""|"1"|"110"|"0"|"0"
"CSM-P696527"|"560000"|"633452"|"DEL FS FREVR LVE 26ML"|""|"cs480"|"2"|"2,085.89"|"1,862.40179"|"3,724.8"|"4,171.78"|"1,862.40179"|"4,171.78"|"480"|"CS480"|""|"1"|"110"|"0"|"0"
"CSM-P696527"|"570000"|"167911"|"DEL GP SOFTENER 1L"|""|"CS12"|"10"|"1,587"|"1,416.95982"|"14,169.6"|"15,869.95"|"1,416.95982"|"15,869.95"|"12"|"CS12"|""|"1"|"110"|"0.00032"|"0.05"
"CSM-P696527"|"580000"|"167910"|"DEL GP SOFTENER 26ML"|""|"cs480"|"9"|"2,085.89"|"1,862.3998"|"16,761.6"|"18,772.99"|"1,862.3998"|"18,772.99"|"480"|"CS480"|""|"1"|"110"|"0.00011"|"0.02"
"CSM-P696527"|"590000"|"194671"|"ZONROX CS BLSM 3.6L"|""|"CSE3"|"10"|"671.7"|"599.73036"|"5,997.3"|"6,716.98"|"599.73036"|"6,716.98"|"3"|"CSE3"|""|"1"|"110"|"0.0003"|"0.02"
