"LDI-PPI00006957"|"10888931"|"02/05/24"|"2,367,377.74"|"1"|"LDGM00003948"|"S0671"

"LDI-PPI00006957"|"290000"|"635015"|"LACTUM PLAIN 6 to 12 MONTHS 24x350G"|""|"CS24"|"5"|"6,400.128"|"5,257.24821"|"26,286.24"|"29,440.59"|"5,257.24821"|"29,440.59"|"24"|"CS24"|""|"1"|"143"|"8"|"2,560.05"
"LDI-PPI00006957"|"300000"|"656988"|"LACTUM PLAIN 1 to 3 12x700G"|""|"CS12"|"10"|"5,885.7792"|"4,834.7475"|"48,347.48"|"54,149.17"|"4,834.7475"|"54,149.17"|"12"|"CS12"|""|"1"|"143"|"8"|"4,708.62"
"LDI-PPI00006957"|"310000"|"154586"|"LACTUM POWDER 1plus 1.2KL"|""|"CSE6"|"40"|"4,742.8416"|"3,895.90567"|"155,836.22"|"174,536.57"|"3,895.90567"|"174,536.57"|"6"|"CSE6"|""|"1"|"143"|"8"|"15,177.09"
"LDI-PPI00006957"|"320000"|"187158"|"LACTUM POWDER 1plus 2.4KG"|""|"CSE4"|"40"|"5,428.5504"|"4,459.16643"|"178,366.66"|"199,770.66"|"4,459.16643"|"199,770.66"|"4"|"CSE4"|""|"1"|"143"|"8"|"17,371.36"
"LDI-PPI00006957"|"330000"|"174634"|"LACTUM POWDER 1plus 24/370G/350G"|""|"CS24"|"30"|"6,171.3792"|"5,069.34721"|"152,080.42"|"170,330.07"|"5,069.34721"|"170,330.07"|"24"|"CASE24"|""|"1"|"143"|"8"|"14,811.31"
"LDI-PPI00006957"|"340000"|"163275"|"LACTUM POWDER 1plus 36/150G"|""|"CS36"|"10"|"4,114.2528"|"3,379.565"|"33,795.65"|"37,851.13"|"3,379.565"|"37,851.13"|"36"|"CASE36"|""|"1"|"143"|"8"|"3,291.4"
"LDI-PPI00006957"|"350000"|"190412"|"LACTUM POWDER 1plus BOX 6x1.6KL"|""|"CSE6"|"10"|"5,885.712"|"4,834.69196"|"48,346.92"|"54,148.55"|"4,834.69196"|"54,148.55"|"6"|"CSE6"|""|"1"|"143"|"8"|"4,708.57"
"LDI-PPI00006957"|"360000"|"195331"|"LACTUM 1 to 3 3.2KG"|""|"CSE2"|"0"|"3,142.86"|"2,581.63482"|"0"|"0"|"2,581.63482"|"0"|"2"|"CSE2"|""|"1"|"143"|"8"|"0"
"LDI-PPI00006957"|"370000"|"656989"|"LACTUM PLN 3p 700G"|""|"CS12"|"0"|"5,703.4"|"4,684.93571"|"0"|"0"|"4,684.93571"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"LDI-PPI00006957"|"380000"|"153423"|"LACTUM POWDER 3plus 1.2KL"|""|"CSE6"|"30"|"4,571.4144"|"3,755.09054"|"112,652.72"|"126,171.04"|"3,755.09054"|"126,171.04"|"6"|"CSE6"|""|"1"|"143"|"8"|"10,971.39"
"LDI-PPI00006957"|"390000"|"175435"|"LACTUM POWDER 3plus 24x370G/350G"|""|"CS24"|"15"|"5,828.6592"|"4,787.82726"|"71,817.41"|"80,435.5"|"4,787.82726"|"80,435.5"|"24"|"CASE24"|""|"1"|"143"|"8"|"6,994.39"
"LDI-PPI00006957"|"400000"|"163280"|"LACTUM PWDR 3p 150G"|""|"CS36"|"0"|"3,942.86"|"3,238.77679"|"0"|"0"|"3,238.77679"|"0"|"36"|"CASE36"|""|"1"|"143"|"8"|"0"
"LDI-PPI00006957"|"410000"|"178106"|"LACTUM POWDER 3plus 4x2000G"|""|"CSE4"|"20"|"4,952.3712"|"4,068.01938"|"81,360.38"|"91,123.63"|"4,068.01938"|"91,123.63"|"4"|"CSE4"|""|"1"|"143"|"8"|"7,923.79"
"LDI-PPI00006957"|"420000"|"149043"|"LACTUM POWDER 3plus BOX 3.2KG"|""|"CSE2"|"7"|"3,142.8544"|"2,581.63042"|"18,071.41"|"20,239.98"|"2,581.63042"|"20,239.98"|"2"|"CSE2"|""|"1"|"143"|"8"|"1,760"
"LDI-PPI00006957"|"430000"|"190413"|"LACTUM POWDER 3plus BOX 6x1.6KL"|""|"CSE6"|"5"|"5,857.152"|"4,811.23214"|"24,056.16"|"26,942.9"|"4,811.23214"|"26,942.9"|"6"|"CSE6"|""|"1"|"143"|"8"|"2,342.86"
"LDI-PPI00006957"|"440000"|"195274"|"LACTUM POWDER 3plus 2.4KG"|""|"CSE4"|"0"|"5,428.57"|"4,459.18259"|"0"|"0"|"4,459.18259"|"0"|"4"|"CSE4"|""|"1"|"143"|"8"|"0"
"LDI-PPI00006957"|"450000"|"179734"|"LACTUM POWDER 6plus 1.2KL"|""|"CASE"|"15"|"4,000.0128"|"3,285.72453"|"49,285.87"|"55,200.17"|"3,285.72453"|"55,200.17"|"6"|"CASE"|""|"1"|"143"|"8"|"4,800.02"
"LDI-PPI00006957"|"460000"|"149692"|"LACTUM PDR 6p 2.4KG"|""|"CSE4"|"0"|"5,149.76"|"4,230.16071"|"0"|"0"|"4,230.16071"|"0"|"4"|"CSE4"|""|"1"|"143"|"8"|"0"
"LDI-PPI00006957"|"470000"|"136670"|"SUSTAGEN PREMIUM CHOCO 24/350G"|""|"CASE"|"10"|"17,599.9488"|"14,457.10071"|"144,571.01"|"161,919.53"|"14,457.10071"|"161,919.53"|"24"|"CASE"|""|"1"|"142"|"8"|"14,079.96"
"LDI-PPI00006957"|"480000"|"136944"|"SUSTAGEN PREMIUM MILK 24/350G"|""|"CASE"|"10"|"17,142.9888"|"14,081.74089"|"140,817.41"|"157,715.5"|"14,081.74089"|"157,715.5"|"24"|"CASE"|""|"1"|"142"|"8"|"13,714.39"
