"SM-P582185"|"257415"|"02/05/23"|"203,207"|"1"|"SM-0163644"|"S3687"

"SM-P582185"|"170000"|"124887"|"CHAMP B FC 400G/390G"|""|"CASE"|"0"|"818.72018"|"731.00016"|"0"|"0"|"731.00016"|"0"|"36"|"CASE"|""|"1"|"110"|"0"|"0"
"SM-P582185"|"180000"|"119046"|"CHAM B NAT CF 400G/390G"|""|"CASE"|"0"|"723.51982"|"645.99984"|"0"|"0"|"645.99984"|"0"|"36"|"CASE"|""|"1"|"110"|"0"|"0"
"SM-P582185"|"190000"|"103775"|"CHAMP B R SC 400G/390G"|""|"CASE"|"0"|"723.51982"|"645.99984"|"0"|"0"|"645.99984"|"0"|"36"|"CASE"|""|"1"|"110"|"0"|"0"
"SM-P582185"|"200000"|"182579"|"CHAMP BAR S FRSH 390G"|""|"CS36"|"0"|"818.72"|"731"|"0"|"0"|"731"|"0"|"36"|"CS36"|""|"1"|"110"|"0"|"0"
"SM-P582185"|"210000"|"192544"|"CHAM B TP NCF 145G"|""|"CS96"|"0"|"906.07964"|"808.99968"|"0"|"0"|"808.99968"|"0"|"96"|"CS96"|""|"1"|"110"|"0"|"0"
"SM-P582185"|"220000"|"103772"|"CHAMP BR TP BLUE 145G"|""|"CASE"|"0"|"906.07964"|"808.99968"|"0"|"0"|"808.99968"|"0"|"96"|"CASE"|""|"1"|"110"|"0"|"0"
"SM-P582185"|"230000"|"103773"|"CHAMP BR TP RSC 145G"|""|"CASE"|"0"|"906.07964"|"808.99968"|"0"|"0"|"808.99968"|"0"|"96"|"CASE"|""|"1"|"110"|"0"|"0"
"SM-P582185"|"240000"|"182580"|"CHAM BR TP SFRSH 145G"|""|"CS96"|"0"|"906.07964"|"808.99968"|"0"|"0"|"808.99968"|"0"|"96"|"CS96"|""|"1"|"110"|"0"|"0"
"SM-P582185"|"250000"|"169990"|"CHAMP PDR FC 120G"|""|"SCK96"|"2"|"1,376.47964"|"1,228.99968"|"2,245.39"|"2,514.83"|"1,228.99968"|"2,752.96"|"96"|"SCK96"|""|"1"|"110"|"0"|"0"
"SM-P582185"|"260000"|"125003"|"CHAMP PDR REG SC 120G"|""|"SCK96"|"3"|"1,376.47964"|"1,228.99968"|"3,368.07"|"3,772.24"|"1,228.99968"|"4,129.44"|"96"|"SCK96"|""|"1"|"110"|"0"|"0"
"SM-P582185"|"270000"|"645449"|"CHMP FC HS BLUE SER 28ML"|""|"CS216"|"10"|"940.80027"|"840.00024"|"7,673.4"|"8,594.21"|"840.00024"|"9,408"|"216"|"CS216"|""|"1"|"110"|"0"|"0"
"SM-P582185"|"280000"|"617515"|"CHAM LFC INF FD 28ML"|""|"CS216"|"10"|"940.80027"|"840.00024"|"7,673.4"|"8,594.21"|"840.00024"|"9,408"|"216"|"CS216"|""|"1"|"110"|"0"|"0"
"SM-P582185"|"290000"|"617516"|"CHAM LFC INF FDAY 50ML"|""|"CS144"|"10"|"1,012.48036"|"904.00032"|"8,258.05"|"9,249.01"|"904.00032"|"10,124.8"|"144"|"CS144"|""|"1"|"110"|"0"|"0"
"SM-P582185"|"300000"|"617519"|"CHAM LFC FDAY 1L"|""|"CS12"|"5"|"1,587.04"|"1,417"|"6,472.14"|"7,248.8"|"1,417"|"7,935.2"|"12"|"CS12"|""|"1"|"110"|"0"|"0"
"SM-P582185"|"310000"|"617520"|"CHAMP LFC PINK 28ML"|""|"CS216"|"0"|"940.80027"|"840.00024"|"0"|"0"|"840.00024"|"0"|"216"|"CS216"|""|"1"|"110"|"0"|"0"
"SM-P582185"|"320000"|"617521"|"CHAMP LFC PINK 50ML"|""|"CS144"|"5"|"1,012.48036"|"904.00032"|"4,129.02"|"4,624.5"|"904.00032"|"5,062.4"|"144"|"CS144"|""|"1"|"110"|"0"|"0"
"SM-P582185"|"330000"|"169992"|"CHAMP PDR FC 1KL/800G"|""|"SCK12"|"2"|"1,057.28004"|"944.00004"|"1,724.68"|"1,931.65"|"944.00004"|"2,114.56"|"12"|"SACK12"|""|"1"|"110"|"0"|"0"
"SM-P582185"|"340000"|"169993"|"CHAMP PDR FC 2KL/1.6KG"|""|"SCK6"|"3"|"1,027.03998"|"916.99998"|"2,513.05"|"2,814.61"|"916.99998"|"3,081.12"|"6"|"SCK6"|""|"1"|"110"|"0"|"0"
"SM-P582185"|"350000"|"178681"|"CHAMP PDR K/NCF 35G/40G"|""|"SCK288"|"2"|"1,486.24"|"1,327"|"2,424.43"|"2,715.36"|"1,327"|"2,972.48"|"288"|"SCK288"|""|"1"|"110"|"0"|"0"
"SM-P582185"|"360000"|"125002"|"CHAMP P REG SC 500G"|""|"SCK24"|"5"|"1,066.24009"|"952.00008"|"4,348.26"|"4,870.05"|"952.00008"|"5,331.2"|"24"|"SCK24"|""|"1"|"110"|"0"|"0"
"SM-P582185"|"370000"|"126088"|"CHAMP PDR REG SC 35G"|""|"SACK"|"10"|"1,486.24036"|"1,327.00032"|"12,122.14"|"13,576.8"|"1,327.00032"|"14,862.4"|"288"|"SACK"|""|"1"|"110"|"0"|"0"
"SM-P582185"|"380000"|"125001"|"CHAMP P REG SC 2KL"|""|"SCK6"|"5"|"1,027.03998"|"916.99998"|"4,188.4"|"4,691.01"|"916.99998"|"5,135.2"|"6"|"SCK6"|""|"1"|"110"|"0"|"0"
