"CSM-P712971"|"200809477"|"10/18/23"|"2,476,007.75"|"1"|"CSM-0239349"|"S7970"

"CSM-P712971"|"230000"|"180210"|"NES 3N1 CRMYLTE 2/27.5G"|""|"CS200"|"50"|"2,359.6"|"2,106.78571"|"105,339.28"|"117,980"|"2,106.78571"|"117,980"|"200"|"CS200"|""|"1"|"141"|"0"|"0"
"CSM-P712971"|"240000"|"141329"|"NESCAFE BB ORIG 28G"|""|"CS520"|"0"|"3,585.63878"|"3,201.4632"|"0"|"0"|"3,201.4632"|"0"|"520"|"CS520"|""|"1"|"141"|"0"|"0"
"CSM-P712971"|"250000"|"108459"|"NESCAFE CL REF 25G"|""|"CASE"|"15"|"1,198.86"|"1,070.41071"|"16,056.16"|"17,982.9"|"1,070.41071"|"17,982.9"|"60"|"CASE"|""|"1"|"141"|"0"|"0"
"CSM-P712971"|"260000"|"613038"|"NES CL STK PB 48x1.9G"|""|"CS21"|"0"|"2,258.94994"|"2,016.91959"|"0"|"0"|"2,016.91959"|"0"|"21"|"CS21"|""|"1"|"141"|"0"|"0"
"CSM-P712971"|"270000"|"622715"|"NES CRMY WHT 28G/29G"|""|"CS240"|"40"|"1,967.22"|"1,756.44643"|"70,257.86"|"78,688.8"|"1,756.44643"|"78,688.8"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"CSM-P712971"|"280000"|"636724"|"NES CW TP 52G/58G"|""|"CS200"|"100"|"2,359.6"|"2,106.78571"|"210,678.57"|"235,960"|"2,106.78571"|"235,960"|"200"|"CS200"|""|"1"|"141"|"0"|"0"
"CSM-P712971"|"290000"|"601518"|"NESTEA IT APPLE 25G"|""|"CS144"|"75"|"2,673.41"|"2,386.97321"|"179,022.99"|"200,505.75"|"2,386.97321"|"200,505.75"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CSM-P712971"|"300000"|"148604"|"NEST IT LEMON 25G"|""|"CS144"|"75"|"2,673.41"|"2,386.97321"|"179,022.99"|"200,505.75"|"2,386.97321"|"200,505.75"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CSM-P712971"|"310000"|"135558"|"NES K KRUNCH 15G"|""|"C288"|"0"|"1,631.72782"|"1,456.89984"|"0"|"0"|"1,456.89984"|"0"|"288"|"CASE288"|""|"1"|"144"|"0"|"0"
"CSM-P712971"|"320000"|"176506"|"NESTOGEN CLSC 135G"|""|"CS36"|"20"|"2,092.73"|"1,868.50893"|"37,370.18"|"41,854.6"|"1,868.50893"|"41,854.6"|"36"|"CASE36"|""|"1"|"143"|"0"|"0"
"CSM-P712971"|"330000"|"658537"|"NIDO 1+ JR PRO BX 2KG"|""|"CSE6"|"10"|"6,981.31"|"6,233.3125"|"62,333.13"|"69,813.1"|"6,233.3125"|"69,813.1"|"6"|"CSE6"|""|"1"|"143"|"0"|"0"
"CSM-P712971"|"340000"|"148381"|"NES ORIG TP 56G"|""|"CS200"|"100"|"2,359.6"|"2,106.78571"|"210,678.57"|"235,960"|"2,106.78571"|"235,960"|"200"|"CS200"|""|"1"|"141"|"0"|"0"
