"CSM-P722852"|"200809556"|"04/15/24"|"2,802,418.05"|"1"|"CSM-0246327"|"S7970"

"CSM-P722852"|"210000"|"632553"|"MMS AIO SSNG 150G"|""|"CS80"|"25"|"4,944"|"4,414.28571"|"110,357.15"|"123,600"|"4,414.28571"|"123,600"|"80"|"CS80"|""|"1"|"157"|"0"|"0"
"CSM-P722852"|"220000"|"146776"|"MILO TP AG TWN 48G"|""|"CS32"|"25"|"4,183.17"|"3,734.97321"|"93,374.33"|"104,579.25"|"3,734.97321"|"104,579.25"|"256"|"CS32"|""|"1"|"140"|"0"|"0"
"CSM-P722852"|"230000"|"601522"|"NES 3N1 CRMYLTTE 27.5G"|""|"CS240"|"25"|"1,967.22"|"1,756.44643"|"43,911.16"|"49,180.5"|"1,756.44643"|"49,180.5"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"CSM-P722852"|"240000"|"180210"|"NES 3N1 CRMYLTE 2/27.5G"|""|"CS200"|"50"|"2,359.6"|"2,106.78571"|"105,339.28"|"117,980"|"2,106.78571"|"117,980"|"200"|"CS200"|""|"1"|"141"|"0"|"0"
"CSM-P722852"|"250000"|"613038"|"NES CL STK PB 48x1.9G"|""|"CS21"|"150"|"2,258.95"|"2,016.91964"|"302,537.95"|"338,842.5"|"2,016.91964"|"338,842.5"|"21"|"CS21"|""|"1"|"141"|"0"|"0"
"CSM-P722852"|"260000"|"622715"|"NESCAFE CRMY WHT 25.5G"|""|"CS240"|"75"|"1,967.22"|"1,756.44643"|"131,733.48"|"147,541.5"|"1,756.44643"|"147,541.5"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"CSM-P722852"|"270000"|"636724"|"NES CW TP 52G/58G"|""|"CS200"|"100"|"2,359.6"|"2,106.78571"|"210,678.57"|"235,960"|"2,106.78571"|"235,960"|"200"|"CS200"|""|"1"|"141"|"0"|"0"
"CSM-P722852"|"280000"|"141329"|"NESCAFE ORIGINAL 26G"|""|"CS520"|"50"|"3,585.65"|"3,201.47321"|"160,073.66"|"179,282.5"|"3,201.47321"|"179,282.5"|"520"|"CS520"|""|"1"|"141"|"0"|"0"
"CSM-P722852"|"290000"|"148381"|"NES ORIG TP 56G"|""|"CS200"|"100"|"2,359.6"|"2,106.78571"|"210,678.57"|"235,960"|"2,106.78571"|"235,960"|"200"|"CS200"|""|"1"|"141"|"0"|"0"
"CSM-P722852"|"300000"|"601518"|"NESTEA IT APPLE 25G"|""|"CS144"|"50"|"2,673.41"|"2,386.97321"|"119,348.66"|"133,670.5"|"2,386.97321"|"133,670.5"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CSM-P722852"|"310000"|"148604"|"NEST IT LEMON 25G"|""|"CS144"|"50"|"2,673.41"|"2,386.97321"|"119,348.66"|"133,670.5"|"2,386.97321"|"133,670.5"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CSM-P722852"|"320000"|"135558"|"NES K KRUNCH 15G"|""|"C288"|"20"|"1,631.73"|"1,456.90179"|"29,138.04"|"32,634.6"|"1,456.90179"|"32,634.6"|"288"|"CASE288"|""|"1"|"144"|"0"|"0"
"CSM-P722852"|"330000"|"176506"|"NESTOGEN CLSC 135G"|""|"CS36"|"10"|"2,092.736"|"1,868.51429"|"18,685.14"|"20,927.36"|"1,868.51429"|"20,927.36"|"36"|"CASE36"|""|"1"|"143"|"0"|"0"
"CSM-P722852"|"340000"|"193588"|"NIDO 1p JR PRO 1.6KL"|""|"CSE6"|"5"|"5,607.48"|"5,006.67857"|"25,033.4"|"28,037.4"|"5,006.67857"|"28,037.4"|"6"|"CSE6"|""|"1"|"143"|"0"|"0"
"CSM-P722852"|"350000"|"658537"|"NIDO 1+ JR PRO BX 2KG"|""|"CSE6"|"10"|"6,981.31"|"6,233.3125"|"62,333.12"|"69,813.1"|"6,233.3125"|"69,813.1"|"6"|"CSE6"|""|"1"|"143"|"0"|"0"
"CSM-P722852"|"360000"|"175065"|"NIDO 3plus 4/600G"|""|"CSE4"|"0"|"5,214.9608"|"4,656.215"|"0"|"0"|"4,656.215"|"0"|"4"|"CSE4"|""|"1"|"143"|"0"|"0"
"CSM-P722852"|"370000"|"125372"|"MAGIC SARAP AIO SSNG 8G"|""|"CS960"|"0"|"3,638.40154"|"3,248.5728"|"0"|"0"|"3,248.5728"|"0"|"960"|"CS960"|""|"1"|"157"|"0"|"0"
