"CSM-P704990"|"6393489407"|"04/29/23"|"1,846,119.11"|"1"|"CSM-0232471"|"S2497"

"CSM-P704990"|"170000"|"735146"|"CHEEZ WHIZ MILD 62G"|""|"CS48"|"1"|"1,508.64"|"1,252.71429"|"1,215.39"|"1,361.23"|"1,252.71429"|"1,403.04"|"48"|"CS48"|""|"1"|"134"|"7"|"105.6"
"CSM-P704990"|"180000"|"159722"|"CHZ WHIZ PMNTO TP 24G"|""|"CS72"|"3"|"822.96"|"683.35119"|"1,988.96"|"2,227.64"|"683.35119"|"2,296.06"|"72"|"CS72"|""|"1"|"134"|"7"|"172.82"
"CSM-P704990"|"190000"|"112390"|"KRAFT CW PLN 450G/470G"|""|"CASE"|"10"|"2,114.4"|"1,755.70714"|"17,033.85"|"19,077.91"|"1,755.70714"|"19,663.92"|"12"|"CASE"|""|"1"|"134"|"7"|"1,480.08"
"CSM-P704990"|"200000"|"102827"|"K CHZ WHZ PLN 220G"|""|"CASE"|"10"|"2,183.04"|"1,812.70268"|"17,586.83"|"19,697.25"|"1,812.70268"|"20,302.27"|"24"|"CASE"|""|"1"|"134"|"7"|"1,528.13"
"CSM-P704990"|"210000"|"601317"|"KRAFT CW PMNTO ES 115G"|""|"CS24"|"5"|"1,120.08"|"930.06607"|"4,511.74"|"5,053.15"|"930.06607"|"5,208.37"|"24"|"CS24"|""|"1"|"134"|"7"|"392.03"
"CSM-P704990"|"220000"|"610997"|"K CW REG SUP 210G"|""|"CS24"|"0"|"1,920"|"1,594.28571"|"0"|"0"|"1,594.28571"|"0"|"24"|"CS24"|""|"1"|"134"|"7"|"0"
"CSM-P704990"|"230000"|"159724"|"CHZ WHIZ REG TP 24G"|""|"CS72"|"10"|"822.96"|"683.35089"|"6,629.87"|"7,425.45"|"683.35089"|"7,653.53"|"72"|"CS72"|""|"1"|"134"|"7"|"576.07"
"CSM-P704990"|"240000"|"610998"|"KRFT CW PMTO SUP 220G"|""|"CS24"|"2"|"2,045.76"|"1,698.70982"|"3,296.17"|"3,691.71"|"1,698.70982"|"3,805.11"|"24"|"CS24"|""|"1"|"134"|"7"|"286.41"
"CSM-P704990"|"250000"|"102822"|"EDEN CHEESE 155G"|""|"CASE"|"50"|"2,582.88"|"2,144.71286"|"104,039.92"|"116,524.71"|"2,144.71286"|"120,103.92"|"48"|"CASE"|""|"1"|"135"|"7"|"9,040.08"
"CSM-P704990"|"260000"|"102823"|"K EDEN CHEESE 450G"|""|"CASE"|"10"|"3,314.4"|"2,752.13571"|"26,701.19"|"29,905.34"|"2,752.13571"|"30,823.92"|"24"|"CASE"|""|"1"|"135"|"7"|"2,320.08"
"CSM-P704990"|"270000"|"166768"|"EDEN MELT SRAP 165G"|""|"CS48"|"5"|"4,343.04"|"3,606.275"|"17,494.02"|"19,593.3"|"3,606.275"|"20,195.14"|"48"|"CASE48"|""|"1"|"135"|"7"|"1,520.06"
"CSM-P704990"|"280000"|"102810"|"OREO C CRM CKIES 137G"|""|"CS24"|"10"|"971.04"|"806.30982"|"7,822.81"|"8,761.55"|"806.30982"|"9,030.67"|"24"|"CASE24"|""|"1"|"147"|"7"|"679.73"
"CSM-P704990"|"290000"|"615565"|"OREO CHOCO SWC 29.4G"|""|"CS12"|"150"|"812.76"|"674.88107"|"98,215.35"|"110,001.19"|"674.88107"|"113,380.02"|"108"|"CS12"|""|"1"|"147"|"7"|"8,533.98"
"CSM-P704990"|"300000"|"828668"|"OREO CHOCO WR 54G"|""|"CS20"|"5"|"727.4"|"604.00179"|"2,930.01"|"3,281.61"|"604.00179"|"3,382.41"|"20"|"CS20"|""|"1"|"147"|"7"|"254.59"
"CSM-P704990"|"310000"|"102814"|"OREO CKIES D STUFF 152.4G"|""|"CASE"|"5"|"1,156.56"|"960.35714"|"4,658.69"|"5,217.73"|"960.35714"|"5,378"|"24"|"CASE"|""|"1"|"147"|"7"|"404.8"
"CSM-P704990"|"320000"|"621064"|"OREO MINI CHOCO 67G"|""|"CS24"|"5"|"829.2"|"688.53214"|"3,340.06"|"3,740.87"|"688.53214"|"3,855.78"|"24"|"CS24"|""|"1"|"147"|"7"|"290.22"
"CSM-P704990"|"330000"|"656872"|"OREO MINI CHOCO 23G"|""|"CS60"|"5"|"709.2"|"588.88929"|"2,856.7"|"3,199.51"|"588.88929"|"3,297.78"|"60"|"CS60"|""|"1"|"147"|"7"|"248.22"
"CSM-P704990"|"340000"|"656873"|"OREO MINI ORIGINAL 23G"|""|"CS60"|"10"|"709.2"|"588.88929"|"5,713.4"|"6,399"|"588.88929"|"6,595.56"|"60"|"CS60"|""|"1"|"147"|"7"|"496.44"
"CSM-P704990"|"350000"|"621063"|"OREO MINI VAN 67G"|""|"CS24"|"5"|"829.2"|"688.53214"|"3,340.07"|"3,740.88"|"688.53214"|"3,855.78"|"24"|"CS24"|""|"1"|"147"|"7"|"290.22"
"CSM-P704990"|"360000"|"629787"|"OREO SBRRY SW 29.4G"|""|"CS12"|"0"|"812.76"|"674.88125"|"0"|"0"|"674.88125"|"0"|"108"|"CS12"|""|"1"|"147"|"7"|"0"
"CSM-P704990"|"370000"|"102813"|"OREO VANILLA 274G"|""|"CASE"|"2"|"916.44"|"760.97321"|"1,476.59"|"1,653.78"|"760.97321"|"1,704.58"|"12"|"CASE"|""|"1"|"147"|"7"|"128.3"
"CSM-P704990"|"380000"|"111480"|"OREO VANILLA 137G"|""|"CASE"|"10"|"971.04"|"806.30982"|"7,822.81"|"8,761.55"|"806.30982"|"9,030.67"|"24"|"CASE"|""|"1"|"147"|"7"|"679.73"
"CSM-P704990"|"390000"|"102811"|"OREO VANILLA 68.5G"|""|"CASE"|"10"|"545.52"|"452.97679"|"4,394.78"|"4,922.15"|"452.97679"|"5,073.34"|"24"|"CASE"|""|"1"|"147"|"7"|"381.86"
"CSM-P704990"|"400000"|"615566"|"OREO VANILLA SC 29.4G"|""|"CS12"|"100"|"812.76"|"674.88107"|"65,476.89"|"73,334.12"|"674.88107"|"75,586.68"|"108"|"CS12"|""|"1"|"147"|"7"|"5,689.32"
"CSM-P704990"|"410000"|"630159"|"TANG CALAMANSI 25G"|""|"CS144"|"30"|"2,537.28"|"2,129.50297"|"61,981.25"|"69,419"|"2,129.50297"|"71,551.3"|"144"|"CS144"|""|"1"|"139"|"6"|"4,567.1"
"CSM-P704990"|"420000"|"630157"|"TANG DALANDAN 25G"|""|"CS144"|"30"|"2,537.28"|"2,129.50297"|"61,981.26"|"69,419.01"|"2,129.50297"|"71,551.3"|"144"|"CS144"|""|"1"|"139"|"6"|"4,567.1"
"CSM-P704990"|"430000"|"173480"|"TANG FV CARROT 19G"|""|"CS144"|"2"|"2,537.28"|"2,129.50446"|"4,132.08"|"4,627.93"|"2,129.50446"|"4,770.09"|"144"|"CS144"|""|"1"|"139"|"6"|"304.47"
"CSM-P704990"|"440000"|"173479"|"TANG FV MORNGA 19G"|""|"CS144"|"2"|"2,537.28"|"2,129.50446"|"4,132.09"|"4,627.94"|"2,129.50446"|"4,770.09"|"144"|"CS144"|""|"1"|"139"|"6"|"304.47"
"CSM-P704990"|"450000"|"150494"|"TANG FT/IT APPLE 35G/25G"|""|"CASE"|"5"|"2,537.28"|"2,129.50357"|"10,330.21"|"11,569.84"|"2,129.50357"|"11,925.22"|"144"|"CASE"|""|"1"|"139"|"6"|"761.18"
"CSM-P704990"|"460000"|"108901"|"TANG GRAPE 25G"|""|"CASE"|"50"|"2,537.28"|"2,129.50286"|"103,302.08"|"115,698.33"|"2,129.50286"|"119,252.16"|"144"|"CASE"|""|"1"|"139"|"6"|"7,611.84"
"CSM-P704990"|"470000"|"105171"|"TANG GUYABANO 25G"|""|"CASE"|"5"|"2,537.28"|"2,129.50357"|"10,330.22"|"11,569.84"|"2,129.50357"|"11,925.22"|"144"|"CASE"|""|"1"|"139"|"6"|"761.18"
"CSM-P704990"|"480000"|"630158"|"TANG HNY LEMON 25G"|""|"CS144"|"10"|"2,537.28"|"2,129.50268"|"20,660.41"|"23,139.66"|"2,129.50268"|"23,850.43"|"144"|"CS144"|""|"1"|"139"|"6"|"1,522.37"
"CSM-P704990"|"490000"|"125207"|"TANG IT LEM TEA 25G"|""|"CASE"|"10"|"2,537.28"|"2,129.50268"|"20,660.41"|"23,139.66"|"2,129.50268"|"23,850.43"|"144"|"CASE"|""|"1"|"139"|"6"|"1,522.37"
"CSM-P704990"|"500000"|"828670"|"TANG LYCHEE 20G"|""|"CS144"|"5"|"2,537.28"|"2,129.50357"|"10,330.21"|"11,569.84"|"2,129.50357"|"11,925.22"|"144"|"CS144"|""|"1"|"139"|"6"|"761.18"
"CSM-P704990"|"510000"|"117529"|"TANG MANGGA 25G"|""|"CASE"|"10"|"2,537.28"|"2,129.50268"|"20,660.42"|"23,139.67"|"2,129.50268"|"23,850.43"|"144"|"CASE"|""|"1"|"139"|"6"|"1,522.37"
"CSM-P704990"|"520000"|"643530"|"TANG MELON 25G"|""|"CS144"|"3"|"2,537.28"|"2,129.50297"|"6,198.13"|"6,941.9"|"2,129.50297"|"7,155.13"|"144"|"CS144"|""|"1"|"139"|"6"|"456.71"
"CSM-P704990"|"530000"|"735113"|"TANG MXD BERRIES 20G"|""|"CS144"|"5"|"2,537.28"|"2,129.50357"|"10,330.2"|"11,569.83"|"2,129.50357"|"11,925.22"|"144"|"CS144"|""|"1"|"139"|"6"|"761.18"
"CSM-P704990"|"540000"|"105146"|"TANG ORANGE LP 25G"|""|"CASE"|"200"|"2,537.28"|"2,129.50286"|"413,208.33"|"462,793.33"|"2,129.50286"|"477,008.64"|"144"|"CASE"|""|"1"|"139"|"6"|"30,447.36"
"CSM-P704990"|"550000"|"154821"|"TANG ORGE MANG 25G"|""|"CASE"|"5"|"2,537.28"|"2,129.50357"|"10,330.22"|"11,569.84"|"2,129.50357"|"11,925.22"|"144"|"CASE"|""|"1"|"139"|"6"|"761.18"
"CSM-P704990"|"560000"|"105148"|"TANG ORANGE 125G"|""|"CASE"|"2"|"2,102.88"|"1,764.91518"|"3,424.63"|"3,835.59"|"1,764.91518"|"3,953.41"|"24"|"CASE"|""|"1"|"139"|"6"|"252.35"
"CSM-P704990"|"570000"|"105162"|"TANG P/APPLE LP 25G"|""|"CASE"|"50"|"2,537.28"|"2,129.50286"|"103,302.08"|"115,698.33"|"2,129.50286"|"119,252.16"|"144"|"CASE"|""|"1"|"139"|"6"|"7,611.84"
"CSM-P704990"|"580000"|"105177"|"TANG POMELO LP 25G"|""|"CASE"|"5"|"2,537.28"|"2,129.50357"|"10,330.21"|"11,569.84"|"2,129.50357"|"11,925.22"|"144"|"CASE"|""|"1"|"139"|"6"|"761.18"
"CSM-P704990"|"590000"|"606891"|"TANG SD FOUR SSN 25G"|""|"CS144"|"50"|"2,537.28"|"2,129.50286"|"103,302.08"|"115,698.33"|"2,129.50286"|"119,252.16"|"144"|"CS144"|""|"1"|"139"|"6"|"7,611.84"
"CSM-P704990"|"600000"|"180053"|"TANG STRWBRY 25G"|""|"CS144"|"20"|"2,537.28"|"2,129.50268"|"41,320.83"|"46,279.33"|"2,129.50268"|"47,700.86"|"144"|"CS144"|""|"1"|"139"|"6"|"3,044.74"
"CSM-P704990"|"610000"|"628340"|"TIGER C L FLAN 10/25G"|""|"CS30"|"5"|"1,636.5"|"1,358.87857"|"6,591.92"|"7,382.94"|"1,358.87857"|"7,609.72"|"30"|"CS30"|""|"1"|"147"|"7"|"572.78"
"CSM-P704990"|"620000"|"173055"|"TIGER E CHOCO 50.4G/42G"|""|"CS60"|"5"|"758.4"|"629.74286"|"3,054.88"|"3,421.47"|"629.74286"|"3,526.56"|"60"|"CASE60"|""|"1"|"147"|"7"|"265.44"
"CSM-P704990"|"630000"|"173054"|"TIGER ENR ORIG 56.4G/50.4G"|""|"CS60"|"10"|"758.4"|"629.74286"|"6,109.76"|"6,842.93"|"629.74286"|"7,053.12"|"60"|"CASE60"|""|"1"|"147"|"7"|"530.88"
"CSM-P704990"|"640000"|"198678"|"TIGER EPS CHOCO 10/21G"|""|"CS30"|"10"|"1,805.1"|"1,498.87768"|"14,542.1"|"16,287.15"|"1,498.87768"|"16,787.43"|"30"|"CS30"|""|"1"|"147"|"7"|"1,263.57"
"CSM-P704990"|"650000"|"198677"|"TIGER EPS VAN 10/25.2G"|""|"CS30"|"40"|"1,805.1"|"1,498.87768"|"58,168.38"|"65,148.59"|"1,498.87768"|"67,149.72"|"30"|"CS30"|""|"1"|"147"|"7"|"5,054.28"
