"CSM-P703029"|"6393449663"|"03/16/23"|"79,751.21"|"1"|"CSM-0230548"|"S2497"

"CSM-P703029"|"120000"|"653721"|"CDM HC n NUTS GM 30G"|""|"BX24"|"0"|"294.6005"|"244.62366"|"0"|"0"|"244.62366"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"CSM-P703029"|"130000"|"653298"|"CDM HC n NUTS 165G"|""|"BX12"|"0"|"1,455.9552"|"1,208.96297"|"0"|"0"|"1,208.96297"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"CSM-P703029"|"140000"|"653722"|"CDM HC n NUTS GM 65G"|""|"BX24"|"3"|"1,211.04023"|"1,005.59545"|"2,926.9"|"3,278.13"|"1,005.59545"|"3,378.8"|"24"|"BX24"|""|"1"|"149"|"7"|"254.32"
"CSM-P703029"|"150000"|"108993"|"CAD FRUIT NUT 100G"|""|"BX12"|"3"|"970.91904"|"806.21046"|"2,346.57"|"2,628.16"|"806.21046"|"2,708.87"|"12"|"BX12"|""|"1"|"149"|"7"|"203.89"
"CSM-P703029"|"160000"|"638970"|"CAD FRUIT n NUT 2/65G"|""|"BX12"|"0"|"0"|"0"|"0"|"0"|"0"|"0"|"12"|"BX12"|""|"1"|"162"|"7"|"0"
"CSM-P703029"|"170000"|"613069"|"CAD FRT n NUT 30G"|""|"BX24"|"5"|"665"|"552.1875"|"2,678.68"|"3,000.12"|"552.1875"|"3,092.25"|"24"|"BX24"|""|"1"|"304"|"7"|"232.75"
"CSM-P703029"|"180000"|"613071"|"CAD FRT n NUT 165G"|""|"BX12"|"0"|"1,565.51042"|"1,299.93192"|"0"|"0"|"1,299.93192"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"CSM-P703029"|"190000"|"613070"|"CAD FRT n NUT 65G"|""|"BX24"|"3"|"1,363.67831"|"1,132.34075"|"3,295.81"|"3,691.31"|"1,132.34075"|"3,804.66"|"24"|"BX24"|""|"1"|"304"|"7"|"286.37"
"CSM-P703029"|"200000"|"634896"|"CAD ROAST ALMD 65G"|""|"BX24"|"3"|"1,363.67831"|"1,132.34075"|"3,295.8"|"3,691.3"|"1,132.34075"|"3,804.66"|"24"|"BX24"|""|"1"|"149"|"7"|"286.37"
"CSM-P703029"|"210000"|"118498"|"CAD ROAST ALMOND 40G"|""|"BOX"|"3"|"829"|"688.36607"|"2,003.58"|"2,244"|"688.36607"|"2,312.91"|"24"|"BOX"|""|"1"|"149"|"7"|"174.09"
"CSM-P703029"|"220000"|"173530"|"CADBURY SHOTS 39.6G"|""|"BX24"|"0"|"471.49993"|"391.51244"|"0"|"0"|"391.51244"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"CSM-P703029"|"230000"|"106139"|"TOBLERONE BLACK 100G"|""|"BX20"|"3"|"2,272.80032"|"1,887.2354"|"5,493.02"|"6,152.19"|"1,887.2354"|"6,341.11"|"20"|"BX20"|""|"3"|"304"|"7"|"477.29"
"CSM-P703029"|"240000"|"170594"|"TOB FRUIT N NUT 100G"|""|"BX20"|"0"|"2,029.272"|"1,685.01964"|"0"|"0"|"1,685.01964"|"0"|"20"|"BX20"|""|"3"|"304"|"7"|"0"
"CSM-P703029"|"250000"|"144582"|"TOBLRN MILK 400G/360G"|""|"BOX"|"0"|"3,381.47914"|"2,807.83405"|"0"|"0"|"2,807.83405"|"0"|"10"|"BOX"|""|"3"|"304"|"7"|"0"
"CSM-P703029"|"260000"|"198446"|"TOBLERONE MILK 35G"|""|"BX24"|"15"|"981.99978"|"815.41052"|"11,866.75"|"13,290.76"|"815.41052"|"13,698.9"|"24"|"BX24"|""|"3"|"304"|"7"|"1,031.1"
"CSM-P703029"|"270000"|"111012"|"TOBLERONE MILK 100G"|""|"BOX"|"5"|"2,272.80032"|"1,887.236"|"9,155.05"|"10,253.65"|"1,887.236"|"10,568.52"|"20"|"BOX"|""|"3"|"304"|"7"|"795.48"
"CSM-P703029"|"280000"|"106138"|"TOBLERONE 1 MILK 50G"|""|"BX24"|"5"|"1,395.99963"|"1,159.17824"|"5,623.2"|"6,297.99"|"1,159.17824"|"6,491.4"|"24"|"BX24"|""|"3"|"304"|"7"|"488.6"
"CSM-P703029"|"290000"|"106140"|"TOBLERONE WHITE 100G"|""|"BOX"|"3"|"2,272.80032"|"1,887.2354"|"5,493.03"|"6,152.19"|"1,887.2354"|"6,341.11"|"20"|"BOX"|""|"3"|"304"|"7"|"477.29"
