"CDC-P4179850"|"273638"|"07/19/22"|"2,863,864.15"|"1"|"SMGM00427111"|"S4645"

"CDC-P4179850"|"190000"|"604524"|"EQ PLUS DIAPER BIG PACK XXL 20s"|""|"CSE6"|"50"|"1,228.56197"|"979.33944"|"48,966.98"|"54,843.01"|"979.33944"|"54,843.01"|"6"|"CSE6"|""|"1"|"109"|"10.72"|"6,585.09"
"CDC-P4179850"|"200000"|"904161"|"EQ PLUS DIAPER JUMBO PACK MED 4x48+4s"|""|"CSE4"|"80"|"1,211.43593"|"965.68754"|"77,255"|"86,525.6"|"965.68754"|"86,525.6"|"4"|"CSE4"|""|"1"|"109"|"10.72"|"10,389.27"
"CDC-P4179850"|"210000"|"617557"|"EQ PLUS DIAPER JUMBO PACK LARGE 42s"|""|"CSE4"|"20"|"1,211.43593"|"965.68744"|"19,313.75"|"21,631.4"|"965.68744"|"21,631.4"|"4"|"CSE4"|""|"1"|"109"|"10.72"|"2,597.32"
"CDC-P4179850"|"220000"|"620339"|"EQ COLORS PWDR SCENT MP MED 40x4s"|""|"CS40"|"10"|"942.79838"|"751.54498"|"7,515.44"|"8,417.3"|"751.54498"|"8,417.3"|"40"|"CS40"|""|"1"|"109"|"10.72"|"1,010.68"
"CDC-P4179850"|"230000"|"620342"|"EQ COLORS PWDR SCENT MP LARGE 32x4s"|""|"CS32"|"30"|"853.43841"|"680.31227"|"20,409.37"|"22,858.49"|"680.31227"|"22,858.49"|"32"|"CS32"|""|"1"|"109"|"10.72"|"2,744.66"
"CDC-P4179850"|"240000"|"620343"|"EQ COLORS PWDR SCENT MP XL 30x4s"|""|"CS30"|"10"|"914.40448"|"728.91114"|"7,289.11"|"8,163.8"|"728.91114"|"8,163.8"|"30"|"CS30"|""|"1"|"109"|"10.72"|"980.24"
"CDC-P4179850"|"250000"|"620895"|"EQ COLORS PWDR SCENT BP SML 6x42s"|""|"SCK6"|"20"|"1,228.56209"|"979.33937"|"19,586.78"|"21,937.2"|"979.33937"|"21,937.2"|"6"|"SCK6"|""|"1"|"109"|"10.72"|"2,634.04"
"CDC-P4179850"|"260000"|"620896"|"EQ COLORS PWDR SCENT BP MED 6x38s"|""|"SCK6"|"10"|"1,228.56147"|"979.33881"|"9,793.39"|"10,968.59"|"979.33881"|"10,968.59"|"6"|"SCK6"|""|"1"|"109"|"10.72"|"1,317.02"
"CDC-P4179850"|"270000"|"620898"|"EQ COLORS PWDR SCENT BP XL 6x30s"|""|"SCK6"|"30"|"1,228.56189"|"979.33919"|"29,380.17"|"32,905.8"|"979.33919"|"32,905.8"|"6"|"SCK6"|""|"1"|"109"|"10.72"|"3,951.06"
"CDC-P4179850"|"280000"|"651499"|"EQ COLORS PWDR SCENT BP XXL 6x26s"|""|"CSE6"|"10"|"1,228.56147"|"979.33881"|"9,793.39"|"10,968.59"|"979.33881"|"10,968.59"|"6"|"CSE6"|""|"1"|"109"|"10.72"|"1,317.02"
"CDC-P4179850"|"290000"|"107157"|"EQ COLORS DIAPER BUDGET PACK LARGE 12/14s"|""|"CASE"|"30"|"1,079.99546"|"860.91053"|"25,827.31"|"28,926.59"|"860.91053"|"28,926.59"|"12"|"CASE"|""|"1"|"109"|"10.72"|"3,473.27"
"CDC-P4179850"|"300000"|"104988"|"EQ COLORS DIAPER BUDGET PACK XL 12/12s"|""|"CASE"|"30"|"1,028.51702"|"819.87502"|"24,596.25"|"27,547.8"|"819.87502"|"27,547.8"|"12"|"CASE"|""|"1"|"109"|"10.72"|"3,307.71"
"CDC-P4179850"|"310000"|"630260"|"EQ COLORS PWDR SCENT JP MED 4x60+4s"|""|"SCK4"|"20"|"1,188.56325"|"947.45469"|"18,949.1"|"21,222.99"|"947.45469"|"21,222.99"|"4"|"SCK4"|""|"1"|"109"|"10.72"|"2,548.28"
"CDC-P4179850"|"320000"|"630261"|"EQ COLORS PWDR SCENT JP LRG 4x54+4s"|""|"SCK4"|"20"|"1,188.56425"|"947.45558"|"18,949.12"|"21,223.01"|"947.45558"|"21,223.01"|"4"|"SCK4"|""|"1"|"109"|"10.72"|"2,548.28"
"CDC-P4179850"|"330000"|"653416"|"EQ COLORS DIAPER JUMBO PK XL 4x48+4s"|""|"CSE4"|"30"|"1,188.56404"|"947.45539"|"28,423.66"|"31,834.5"|"947.45539"|"31,834.5"|"4"|"CSE4"|""|"1"|"109"|"10.72"|"3,822.42"
"CDC-P4179850"|"340000"|"105016"|"EQ DRY DIAPER MINI PACK LARGE 42/4s"|""|"CASE"|"20"|"1,509.90125"|"1,203.60692"|"24,072.14"|"26,960.8"|"1,203.60692"|"26,960.8"|"42"|"CASE"|""|"1"|"109"|"10.72"|"3,237.23"
"CDC-P4179850"|"350000"|"107700"|"EQ DRY DIAPER MINI PACK XTRA LARGE 36/4s"|""|"CASE"|"10"|"1,491.47671"|"1,188.92028"|"11,889.2"|"13,315.91"|"1,188.92028"|"13,315.91"|"36"|"CASE"|""|"1"|"109"|"10.72"|"1,598.86"
"CDC-P4179850"|"360000"|"105008"|"EQ DRY DIAPER TRAVEL PACK MEDIUM 12/18s"|""|"CASE"|"50"|"1,714.31455"|"1,366.55353"|"68,327.68"|"76,527"|"1,366.55353"|"76,527"|"12"|"CASE"|""|"1"|"109"|"10.72"|"9,188.73"
"CDC-P4179850"|"370000"|"105009"|"EQ DRY DIAPER TRAVEL PACK LARGE 12/16s"|""|"CASE"|"50"|"1,714.31455"|"1,366.55353"|"68,327.68"|"76,527"|"1,366.55353"|"76,527"|"12"|"CASE"|""|"1"|"109"|"10.72"|"9,188.73"
"CDC-P4179850"|"380000"|"170414"|"EQ DRY DIAPER TRAVEL PACK XXL 12/12s"|""|"CS12"|"10"|"1,714.31505"|"1,366.55362"|"13,665.54"|"15,305.4"|"1,366.55362"|"15,305.4"|"12"|"CASE12"|""|"1"|"109"|"10.72"|"1,837.75"
"CDC-P4179850"|"390000"|"641019"|"EQ DRY DIAPER ECONO PACK NEWBORN 6x44s"|""|"CSE6"|"50"|"1,697.15502"|"1,352.87502"|"67,643.75"|"75,761"|"1,352.87502"|"75,761"|"6"|"CSE6"|""|"1"|"109"|"10.72"|"9,096.75"
"CDC-P4179850"|"400000"|"107522"|"EQ DRY DIAPER ECONO PACK MEDIUM 6/36s"|""|"CASE"|"30"|"1,707.12353"|"1,360.8213"|"40,824.64"|"45,723.6"|"1,360.8213"|"45,723.6"|"6"|"CASE"|""|"1"|"109"|"10.72"|"5,490.11"
"CDC-P4179850"|"410000"|"170415"|"EQ DRY DIAPER ECONO PACK XXL 6/24s"|""|"CSE6"|"10"|"1,707.12312"|"1,360.82064"|"13,608.21"|"15,241.19"|"1,360.82064"|"15,241.19"|"6"|"CASE6"|""|"1"|"109"|"10.72"|"1,830.04"
"CDC-P4179850"|"420000"|"139288"|"EQ DRY DIAPER JUMBO PACK MEDIUM 4/54s"|""|"CASE"|"50"|"1,700.96336"|"1,355.91086"|"67,795.54"|"75,931.01"|"1,355.91086"|"75,931.01"|"4"|"CASE"|""|"1"|"109"|"10.72"|"9,117.16"
"CDC-P4179850"|"430000"|"139216"|"EQ DRY DIAPER JUMBO PACK XL 4/42s"|""|"CASE"|"20"|"1,700.963"|"1,355.91071"|"27,118.21"|"30,372.4"|"1,355.91071"|"30,372.4"|"4"|"CASE"|""|"1"|"109"|"10.72"|"3,646.86"
"CDC-P4179850"|"440000"|"172888"|"EQ DRY DIAPER JUMBO PACK XXL 4/36s"|""|"CSE4"|"5"|"1,700.96237"|"1,355.90926"|"6,779.55"|"7,593.09"|"1,355.90926"|"7,593.09"|"4"|"CASE4"|""|"1"|"109"|"10.72"|"911.72"
"CDC-P4179850"|"450000"|"153266"|"EQ PANTS BABY DIAPERS MINI PACK MED 35x4s"|""|"CS35"|"20"|"916.65564"|"730.70548"|"14,614.11"|"16,367.8"|"730.70548"|"16,367.8"|"35"|"CS35"|""|"1"|"109"|"10.72"|"1,965.31"
"CDC-P4179850"|"460000"|"154134"|"EQ PANTS BABY DIAPERS MINI PACK LARGE 32x4s"|""|"CS32"|"20"|"944.63495"|"753.00888"|"15,060.17"|"16,867.4"|"753.00888"|"16,867.4"|"32"|"CS32"|""|"1"|"109"|"10.72"|"2,025.3"
"CDC-P4179850"|"470000"|"654425"|"EQ PANTS BABY DIAPERS BP MED 20x10s"|""|"CS20"|"50"|"1,295.19495"|"1,032.45549"|"51,622.78"|"57,817.51"|"1,032.45549"|"57,817.51"|"20"|"CS20"|""|"1"|"109"|"10.72"|"6,942.24"
"CDC-P4179850"|"480000"|"642036"|"EQ PANTS BABY DIAPERS BP LARGE 20x10s"|""|"CS20"|"100"|"1,476.19852"|"1,176.74109"|"117,674.11"|"131,795"|"1,176.74109"|"131,795"|"20"|"CS20"|""|"1"|"109"|"10.72"|"15,824.85"
"CDC-P4179850"|"490000"|"642037"|"EQ PANTS BABY DIAPERS BP XL 20x10s"|""|"CS20"|"30"|"1,618.9963"|"1,290.5714"|"38,717.14"|"43,363.2"|"1,290.5714"|"43,363.2"|"20"|"CS20"|""|"1"|"109"|"10.72"|"5,206.69"
"CDC-P4179850"|"500000"|"654426"|"EQ PANTS BABY DIAPERS BIG PACK MED 8x24s"|""|"CSE8"|"80"|"1,215.19937"|"968.68749"|"77,495"|"86,794.4"|"968.68749"|"86,794.4"|"8"|"CSE8"|""|"1"|"109"|"10.72"|"10,421.55"
"CDC-P4179850"|"510000"|"642039"|"EQ PANTS BABY DIAPERS BIG PACK LARGE 8x24s"|""|"CSE8"|"80"|"1,361.91758"|"1,085.64281"|"86,851.43"|"97,273.6"|"1,085.64281"|"97,273.6"|"8"|"CSE8"|""|"1"|"109"|"10.72"|"11,679.81"
"CDC-P4179850"|"520000"|"642040"|"EQ PANTS BABY DIAPERS BIG PACK XL 8x24s"|""|"CSE8"|"80"|"1,491.44268"|"1,188.8929"|"95,111.43"|"106,524.8"|"1,188.8929"|"106,524.8"|"8"|"CSE8"|""|"1"|"109"|"10.72"|"12,790.61"
"CDC-P4179850"|"530000"|"155798"|"EQ PANTS BABY DIAPERS BIG PACK XXXL 8x24s"|""|"CSE8"|"30"|"1,965.68112"|"1,566.92868"|"47,007.86"|"52,648.8"|"1,566.92868"|"52,648.8"|"8"|"CSE8"|""|"1"|"109"|"10.72"|"6,321.63"
"CDC-P4179850"|"540000"|"166785"|"EQ PANTS BABY DIAPER MEGA PACK LARGE 4x66s"|""|"CSE4"|"50"|"1,764.76247"|"1,406.76774"|"70,338.38"|"78,778.99"|"1,406.76774"|"78,778.99"|"4"|"CSE4"|""|"1"|"109"|"10.72"|"9,459.13"
"CDC-P4179850"|"550000"|"166786"|"EQ PANTS BABY DIAPER MEGA PACK XL 4x66s"|""|"CSE4"|"20"|"1,922.83853"|"1,532.77681"|"30,655.53"|"34,334.2"|"1,532.77681"|"34,334.2"|"4"|"CSE4"|""|"1"|"109"|"10.72"|"4,122.57"
"CDC-P4179850"|"560000"|"166787"|"EQ PANTS BABY DIAPER MEGA PACK XXL 4x66s"|""|"CSE4"|"15"|"1,997.15519"|"1,592.01773"|"23,880.27"|"26,745.9"|"1,592.01773"|"26,745.9"|"4"|"CSE4"|""|"1"|"109"|"10.72"|"3,211.43"
"CDC-P4179850"|"570000"|"197420"|"EQ PANTS DIAPERS JUMBO PACK MED 6x40s"|""|"CSE6"|"50"|"1,508.57979"|"1,202.55356"|"60,127.68"|"67,343"|"1,202.55356"|"67,343"|"6"|"CSE6"|""|"1"|"109"|"10.72"|"8,085.99"
"CDC-P4179850"|"580000"|"197421"|"EQ PANTS DIAPERS JUMBO PACK LARGE 6x40s"|""|"CSE6"|"80"|"1,690.02016"|"1,347.18753"|"107,775"|"120,708"|"1,347.18753"|"120,708"|"6"|"CSE6"|""|"1"|"109"|"10.72"|"14,493.61"
"CDC-P4179850"|"590000"|"198021"|"EQ PANTS DIAPERS JUMBO PACK XL 6x40s"|""|"CSE6"|"30"|"1,840.02025"|"1,466.75886"|"44,002.77"|"49,283.1"|"1,466.75886"|"49,283.1"|"6"|"CSE6"|""|"1"|"109"|"10.72"|"5,917.51"
"CDC-P4179850"|"600000"|"198154"|"EQ PANTS DIAPERS JUMBO PACK XXL 6x40s"|""|"CSE6"|"30"|"1,911.42485"|"1,523.67873"|"45,710.36"|"51,195.61"|"1,523.67873"|"51,195.61"|"6"|"CSE6"|""|"1"|"109"|"10.72"|"6,147.14"
"CDC-P4179850"|"610000"|"155829"|"NURSY BABY WIPES UNSCENTED 30/66s"|""|"CASE"|"30"|"1,626.29946"|"1,296.39297"|"38,891.79"|"43,558.8"|"1,296.39297"|"43,558.8"|"30"|"CASE"|""|"1"|"123"|"10.72"|"5,230.18"
"CDC-P4179850"|"620000"|"177522"|"NURSY BABY WIPES UNSCENTED 60/30s"|""|"CS60"|"30"|"2,131.20519"|"1,698.87488"|"50,966.25"|"57,082.2"|"1,698.87488"|"57,082.2"|"60"|"CASE60"|""|"1"|"123"|"10.72"|"6,853.96"
"CDC-P4179850"|"630000"|"612681"|"NURSY BABY WIPES n POWDER SCENT 24x90s"|""|"CS24"|"30"|"1,951.44486"|"1,555.58023"|"46,667.41"|"52,267.5"|"1,555.58023"|"52,267.5"|"24"|"CS24"|""|"1"|"123"|"10.72"|"6,275.85"
"CDC-P4179850"|"640000"|"191352"|"NURSY BABY WIPES n POWDER SCENT 30x66s"|""|"CS30"|"25"|"1,710.30474"|"1,363.35709"|"34,083.93"|"38,174"|"1,363.35709"|"38,174"|"30"|"CS30"|""|"1"|"123"|"10.72"|"4,583.62"
"CDC-P4179850"|"650000"|"634706"|"NURSY BABY WIPES n POWDER SCENT 60x30s"|""|"CS60"|"80"|"2,172.60305"|"1,731.87504"|"138,550"|"155,176"|"1,731.87504"|"155,176"|"60"|"CS60"|""|"1"|"123"|"10.72"|"18,632.24"
"CDC-P4179850"|"660000"|"644869"|"NURSY BB WIPES POWDER SCENT 12x2/90s wf 30s"|""|"CS12"|"30"|"1,951.44486"|"1,555.58023"|"46,667.41"|"52,267.5"|"1,555.58023"|"52,267.5"|"12"|"CS12"|""|"1"|"162"|"10.72"|"6,275.85"
