"CSM-P723759"|"3245-CV24040385"|"05/04/24"|"3,105,798.6"|"1"|"CSM-0246121"|"S6379"

"CSM-P723759"|"170000"|"661256"|"DOWNY BLSFL BLOSSOM 1.3L"|""|"CSE6"|"5"|"1,760.54"|"1,571.91071"|"7,859.55"|"8,802.7"|"1,571.91071"|"8,802.7"|"6"|"CSE6"|""|"1"|"110"|"0"|"0"
"CSM-P723759"|"180000"|"639943"|"DOWNY F LAV 32ML"|""|"CS144"|"5"|"1,168.03"|"1,042.88393"|"5,214.42"|"5,840.15"|"1,042.88393"|"5,840.15"|"144"|"CS144"|""|"1"|"110"|"0"|"0"
"CSM-P723759"|"190000"|"639921"|"DOWNY F LAV 20ML"|""|"CS360"|"10"|"1,967.32"|"1,756.53571"|"17,565.36"|"19,673.2"|"1,756.53571"|"19,673.2"|"360"|"CS360"|""|"1"|"110"|"0"|"0"
"CSM-P723759"|"200000"|"658469"|"DOWNY MYSTQ 6+1/20ML"|""|"CS60"|"0"|"1,948.99018"|"1,740.1698"|"0"|"0"|"1,740.1698"|"0"|"60"|"CS60"|""|"1"|"162"|"0"|"0"
"CSM-P723759"|"210000"|"615138"|"DWNY MYSTQ R 600ML"|""|"CSE8"|"10"|"1,184.86"|"1,057.91071"|"10,579.1"|"11,848.6"|"1,057.91071"|"11,848.6"|"8"|"CSE8"|""|"1"|"110"|"0"|"0"
"CSM-P723759"|"220000"|"652995"|"DOWNY FBN PASN 20ML"|""|"CS360"|"25"|"1,967.32"|"1,756.53571"|"43,913.4"|"49,183"|"1,756.53571"|"49,183"|"360"|"CS360"|""|"1"|"110"|"0"|"0"
"CSM-P723759"|"230000"|"658470"|"DOWNY PASSN 6+1/20ML"|""|"CS60"|"0"|"1,967.31898"|"1,756.5348"|"0"|"0"|"1,756.5348"|"0"|"60"|"CS60"|""|"1"|"162"|"0"|"0"
"CSM-P723759"|"240000"|"185735"|"DOWNY PSN RF 600ML"|""|"CSE8"|"5"|"1,184.86"|"1,057.91071"|"5,289.55"|"5,924.3"|"1,057.91071"|"5,924.3"|"8"|"CSE8"|""|"1"|"110"|"0"|"0"
"CSM-P723759"|"250000"|"600296"|"DOWNY FBEN PAS 3PID 60ML"|""|"CS180"|"5"|"2,748.11"|"2,453.66964"|"12,268.35"|"13,740.55"|"2,453.66964"|"13,740.55"|"180"|"CS180"|""|"1"|"110"|"0"|"0"
"CSM-P723759"|"260000"|"661253"|"DOWNY SWT HEART 20ML"|""|"CS360"|"0"|"1,948.31885"|"1,739.5704"|"0"|"0"|"1,739.5704"|"0"|"360"|"CS360"|""|"1"|"110"|"0"|"0"
"CSM-P723759"|"270000"|"117940"|"DOWNY FC AB 6+1/36ML"|""|"CS24"|"0"|"1,156.74"|"1,032.80357"|"0"|"0"|"1,032.80357"|"0"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P723759"|"280000"|"652989"|"DOWNY FC AB 6+1/22ML"|""|"CS60"|"25"|"1,967.32"|"1,756.53571"|"43,913.39"|"49,183"|"1,756.53571"|"49,183"|"60"|"CS60"|""|"1"|"162"|"0"|"0"
"CSM-P723759"|"290000"|"646277"|"DOWNY FC AB RF 1.38L"|""|"CSE6"|"5"|"1,731.2"|"1,545.71429"|"7,728.57"|"8,656"|"1,545.71429"|"8,656"|"6"|"CSE6"|""|"1"|"110"|"0"|"0"
"CSM-P723759"|"300000"|"157165"|"DOWNY AB RF 690ML"|""|"CASE"|"10"|"1,165.12"|"1,040.28571"|"10,402.86"|"11,651.2"|"1,040.28571"|"11,651.2"|"8"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P723759"|"310000"|"608120"|"DOWNY G BLM 24ML"|""|"CS360"|"100"|"1,967.32"|"1,756.53571"|"175,653.57"|"196,732"|"1,756.53571"|"196,732"|"360"|"CS360"|""|"1"|"110"|"0"|"0"
"CSM-P723759"|"320000"|"652990"|"DOWNY GB 6+1/24ML"|""|"CS60"|"50"|"1,967.32"|"1,756.53571"|"87,826.79"|"98,366"|"1,756.53571"|"98,366"|"60"|"CS60"|""|"1"|"162"|"0"|"0"
"CSM-P723759"|"330000"|"608126"|"DOWNY GB RF 1.48L"|""|"CSE6"|"5"|"1,789.87"|"1,598.09821"|"7,990.49"|"8,949.35"|"1,598.09821"|"8,949.35"|"6"|"CSE6"|""|"1"|"110"|"0"|"0"
"CSM-P723759"|"340000"|"608125"|"DOWNY GB RF 660ML"|""|"CSE8"|"10"|"1,098.55"|"980.84821"|"9,808.48"|"10,985.5"|"980.84821"|"10,985.5"|"8"|"CSE8"|""|"1"|"110"|"0"|"0"
"CSM-P723759"|"350000"|"133104"|"DOWNY S FRESH 24ML"|""|"CS360"|"150"|"1,967.32"|"1,756.53571"|"263,480.36"|"295,098"|"1,756.53571"|"295,098"|"360"|"CS360"|""|"1"|"110"|"0"|"0"
"CSM-P723759"|"360000"|"652988"|"DOWNY SF 6+1/24ML"|""|"CS60"|"50"|"1,967.32"|"1,756.53571"|"87,826.78"|"98,366"|"1,756.53571"|"98,366"|"60"|"CS60"|""|"1"|"162"|"0"|"0"
"CSM-P723759"|"370000"|"177299"|"DWNY SFRSH RF 1.48L"|""|"CSE6"|"20"|"1,789.87"|"1,598.09821"|"31,961.97"|"35,797.4"|"1,598.09821"|"35,797.4"|"6"|"CASE6"|""|"1"|"110"|"0"|"0"
"CSM-P723759"|"380000"|"157164"|"DOWNY SF RF 660ML"|""|"CASE"|"30"|"1,098.55"|"980.84821"|"29,425.44"|"32,956.5"|"980.84821"|"32,956.5"|"8"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P723759"|"390000"|"103714"|"HS SH C MNTHL 180ML/170ML"|""|"CASE"|"10"|"4,025.95"|"3,594.59821"|"35,945.98"|"40,259.5"|"3,594.59821"|"40,259.5"|"24"|"CASE"|""|"1"|"102"|"0"|"0"
"CSM-P723759"|"400000"|"157905"|"HS SH CM 400ML/350ML"|""|"CASE"|"5"|"3,160.17"|"2,821.58036"|"14,107.91"|"15,800.85"|"2,821.58036"|"15,800.85"|"12"|"CASE"|""|"1"|"102"|"0"|"0"
"CSM-P723759"|"410000"|"635367"|"HS SH CM 11+1/12ML"|""|"CS42"|"50"|"2,947.96"|"2,632.10714"|"131,605.35"|"147,398"|"2,632.10714"|"147,398"|"42"|"CS42"|""|"1"|"162"|"0"|"0"
"CSM-P723759"|"420000"|"605145"|"HS SH CM 6/12ML Sv3"|""|"CS84"|"15"|"2,984.48"|"2,664.71429"|"39,970.72"|"44,767.2"|"2,664.71429"|"44,767.2"|"84"|"CS84"|""|"1"|"162"|"0"|"0"
"CSM-P723759"|"430000"|"170848"|"HS SH COOL MNTHL 12ML"|""|"cs504"|"50"|"3,213.3"|"2,869.01786"|"143,450.89"|"160,665"|"2,869.01786"|"160,665"|"504"|"CS504"|""|"1"|"102"|"0"|"0"
"CSM-P723759"|"440000"|"612195"|"HS SH 4M C BLAST 12ML"|""|"cs504"|"5"|"3,330.15"|"2,973.34821"|"14,866.74"|"16,650.75"|"2,973.34821"|"16,650.75"|"504"|"CS504"|""|"1"|"102"|"0"|"0"
"CSM-P723759"|"450000"|"635368"|"HS SH SS 11+1/12ML"|""|"CS36"|"15"|"2,526.82"|"2,256.08929"|"33,841.34"|"37,902.3"|"2,256.08929"|"37,902.3"|"36"|"CS36"|""|"1"|"162"|"0"|"0"
"CSM-P723759"|"460000"|"118762"|"JOY DWL AB 6+1/17ML"|""|"CS30"|"0"|"997.73"|"890.83036"|"0"|"0"|"890.83036"|"0"|"30"|"CS30"|""|"1"|"162"|"0"|"0"
"CSM-P723759"|"470000"|"164031"|"JOY DWL AB 165ML"|""|"CS40"|"0"|"2,688.1568"|"2,400.14"|"0"|"0"|"2,400.14"|"0"|"40"|"CASE40"|""|"1"|"111"|"0"|"0"
"CSM-P723759"|"480000"|"149775"|"JOY DWL AB 475ML"|""|"CASE"|"0"|"2,290.65393"|"2,045.22672"|"0"|"0"|"2,045.22672"|"0"|"16"|"CASE"|""|"1"|"111"|"0"|"0"
"CSM-P723759"|"490000"|"103602"|"JOY DWL ANTIBAC 240ML"|""|"CASE"|"0"|"1,914.64381"|"1,709.5034"|"0"|"0"|"1,709.5034"|"0"|"20"|"CASE"|""|"1"|"111"|"0"|"0"
"CSM-P723759"|"500000"|"612190"|"JOY DWL CC AB 550ML"|""|"CSE8"|"15"|"1,335.21"|"1,192.15179"|"17,882.28"|"20,028.15"|"1,192.15179"|"20,028.15"|"8"|"CSE8"|""|"1"|"111"|"0"|"0"
"CSM-P723759"|"510000"|"612187"|"JOY DWL CC KAL 540ML"|""|"CSE8"|"50"|"1,117.75"|"997.99107"|"49,899.55"|"55,887.5"|"997.99107"|"55,887.5"|"8"|"CSE8"|""|"1"|"111"|"0"|"0"
"CSM-P723759"|"520000"|"612184"|"JOY DWL LEMN 540ML"|""|"CSE8"|"35"|"1,117.75"|"997.99107"|"34,929.69"|"39,121.25"|"997.99107"|"39,121.25"|"8"|"CSE8"|""|"1"|"111"|"0"|"0"
"CSM-P723759"|"530000"|"117811"|"JOY U KALMNSI 40ML"|""|"CASE"|"30"|"1,547.39128"|"1,381.59936"|"41,447.98"|"46,421.74"|"1,381.59936"|"46,421.74"|"144"|"CASE"|""|"1"|"111"|"0"|"0"
"CSM-P723759"|"540000"|"117605"|"JOY DWL KAL 6+1/18.5ML"|""|"CS30"|"50"|"1,006.07"|"898.27679"|"44,913.84"|"50,303.5"|"898.27679"|"50,303.5"|"30"|"CS30"|""|"1"|"162"|"0"|"0"
"CSM-P723759"|"550000"|"164013"|"JOY UL DWL KALMSI 175ML"|""|"CS40"|"10"|"2,213.14"|"1,976.01786"|"19,760.18"|"22,131.4"|"1,976.01786"|"22,131.4"|"40"|"CASE40"|""|"1"|"111"|"0"|"0"
"CSM-P723759"|"560000"|"149774"|"JOY DWL KALM 475ML"|""|"CASE"|"3"|"1,486.18"|"1,326.94643"|"3,980.84"|"4,458.54"|"1,326.94643"|"4,458.54"|"16"|"CASE"|""|"1"|"111"|"0"|"0"
"CSM-P723759"|"570000"|"662233"|"JOY DWL KAL 475ML P99"|""|"CS12"|"30"|"1,097.95"|"980.3125"|"29,409.37"|"32,938.5"|"980.3125"|"32,938.5"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
"CSM-P723759"|"580000"|"117784"|"JOY DWL KAL 355ML"|""|"CS24"|"10"|"2,459.08"|"2,195.60714"|"21,956.07"|"24,590.8"|"2,195.60714"|"24,590.8"|"24"|"CS24"|""|"1"|"111"|"0"|"0"
"CSM-P723759"|"590000"|"164030"|"JOY DWL LEMON 175ML"|""|"CS40"|"0"|"2,191.7616"|"1,956.93"|"0"|"0"|"1,956.93"|"0"|"40"|"CASE40"|""|"1"|"111"|"0"|"0"
"CSM-P723759"|"600000"|"118344"|"JOY DWL LEMN 6+1/18.5ML"|""|"CS30"|"50"|"1,006.07"|"898.27679"|"44,913.84"|"50,303.5"|"898.27679"|"50,303.5"|"30"|"CS30"|""|"1"|"162"|"0"|"0"
"CSM-P723759"|"610000"|"117782"|"JOY DWL LMN RF 355ML"|""|"CS24"|"5"|"2,459.08"|"2,195.60714"|"10,978.04"|"12,295.4"|"2,195.60714"|"12,295.4"|"24"|"CS24"|""|"1"|"111"|"0"|"0"
"CSM-P723759"|"620000"|"103596"|"JOY UL DWL LEMON 250ML"|""|"CASE"|"5"|"1,558.42"|"1,391.44643"|"6,957.23"|"7,792.1"|"1,391.44643"|"7,792.1"|"20"|"CASE"|""|"1"|"111"|"0"|"0"
"CSM-P723759"|"630000"|"114853"|"OLD SPICE HE FRESH 14G"|""|"CASE"|"3"|"1,973.01"|"1,761.61607"|"5,284.85"|"5,919.03"|"1,761.61607"|"5,919.03"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P723759"|"640000"|"105356"|"OLD SPICE HE SPORT 45G"|""|"CASE"|"0"|"2,394.19044"|"2,137.67004"|"0"|"0"|"2,137.67004"|"0"|"12"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P723759"|"650000"|"114360"|"OLD SPICE HE SPORT 14G"|""|"CASE"|"3"|"1,973.01"|"1,761.61607"|"5,284.85"|"5,919.03"|"1,761.61607"|"5,919.03"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P723759"|"660000"|"194668"|"PAM ACP LRGE 30s"|""|"CSE3"|"5"|"1,010.97"|"902.65179"|"4,513.26"|"5,054.85"|"902.65179"|"5,054.85"|"3"|"CSE3"|""|"1"|"109"|"0"|"0"
"CSM-P723759"|"670000"|"164256"|"PAMPERS AC PANTS XL 52s"|""|"CSE3"|"5"|"2,090.28"|"1,866.32143"|"9,331.6"|"10,451.4"|"1,866.32143"|"10,451.4"|"3"|"CSE3"|""|"1"|"109"|"0"|"0"
"CSM-P723759"|"680000"|"164316"|"PAM AC PANTS XXL 44s"|""|"CSE3"|"5"|"2,076.61"|"1,854.11607"|"9,270.58"|"10,383.05"|"1,854.11607"|"10,383.05"|"3"|"CSE3"|""|"1"|"109"|"0"|"0"
"CSM-P723759"|"690000"|"194670"|"PAM ACP XXL 22s"|""|"CSE3"|"0"|"1,041.80721"|"930.18501"|"0"|"0"|"930.18501"|"0"|"3"|"CSE3"|""|"1"|"109"|"0"|"0"
"CSM-P723759"|"700000"|"629970"|"PAM BBD DIAPER S 58s"|""|"CSE4"|"0"|"2,126.73216"|"1,898.868"|"0"|"0"|"1,898.868"|"0"|"4"|"CSE4"|""|"1"|"109"|"0"|"0"
"CSM-P723759"|"710000"|"666982"|"PAMPERS BDP LRG 58s P590"|""|"CSE3"|"30"|"1,593.79"|"1,423.02679"|"42,690.81"|"47,813.7"|"1,423.02679"|"47,813.7"|"3"|"CSE3"|""|"1"|"162"|"0"|"0"
"CSM-P723759"|"720000"|"111615"|"PAM BB DRY PANTS M 16s"|""|"CSE6"|"5"|"1,112.2"|"993.03571"|"4,965.18"|"5,561"|"993.03571"|"5,561"|"6"|"CSE6"|""|"1"|"109"|"0"|"0"
"CSM-P723759"|"730000"|"117785"|"PAM BBD PANTS M 66s"|""|"CSE3"|"10"|"2,148.98"|"1,918.73214"|"19,187.32"|"21,489.8"|"1,918.73214"|"21,489.8"|"3"|"CSE3"|""|"1"|"109"|"0"|"0"
"CSM-P723759"|"740000"|"111556"|"PAM BB DRY PANTS M 34s"|""|"CSE4"|"15"|"1,486.7"|"1,327.41071"|"19,911.16"|"22,300.5"|"1,327.41071"|"22,300.5"|"4"|"CSE4"|""|"1"|"109"|"0"|"0"
"CSM-P723759"|"750000"|"666983"|"PAMPERS BDP XL 46s P590"|""|"CSE3"|"20"|"1,593.79"|"1,423.02679"|"28,460.53"|"31,875.8"|"1,423.02679"|"31,875.8"|"3"|"CSE3"|""|"1"|"162"|"0"|"0"
"CSM-P723759"|"760000"|"666984"|"PAMPERS BDP XXL 40s P599"|""|"CSE3"|"10"|"1,618.1"|"1,444.73214"|"14,447.32"|"16,181"|"1,444.73214"|"16,181"|"3"|"CSE3"|""|"1"|"162"|"0"|"0"
"CSM-P723759"|"770000"|"666985"|"PAMPERS BDP XXXL 22s P390"|""|"CSE4"|"5"|"1,453.12"|"1,297.42857"|"6,487.15"|"7,265.6"|"1,297.42857"|"7,265.6"|"4"|"CSE4"|""|"1"|"162"|"0"|"0"
"CSM-P723759"|"780000"|"629976"|"PAMPERS DPR M 65+5s"|""|"CSE3"|"5"|"2,175.69"|"1,942.58036"|"9,712.9"|"10,878.45"|"1,942.58036"|"10,878.45"|"3"|"CSE3"|""|"1"|"109"|"0"|"0"
"CSM-P723759"|"790000"|"629974"|"PAMPERS DIAPER M 32+2s"|""|"CSE4"|"5"|"1,506.96"|"1,345.5"|"6,727.5"|"7,534.8"|"1,345.5"|"7,534.8"|"4"|"CSE4"|""|"1"|"109"|"0"|"0"
"CSM-P723759"|"800000"|"629965"|"PAMPERS DIAPR NB 40s"|""|"CSE4"|"10"|"1,469.31"|"1,311.88393"|"13,118.84"|"14,693.1"|"1,311.88393"|"14,693.1"|"4"|"CSE4"|""|"1"|"109"|"0"|"0"
"CSM-P723759"|"810000"|"629969"|"PAMPERS DIAPER S 38s"|""|"CSE4"|"5"|"1,431.66"|"1,278.26786"|"6,391.34"|"7,158.3"|"1,278.26786"|"7,158.3"|"4"|"CSE4"|""|"1"|"109"|"0"|"0"
"CSM-P723759"|"820000"|"157742"|"PAM ONP XL 26s"|""|"CSE4"|"3"|"1,460.4"|"1,303.92857"|"3,911.78"|"4,381.2"|"1,303.92857"|"4,381.2"|"4"|"CSE4"|""|"1"|"109"|"0"|"0"
"CSM-P723759"|"830000"|"158633"|"PAM OVP XXL 22s"|""|"CSE4"|"3"|"1,460.4"|"1,303.92857"|"3,911.79"|"4,381.2"|"1,303.92857"|"4,381.2"|"4"|"CSE4"|""|"1"|"109"|"0"|"0"
"CSM-P723759"|"840000"|"109297"|"PAMPERS PD L 30s"|""|"CSE6"|"15"|"1,855.58"|"1,656.76786"|"24,851.52"|"27,833.7"|"1,656.76786"|"27,833.7"|"6"|"CSE6"|""|"1"|"109"|"0"|"0"
"CSM-P723759"|"850000"|"109298"|"PAM PD XL 26s"|""|"CSE6"|"15"|"2,045.59"|"1,826.41964"|"27,396.29"|"30,683.85"|"1,826.41964"|"30,683.85"|"6"|"CSE6"|""|"1"|"109"|"0"|"0"
"CSM-P723759"|"860000"|"109296"|"PAM PD XXL 22s"|""|"CSE4"|"5"|"1,337.63"|"1,194.3125"|"5,971.56"|"6,688.15"|"1,194.3125"|"6,688.15"|"4"|"CSE4"|""|"1"|"109"|"0"|"0"
"CSM-P723759"|"870000"|"663000"|"PAM TPANTS XXXL 36s"|""|"CSE3"|"10"|"1,507.36"|"1,345.85714"|"13,458.58"|"15,073.6"|"1,345.85714"|"15,073.6"|"3"|"CSE3"|""|"1"|"109"|"0"|"0"
"CSM-P723759"|"880000"|"677663"|"PNTNE 3MM TDC/CR 11+1/9ML/13ML"|""|"CS40"|"0"|"2,950.35731"|"2,634.2476"|"0"|"0"|"2,634.2476"|"0"|"40"|"CS40"|""|"1"|"162"|"0"|"0"
"CSM-P723759"|"890000"|"637824"|"SFG 3PID WHITE 3/175G"|""|"CS20"|"5"|"3,632.23"|"3,243.0625"|"16,215.31"|"18,161.15"|"3,243.0625"|"18,161.15"|"20"|"CS20"|""|"1"|"162"|"0"|"0"
"CSM-P723759"|"900000"|"159812"|"SG 3PID WHITE 3/125G"|""|"CASE"|"5"|"3,138.91"|"2,802.59821"|"14,012.99"|"15,694.55"|"2,802.59821"|"15,694.55"|"24"|"CASE"|""|"1"|"162"|"0"|"0"
"CSM-P723759"|"910000"|"605983"|"SAFEGUARD SOAP ARC F 55G"|""|"CS162"|"15"|"3,074.36"|"2,744.96429"|"41,174.46"|"46,115.4"|"2,744.96429"|"46,115.4"|"162"|"CS162"|""|"1"|"101"|"0"|"0"
"CSM-P723759"|"920000"|"606046"|"SAFEGUARD SOAP AF 3/160G"|""|"CS20"|"0"|"3,574.0544"|"3,191.12"|"0"|"0"|"3,191.12"|"0"|"20"|"CS20"|""|"1"|"162"|"0"|"0"
"CSM-P723759"|"930000"|"103724"|"SAFEGUARD SOAP BEIGE 125G"|""|"CASE"|"5"|"3,289.99"|"2,937.49107"|"14,687.46"|"16,449.95"|"2,937.49107"|"16,449.95"|"72"|"CASE"|""|"1"|"101"|"0"|"0"
"CSM-P723759"|"940000"|"133470"|"SFG SOAP LEMN FR 60G"|""|"CS162"|"10"|"3,074.36"|"2,744.96429"|"27,449.64"|"30,743.6"|"2,744.96429"|"30,743.6"|"162"|"CS162"|""|"1"|"101"|"0"|"0"
"CSM-P723759"|"950000"|"135617"|"SFG SOAP LEMN FR 125G"|""|"CS72"|"5"|"3,289.99"|"2,937.49107"|"14,687.46"|"16,449.95"|"2,937.49107"|"16,449.95"|"72"|"CS72"|""|"1"|"101"|"0"|"0"
"CSM-P723759"|"960000"|"637056"|"SFG SOAP PINK 175G"|""|"CS60"|"5"|"3,804.74"|"3,397.08929"|"16,985.44"|"19,023.7"|"3,397.08929"|"19,023.7"|"60"|"CS60"|""|"1"|"101"|"0"|"0"
"CSM-P723759"|"970000"|"103723"|"SAFEGUARD SOAP PK ALOE 130G"|""|"CASE"|"5"|"3,289.99"|"2,937.49107"|"14,687.46"|"16,449.95"|"2,937.49107"|"16,449.95"|"72"|"CASE"|""|"1"|"101"|"0"|"0"
"CSM-P723759"|"980000"|"113218"|"SFG SOAP PK ALOE 85G"|""|"CASE"|"5"|"3,424.27"|"3,057.38393"|"15,286.92"|"17,121.35"|"3,057.38393"|"17,121.35"|"96"|"CASE"|""|"1"|"101"|"0"|"0"
"CSM-P723759"|"990000"|"103725"|"SAFEGUARD WHITE 125G"|""|"CASE"|"10"|"3,289.99"|"2,937.49107"|"29,374.91"|"32,899.9"|"2,937.49107"|"32,899.9"|"72"|"CASE"|""|"1"|"101"|"0"|"0"
"CSM-P723759"|"1000000"|"177097"|"TIDE BAR NF SKTO 380G"|""|"CS36"|"0"|"1,309.5936"|"1,169.28"|"0"|"0"|"1,169.28"|"0"|"36"|"CASE36"|""|"1"|"110"|"0"|"0"
"CSM-P723759"|"1010000"|"191498"|"TIDE BAR PERF FNTSY 125G"|""|"CS96"|"10"|"1,223.16"|"1,092.10714"|"10,921.07"|"12,231.6"|"1,092.10714"|"12,231.6"|"96"|"CS96"|""|"1"|"110"|"0"|"0"
"CSM-P723759"|"1020000"|"606188"|"TIDE PCL S FRSH 60G"|""|"CS108"|"0"|"1,412.52129"|"1,261.17972"|"0"|"0"|"1,261.17972"|"0"|"108"|"CS108"|""|"1"|"110"|"0"|"0"
"CSM-P723759"|"1030000"|"606185"|"TIDE PCL S FRSH 795G"|""|"CSE8"|"0"|"1,219.736"|"1,089.05"|"0"|"0"|"1,089.05"|"0"|"8"|"CSE8"|""|"1"|"110"|"0"|"0"
"CSM-P723759"|"1040000"|"649174"|"TPC PDR ODOR DEF 1610G"|""|"SCK4"|"0"|"937.2608"|"836.84"|"0"|"0"|"836.84"|"0"|"4"|"SCK4"|""|"1"|"110"|"0"|"0"
"CSM-P723759"|"1050000"|"649176"|"TPC PDR ODOR DEF 1800G"|""|"SCK4"|"5"|"1,434.51"|"1,280.8125"|"6,404.06"|"7,172.55"|"1,280.8125"|"7,172.55"|"4"|"SCK4"|""|"1"|"110"|"0"|"0"
"CSM-P723759"|"1060000"|"649177"|"TIDE PC PDR ODOR DEF 2450G"|""|"SCK4"|"5"|"1,859.28"|"1,660.07143"|"8,300.36"|"9,296.4"|"1,660.07143"|"9,296.4"|"4"|"SCK4"|""|"1"|"110"|"0"|"0"
"CSM-P723759"|"1070000"|"195837"|"TIDE PC POWDER ORIG 1.19KG"|""|"SCK4"|"5"|"946.41"|"845.00893"|"4,225.04"|"4,732.05"|"845.00893"|"4,732.05"|"4"|"SCK4"|""|"1"|"110"|"0"|"0"
"CSM-P723759"|"1080000"|"141981"|"TIDE PC PDR OS 74G"|""|"SCK216"|"0"|"2,889.1296"|"2,579.58"|"0"|"0"|"2,579.58"|"0"|"216"|"SCK216"|""|"1"|"110"|"0"|"0"
"CSM-P723759"|"1090000"|"173666"|"TIDE PCP WD GB 74G/72G"|""|"CS216"|"50"|"2,917.45"|"2,604.86607"|"130,243.31"|"145,872.5"|"2,604.86607"|"145,872.5"|"216"|"CS216"|""|"1"|"110"|"0"|"0"
"CSM-P723759"|"1100000"|"616587"|"TIDE PDR WD GRDN BLM 1.16KG"|""|"CSE4"|"5"|"946.41"|"845.00893"|"4,225.04"|"4,732.05"|"845.00893"|"4,732.05"|"4"|"CSE4"|""|"1"|"110"|"0"|"0"
