"CSM-P712628"|"96788/789/790-CV 538"|"10/12/23"|"237,292.92"|"1"|"CSM-0238533"|"S1662"

"CSM-P712628"|"160000"|"600648"|"JOLLY CLARO P OIL SUP 500ML"|""|"CS24"|"1"|"1,530"|"1,366.07143"|"1,366.07"|"1,530"|"1,366.07143"|"1,530"|"24"|"CS24"|""|"1"|"193"|"0"|"0"
"CSM-P712628"|"170000"|"195295"|"J CLARO PALM OIL SUP 2L"|""|"CSE6"|"1"|"1,239.6"|"1,106.78571"|"1,106.79"|"1,239.6"|"1,106.78571"|"1,239.6"|"6"|"CSE6"|""|"1"|"193"|"0"|"0"
"CSM-P712628"|"180000"|"111781"|"JOLLY C OF M SOUP10.5oz"|""|"CASE"|"3"|"1,560"|"1,392.85714"|"4,178.57"|"4,680"|"1,392.85714"|"4,680"|"24"|"CASE"|""|"1"|"154"|"0"|"0"
"CSM-P712628"|"190000"|"188795"|"JF 100P PRUNE JCE 32oz"|""|"CS12"|"1"|"3,207.02"|"2,863.41071"|"2,863.41"|"3,207.02"|"2,863.41071"|"3,207.02"|"12"|"CS12"|""|"1"|"139"|"0"|"0"
"CSM-P712628"|"200000"|"134426"|"JOLLY GREEN PEAS 155G"|""|"CS50"|"1"|"817.5"|"729.91071"|"729.91"|"817.5"|"729.91071"|"817.5"|"50"|"CS50"|""|"1"|"129"|"0"|"0"
"CSM-P712628"|"210000"|"660210"|"HLY CANOLA OIL SUP 1L"|""|"CS12"|"5"|"1,491.6"|"1,331.78571"|"6,658.93"|"7,458"|"1,331.78571"|"7,458"|"12"|"CS12"|""|"1"|"193"|"0"|"0"
"CSM-P712628"|"220000"|"660211"|"JLY CANOLA OIL SUP 2L"|""|"CSE6"|"2"|"1,353.6"|"1,208.57143"|"2,417.14"|"2,707.2"|"1,208.57143"|"2,707.2"|"6"|"CSE6"|""|"1"|"193"|"0"|"0"
"CSM-P712628"|"230000"|"113817"|"J M CHERRIES WS 10oz"|""|"CASE"|"0"|"2,191.2"|"1,956.42857"|"0"|"0"|"1,956.42857"|"0"|"12"|"CASE"|""|"1"|"126"|"0"|"0"
"CSM-P712628"|"240000"|"142015"|"J M PIESCES N STEM 284G"|""|"CASE"|"10"|"898.8"|"802.5"|"8,025"|"8,988"|"802.5"|"8,988"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"CSM-P712628"|"250000"|"113910"|"JOLLY M PCS STEM 198G"|""|"CS48"|"10"|"1,380"|"1,232.14286"|"12,321.43"|"13,800"|"1,232.14286"|"13,800"|"48"|"CASE48"|""|"1"|"129"|"0"|"0"
"CSM-P712628"|"260000"|"121445"|"J MROOM PCS STM 400G"|""|"CASE"|"5"|"1,156.79"|"1,032.84821"|"5,164.24"|"5,783.95"|"1,032.84821"|"5,783.95"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"CSM-P712628"|"270000"|"618465"|"JOLLY P S MUSHROOM 198G"|""|"CS48"|"1"|"1,903.2"|"1,699.28571"|"1,699.29"|"1,903.2"|"1,699.28571"|"1,903.2"|"48"|"CS48"|""|"1"|"129"|"0"|"0"
"CSM-P712628"|"280000"|"618466"|"JOLLY PREM SH MRM 198G"|""|"CS48"|"0"|"1,668"|"1,489.28571"|"0"|"0"|"1,489.28571"|"0"|"48"|"CS48"|""|"1"|"129"|"0"|"0"
"CSM-P712628"|"290000"|"168668"|"JOLLY TOMATO PASTE 150G"|""|"CS60"|"2"|"1,344"|"1,200"|"2,400"|"2,688"|"1,200"|"2,688"|"60"|"CS60"|""|"1"|"129"|"0"|"0"
"CSM-P712628"|"300000"|"133461"|"JOLLY TROP FCKTAIL 850G"|""|"CASE"|"3"|"1,824"|"1,628.57143"|"4,885.71"|"5,472"|"1,628.57143"|"5,472"|"24"|"CASE"|""|"1"|"126"|"0"|"0"
"CSM-P712628"|"310000"|"128757"|"JOLLY WHL MSHRM 284G"|""|"CASE"|"10"|"1,028.4"|"918.21429"|"9,182.14"|"10,284"|"918.21429"|"10,284"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"CSM-P712628"|"320000"|"112348"|"JOLLY WHOLE MUSHROOM 400G"|""|"CASE"|"14"|"1,224"|"1,092.85714"|"15,300"|"17,136"|"1,092.85714"|"17,136"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"CSM-P712628"|"330000"|"128072"|"JOLLY W MSHROOM 850G"|""|"CASE"|"1"|"2,935.2"|"2,620.71429"|"2,620.72"|"2,935.2"|"2,620.71429"|"2,935.2"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"CSM-P712628"|"340000"|"123970"|"JOLLY W MUSHROOM 198G"|""|"CASE"|"5"|"1,574.4"|"1,405.71429"|"7,028.57"|"7,872"|"1,405.71429"|"7,872"|"48"|"CASE"|""|"1"|"129"|"0"|"0"
"CSM-P712628"|"350000"|"110476"|"MOTTS APPLE JUICE 32oz"|""|"CASE"|"15"|"1,950.97"|"1,741.9375"|"26,129.06"|"29,264.55"|"1,741.9375"|"29,264.55"|"12"|"CASE"|""|"1"|"139"|"0"|"0"
"CSM-P712628"|"360000"|"113943"|"OLD OR APPLE CB 64oz"|""|"CASE"|"0"|"1,912.4"|"1,707.5"|"0"|"0"|"1,707.5"|"0"|"8"|"CASE"|""|"1"|"139"|"0"|"0"
"CSM-P712628"|"370000"|"133456"|"OLD ORD CBERRY JC 64oz"|""|"CASE"|"1"|"2,423.2"|"2,163.57143"|"2,163.57"|"2,423.2"|"2,163.57143"|"2,423.2"|"8"|"CASE"|""|"1"|"139"|"0"|"0"
"CSM-P712628"|"380000"|"114117"|"OLD ORCHARD CBRB 64oz"|""|"CASE"|"1"|"2,423.2"|"2,163.57143"|"2,163.58"|"2,423.2"|"2,163.57143"|"2,423.2"|"8"|"CASE"|""|"1"|"139"|"0"|"0"
"CSM-P712628"|"390000"|"142837"|"O ORC HB APPLE CRAN 64oz"|""|"CASE"|"1"|"1,915.6"|"1,710.35714"|"1,710.35"|"1,915.6"|"1,710.35714"|"1,915.6"|"8"|"CASE"|""|"1"|"139"|"0"|"0"
"CSM-P712628"|"400000"|"142836"|"O ORC HB CBERRY C 64oz"|""|"CASE"|"1"|"2,423.6"|"2,163.92857"|"2,163.93"|"2,423.6"|"2,163.92857"|"2,423.6"|"8"|"CASE"|""|"1"|"139"|"0"|"0"
"CSM-P712628"|"410000"|"121307"|"RAUCH HD ORANGE 1L"|""|"CASE"|"1"|"1,498.2"|"1,337.67857"|"1,337.68"|"1,498.2"|"1,337.67857"|"1,498.2"|"12"|"CASE"|""|"1"|"139"|"0"|"0"
"CSM-P712628"|"420000"|"620130"|"WELCH 100P GJ PRPL 10oz"|""|"CS24"|"0"|"1,946.4"|"1,737.85714"|"0"|"0"|"1,737.85714"|"0"|"24"|"CS24"|""|"1"|"139"|"0"|"0"
