"SM-P592452"|"1200-14978782"|"10/18/23"|"222,174.91"|"1"|"SM-0173317"|"S3564"

"SM-P592452"|"110000"|"173117"|"PF CB 2/210G SVE P10"|""|"CS24"|"6"|"4,393.92"|"3,726.98512"|"22,150.49"|"24,808.55"|"3,726.98512"|"25,045.34"|"24"|"CASE24"|""|"1"|"130"|"5"|"1,318.18"
"SM-P592452"|"120000"|"103512"|"PF CORNED BEEF 150G"|""|"CASE"|"30"|"3,350.88"|"2,842.26429"|"84,461.77"|"94,597.18"|"2,842.26429"|"95,500.08"|"48"|"CASE"|""|"1"|"130"|"5"|"5,026.32"
"SM-P592452"|"130000"|"103513"|"PF CORNED BEEF 210G"|""|"CASE"|"6"|"4,616.16"|"3,915.49256"|"23,270.85"|"26,063.35"|"3,915.49256"|"26,312.11"|"48"|"CASE"|""|"1"|"130"|"5"|"1,384.85"
"SM-P592452"|"140000"|"114351"|"PF CB HOT SPICY 150G"|""|"CS48"|"2"|"3,483.84"|"2,955.04464"|"5,854.22"|"6,556.72"|"2,955.04464"|"6,619.3"|"48"|"CS48"|""|"1"|"130"|"5"|"348.38"
"SM-P592452"|"150000"|"624781"|"PF CORND BF NP 6/150G"|""|"CSE8"|"0"|"3,202.95"|"2,716.78795"|"0"|"0"|"2,716.78795"|"0"|"8"|"CSE8"|""|"1"|"162"|"5"|"0"
"SM-P592452"|"160000"|"650188"|"PF STAR AS SAVER 450G"|""|"CS16"|"2"|"1,257.44"|"1,066.58036"|"2,112.99"|"2,366.55"|"1,066.58036"|"2,389.14"|"16"|"CS16"|""|"1"|"162"|"5"|"125.74"
"SM-P592452"|"170000"|"103507"|"PF STAR BEEF LOAF 150G"|""|"CASE"|"2"|"865.44"|"734.08036"|"1,454.28"|"1,628.79"|"734.08036"|"1,644.34"|"48"|"CASE"|""|"1"|"130"|"5"|"86.54"
"SM-P592452"|"180000"|"640831"|"PF STAR CB C CHSE 260G"|""|"CS48"|"0"|"2,485.43"|"2,108.17857"|"0"|"0"|"2,108.17857"|"0"|"48"|"CS48"|""|"1"|"130"|"5"|"0"
"SM-P592452"|"190000"|"615447"|"PF STAR C BEEF 150G"|""|"CS48"|"3"|"1,509.12"|"1,280.05654"|"3,803.86"|"4,260.33"|"1,280.05654"|"4,300.99"|"48"|"CS48"|""|"1"|"130"|"5"|"226.37"
"SM-P592452"|"200000"|"146797"|"SKIPPY PB CRMY 170G"|""|"CS12"|"5"|"987.48"|"837.59464"|"4,148.38"|"4,646.18"|"837.59464"|"4,690.53"|"12"|"CS12"|""|"1"|"134"|"5"|"246.87"
"SM-P592452"|"210000"|"146800"|"SKIPPY PB CREAMY 340G"|""|"CS12"|"2"|"1,808.6"|"1,534.08036"|"3,039.16"|"3,403.86"|"1,534.08036"|"3,436.34"|"12"|"CS12"|""|"1"|"134"|"5"|"180.86"
"SM-P592452"|"220000"|"146799"|"SKIPPY PB S CHNK 170G"|""|"CS12"|"2"|"987.48"|"837.59375"|"1,659.35"|"1,858.47"|"837.59375"|"1,876.21"|"12"|"CS12"|""|"1"|"134"|"5"|"98.75"
"SM-P592452"|"230000"|"146805"|"SKIPP PB S CHNK 462G"|""|"CS12"|"1"|"2,363.4"|"2,004.66964"|"1,985.71"|"2,224"|"2,004.66964"|"2,245.23"|"12"|"CS12"|""|"1"|"134"|"5"|"118.17"
