"SM-P589597"|"94642 -CV23080326"|"08/30/23"|"167,613.96"|"1"|"SM-0170907"|"S1662"

"SM-P589597"|"180000"|"650758"|"JOLLY COCO MILK 400ML"|""|"CS24"|"0"|"1,270.79689"|"1,134.64008"|"0"|"0"|"1,134.64008"|"0"|"24"|"CS24"|""|"1"|"152"|"0"|"0"
"SM-P589597"|"190000"|"106707"|"J COW FRESH NF 1L"|""|"CASE"|"2"|"1,064.40324"|"950.36004"|"1,900.72"|"2,128.81"|"950.36004"|"2,128.81"|"12"|"CASE"|""|"1"|"135"|"0"|"0"
"SM-P589597"|"200000"|"117552"|"JOLLY COW P FRSH MILK 1L"|""|"CASE"|"2"|"1,044.59604"|"932.67504"|"1,865.35"|"2,089.19"|"932.67504"|"2,089.19"|"12"|"CASE"|""|"1"|"135"|"0"|"0"
"SM-P589597"|"210000"|"111672"|"JOLLY CRM CORN 425G"|""|"CASE"|"1"|"966"|"862.5"|"862.5"|"966"|"862.5"|"966"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P589597"|"220000"|"111781"|"JOLLY C OF M SOUP10.5oz"|""|"CASE"|"4"|"1,436.4"|"1,282.5"|"5,130"|"5,745.6"|"1,282.5"|"5,745.6"|"24"|"CASE"|""|"1"|"154"|"0"|"0"
"SM-P589597"|"230000"|"660210"|"HLY CANOLA OIL SUP 1L"|""|"CS12"|"1"|"1,638.59364"|"1,463.03004"|"1,463.03"|"1,638.59"|"1,463.03004"|"1,638.59"|"12"|"CS12"|""|"1"|"193"|"0"|"0"
"SM-P589597"|"240000"|"113910"|"JOLLY M PCS STEM 198G"|""|"CS48"|"6"|"1,379.99662"|"1,232.13984"|"7,392.84"|"8,279.98"|"1,232.13984"|"8,279.98"|"48"|"CASE48"|""|"1"|"129"|"0"|"0"
"SM-P589597"|"250000"|"121445"|"J MROOM PCS STM 400G"|""|"CASE"|"10"|"1,156.80311"|"1,032.85992"|"10,328.6"|"11,568.03"|"1,032.85992"|"11,568.03"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P589597"|"260000"|"134427"|"J SLTD BLK BEANS 180G"|""|"CS48"|"1"|"1,430.40791"|"1,277.14992"|"1,277.15"|"1,430.41"|"1,277.14992"|"1,430.41"|"48"|"CS48"|""|"1"|"129"|"0"|"0"
"SM-P589597"|"270000"|"133461"|"JOLLY TROP FCKTAIL 850G"|""|"CASE"|"1"|"1,823.99831"|"1,628.56992"|"1,628.57"|"1,824"|"1,628.56992"|"1,824"|"24"|"CASE"|""|"1"|"126"|"0"|"0"
"SM-P589597"|"280000"|"112344"|"JOLLY Y CORN W 425G"|""|"CASE"|"5"|"1,293.61129"|"1,155.01008"|"5,775.05"|"6,468.06"|"1,155.01008"|"6,468.06"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P589597"|"290000"|"113943"|"OLD OR APPLE CB 64oz"|""|"CASE"|"0"|"1,912.4"|"1,707.5"|"0"|"0"|"1,707.5"|"0"|"8"|"CASE"|""|"1"|"139"|"0"|"0"
"SM-P589597"|"300000"|"133456"|"OLD ORD CBERRY JC 64oz"|""|"CASE"|"1"|"2,423.21704"|"2,163.58664"|"2,163.59"|"2,423.22"|"2,163.58664"|"2,423.22"|"8"|"CASE"|""|"1"|"139"|"0"|"0"
"SM-P589597"|"310000"|"142837"|"O ORC HB APPLE CRAN 64oz"|""|"CASE"|"0"|"1,915.592"|"1,710.35"|"0"|"0"|"1,710.35"|"0"|"8"|"CASE"|""|"1"|"139"|"0"|"0"
"SM-P589597"|"320000"|"142836"|"O ORC HB CBERRY C 64oz"|""|"CASE"|"0"|"2,423.6016"|"2,163.93"|"0"|"0"|"2,163.93"|"0"|"8"|"CASE"|""|"1"|"139"|"0"|"0"
"SM-P589597"|"330000"|"121307"|"RAUCH HD ORANGE 1L"|""|"CASE"|"1"|"1,498.1568"|"1,337.64"|"1,337.64"|"1,498.16"|"1,337.64"|"1,498.16"|"12"|"CASE"|""|"1"|"139"|"0"|"0"
"SM-P589597"|"340000"|"125075"|"RAUCH HD APPLE 1L"|""|"CASE"|"1"|"1,498.2"|"1,337.67857"|"1,337.68"|"1,498.2"|"1,337.67857"|"1,498.2"|"12"|"CASE"|""|"1"|"139"|"0"|"0"
"SM-P589597"|"350000"|"174730"|"R HD CRANBERRY 1L"|""|"CS12"|"0"|"1,813.80636"|"1,619.46996"|"0"|"0"|"1,619.46996"|"0"|"12"|"CASE12"|""|"1"|"139"|"0"|"0"
"SM-P589597"|"360000"|"133459"|"RAUCH HD TOMATO J 1L"|""|"CASE"|"0"|"1,498.2"|"1,337.67857"|"0"|"0"|"1,337.67857"|"0"|"12"|"CASE"|""|"1"|"139"|"0"|"0"
"SM-P589597"|"370000"|"620130"|"WELCH 100P GJ PRPL 10oz"|""|"CS24"|"0"|"1,946.40311"|"1,737.85992"|"0"|"0"|"1,737.85992"|"0"|"24"|"CS24"|""|"1"|"139"|"0"|"0"
"SM-P589597"|"380000"|"106959"|"DONA E RED WINE 750ML"|""|"CASE"|"1"|"2,739.01596"|"2,445.54996"|"2,445.56"|"2,739.02"|"2,445.54996"|"2,739.02"|"12"|"CASE"|""|"3"|"301"|"0"|"0"
"SM-P589597"|"390000"|"195109"|"DE SWT WHT WINE 750ML"|""|"CS12"|"1"|"2,872.20636"|"2,564.46996"|"2,564.47"|"2,872.21"|"2,564.46996"|"2,872.21"|"12"|"CS12"|""|"3"|"301"|"0"|"0"
