"SM-P584918"|"92034775"|"04/24/23"|"523,824.62"|"1"|"SM-0166836"|"S0504"

"SM-P584918"|"110000"|"613466"|"AL FORT CHOCO P 300G"|""|"CS30"|"1"|"2,882.01"|"2,573.22321"|"2,329.43"|"2,608.96"|"2,573.22321"|"2,882.01"|"30"|"CS30"|""|"1"|"140"|"0"|"0"
"SM-P584918"|"120000"|"904622"|"ALASKA F CHOCO 30G"|""|"CS72"|"30"|"654.48"|"584.35714"|"15,869.79"|"17,774.16"|"584.35714"|"19,634.4"|"72"|"CS72"|""|"1"|"140"|"0"|"0"
"SM-P584918"|"130000"|"648032"|"ALASKA FPMD 700G"|""|"CS12"|"2"|"2,535.21"|"2,263.58036"|"4,098.24"|"4,590.03"|"2,263.58036"|"5,070.42"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"SM-P584918"|"140000"|"641677"|"ALASKA FPMD 900G"|""|"CS12"|"5"|"3,154.92"|"2,816.89286"|"12,750.04"|"14,280.05"|"2,816.89286"|"15,774.6"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"SM-P584918"|"150000"|"639312"|"AL FPMD 150G"|""|"CS36"|"2"|"1,588.73"|"1,418.50893"|"2,568.23"|"2,876.41"|"1,418.50893"|"3,177.46"|"36"|"CS36"|""|"1"|"142"|"0"|"0"
"SM-P584918"|"160000"|"641678"|"ALASKA FPMD 1.6KG"|""|"CSE6"|"2"|"2,659.15"|"2,374.24107"|"4,298.59"|"4,814.42"|"2,374.24107"|"5,318.3"|"6"|"CSE6"|""|"1"|"142"|"0"|"0"
"SM-P584918"|"170000"|"641675"|"ALASKA FPMD 2KG"|""|"CSE6"|"3"|"3,261.97"|"2,912.47321"|"7,909.6"|"8,858.76"|"2,912.47321"|"9,785.91"|"6"|"CSE6"|""|"1"|"142"|"0"|"0"
"SM-P584918"|"180000"|"608221"|"AL FORTFD RTD 1L"|""|"CS12"|"0"|"878.03"|"783.95536"|"0"|"0"|"783.95536"|"0"|"12"|"CS12"|""|"1"|"135"|"0"|"0"
"SM-P584918"|"190000"|"626307"|"ALASKA FORT RTD 185ML"|""|"CS48"|"10"|"981.33"|"876.1875"|"7,931.74"|"8,883.55"|"876.1875"|"9,813.3"|"48"|"CS48"|""|"1"|"135"|"0"|"0"
"SM-P584918"|"200000"|"108447"|"ALASKA FRESH MILK 1LIT"|""|"CASE"|"5"|"1,075.46"|"960.23214"|"4,346.28"|"4,867.83"|"960.23214"|"5,377.3"|"12"|"CASE"|""|"1"|"135"|"0"|"0"
"SM-P584918"|"210000"|"823101"|"AL FY APPLE 80ML"|""|"CS48"|"10"|"405.6"|"362.14286"|"3,278.32"|"3,671.72"|"362.14286"|"4,056"|"48"|"CS48"|""|"1"|"138"|"0"|"0"
"SM-P584918"|"220000"|"823019"|"AL FY SBERRY 80ML"|""|"CS48"|"10"|"405.6"|"362.14286"|"3,278.32"|"3,671.72"|"362.14286"|"4,056"|"48"|"CS48"|""|"1"|"138"|"0"|"0"
"SM-P584918"|"230000"|"147672"|"ALASKA FILLED MILK 300G"|""|"CASE"|"0"|"2,365.8"|"2,112.32143"|"0"|"0"|"2,112.32143"|"0"|"30"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P584918"|"240000"|"633534"|"ALASKA PFM SP 25G+8G"|""|"CS72"|"50"|"589.08"|"525.96429"|"23,806.62"|"26,663.41"|"525.96429"|"29,454"|"72"|"CS72"|""|"1"|"142"|"0"|"0"
"SM-P584918"|"250000"|"115337"|"ALASKA PWDR MILK 450G"|""|"CASE"|"3"|"3,346.48"|"2,987.92857"|"8,114.52"|"9,088.26"|"2,987.92857"|"10,039.44"|"24"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P584918"|"260000"|"145005"|"AL SLIM LF 2/1L Sv15"|""|"CSE6"|"5"|"1,075.47"|"960.24107"|"4,346.32"|"4,867.88"|"960.24107"|"5,377.35"|"6"|"CSE6"|""|"1"|"162"|"0"|"0"
"SM-P584918"|"270000"|"100657"|"ALASKA SLIM LOW FAT 1L"|""|"CASE"|"5"|"1,075.47"|"960.24107"|"4,346.32"|"4,867.88"|"960.24107"|"5,377.35"|"12"|"CASE"|""|"1"|"135"|"0"|"0"
"SM-P584918"|"280000"|"175996"|"ALASKA SWT MILK 110ML"|""|"CS36"|"0"|"418.68"|"373.82143"|"0"|"0"|"373.82143"|"0"|"36"|"CASE36"|""|"1"|"135"|"0"|"0"
"SM-P584918"|"290000"|"641544"|"ALASKA SCC 40G"|""|"CS120"|"25"|"654.55"|"584.41964"|"13,226.23"|"14,813.38"|"584.41964"|"16,363.75"|"120"|"CS120"|""|"1"|"142"|"0"|"0"
"SM-P584918"|"300000"|"129762"|"ALASKA Y SWT MLK 236ML"|""|"CS36"|"0"|"753.48"|"672.75"|"0"|"0"|"672.75"|"0"|"36"|"CS36"|""|"1"|"135"|"0"|"0"
"SM-P584918"|"310000"|"165635"|"ALASKA YD BBERRY 110ML"|""|"CS36"|"6"|"475.47"|"424.52679"|"2,305.83"|"2,582.53"|"424.52679"|"2,852.82"|"36"|"CASE36"|""|"1"|"138"|"0"|"0"
"SM-P584918"|"320000"|"165632"|"ALASKA YD SBERRY 180ML"|""|"CS36"|"2"|"747.17"|"667.11607"|"1,207.82"|"1,352.76"|"667.11607"|"1,494.34"|"36"|"CASE36"|""|"1"|"138"|"0"|"0"
"SM-P584918"|"330000"|"165633"|"ALASKA YD SBERRY 110ML"|""|"CS36"|"12"|"475.4"|"424.46429"|"4,611"|"5,164.31"|"424.46429"|"5,704.8"|"36"|"CASE36"|""|"1"|"138"|"0"|"0"
"SM-P584918"|"340000"|"112054"|"ALPINE EVAP 370ML"|""|"CASE"|"4"|"2,553.67"|"2,280.0625"|"8,256.16"|"9,246.9"|"2,280.0625"|"10,214.68"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P584918"|"350000"|"198298"|"ALPINE STR FCMD 155ML"|""|"CS48"|"7"|"1,126.98"|"1,006.23214"|"6,376.28"|"7,141.44"|"1,006.23214"|"7,888.86"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"SM-P584918"|"360000"|"187172"|"COW BELL CNDNSDA 300ML"|""|"CS48"|"0"|"1,709.76"|"1,526.57143"|"0"|"0"|"1,526.57143"|"0"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"SM-P584918"|"370000"|"620875"|"COW BELL EVAP 370ML"|""|"CS48"|"150"|"1,313.49"|"1,172.75893"|"159,247.05"|"178,356.7"|"1,172.75893"|"197,023.5"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"SM-P584918"|"380000"|"623835"|"KREM TOP COF CRM 450G"|""|"CS24"|"1"|"2,479.62"|"2,213.94643"|"2,004.19"|"2,244.69"|"2,213.94643"|"2,479.62"|"24"|"CS24"|""|"1"|"141"|"0"|"0"
"SM-P584918"|"390000"|"186330"|"KREM TOP COF CRMR 300G"|""|"CS30"|"1"|"1,848.34"|"1,650.30357"|"1,493.95"|"1,673.22"|"1,650.30357"|"1,848.34"|"30"|"CS30"|""|"1"|"141"|"0"|"0"
"SM-P584918"|"400000"|"807655"|"KT COF CRMR 250G+30G"|""|"CS30"|"0"|"1,542.3"|"1,377.05357"|"0"|"0"|"1,377.05357"|"0"|"30"|"CS30"|""|"1"|"141"|"0"|"0"
"SM-P584918"|"410000"|"186328"|"KREM TOP COF CRMR 80G"|""|"CS48"|"1"|"856.34"|"764.58929"|"692.15"|"775.21"|"764.58929"|"856.34"|"48"|"CS48"|""|"1"|"141"|"0"|"0"
"SM-P584918"|"420000"|"186327"|"KREM TOP COF CRMER 5G"|""|"CS20"|"0"|"763.59"|"681.77679"|"0"|"0"|"681.77679"|"0"|"480"|"CS20"|""|"1"|"141"|"0"|"0"
"SM-P584918"|"430000"|"128395"|"LIBERTY COND 168ML"|""|"CS48"|"0"|"1,559.04"|"1,392"|"0"|"0"|"1,392"|"0"|"48"|"CASE48"|""|"1"|"142"|"0"|"0"
