"CSM-P706049"|"4700484273"|"05/23/23"|"825,525.19"|"1"|"CSM-0232934"|"S1874"

"CSM-P706049"|"320000"|"154891"|"GC GPS PCARE 125G"|""|"CS48"|"0"|"1,387.01"|"1,238.40179"|"0"|"0"|"1,238.40179"|"0"|"48"|"CS48"|""|"1"|"101"|"0"|"0"
"CSM-P706049"|"330000"|"131679"|"GC GPS PCARE 100G/85G"|""|"CS60"|"0"|"1,196.83"|"1,068.59821"|"0"|"0"|"1,068.59821"|"0"|"60"|"CS60"|""|"1"|"101"|"0"|"0"
"CSM-P706049"|"340000"|"137761"|"GC GPS PCARE 60G/55G"|""|"CS72"|"0"|"820.92"|"732.95982"|"0"|"0"|"732.95982"|"0"|"72"|"CS72"|""|"1"|"101"|"0.00061"|"0"
"CSM-P706049"|"350000"|"157374"|"GC GPS CM 135G/125G"|""|"CS48"|"0"|"1,535.92"|"1,371.35938"|"0"|"0"|"1,371.35938"|"0"|"48"|"CASE48"|""|"1"|"101"|"-0.00016"|"0"
"CSM-P706049"|"360000"|"157371"|"GC GPS CM 100G/85G"|""|"CS60"|"0"|"1,331.9"|"1,189.1994"|"0"|"0"|"1,189.1994"|"0"|"60"|"CS60"|""|"1"|"101"|"-0.00025"|"0"
"CSM-P706049"|"370000"|"157370"|"GC GPS CM 60G/55G"|""|"CS72"|"0"|"943.49"|"842.3998"|"0"|"0"|"842.3998"|"0"|"72"|"CS72"|""|"1"|"101"|"0.00024"|"0"
"CSM-P706049"|"380000"|"632037"|"GC GPS CLEAR 125G"|""|"CS48"|"0"|"1,535.92"|"1,371.36161"|"0"|"0"|"1,371.36161"|"0"|"48"|"CS48"|""|"1"|"101"|"-0.00033"|"0"
"CSM-P706049"|"390000"|"632038"|"GC GPS CLEAR 85G"|""|"CS60"|"2"|"1,331.9"|"1,189.20089"|"2,378.4"|"2,663.81"|"1,189.20089"|"2,663.81"|"60"|"CS60"|""|"1"|"101"|"-0.00038"|"-0.01"
"CSM-P706049"|"400000"|"632039"|"GC GPS CLEAR 55G"|""|"CS72"|"8"|"943.49"|"842.39955"|"6,739.19"|"7,547.9"|"842.39955"|"7,547.9"|"72"|"CS72"|""|"1"|"101"|"0.00026"|"0.02"
"CSM-P706049"|"410000"|"632040"|"GC GPS PPYA HNY 125G"|""|"CS48"|"2"|"1,680"|"1,500"|"3,000"|"3,360"|"1,500"|"3,360"|"48"|"CS48"|""|"1"|"101"|"0"|"0"
"CSM-P706049"|"420000"|"632041"|"GC GPS PPYA HNY 85G"|""|"CS60"|"1"|"1,448.83"|"1,293.59821"|"1,293.6"|"1,448.83"|"1,293.59821"|"1,448.83"|"60"|"CS60"|""|"1"|"101"|"0"|"0"
"CSM-P706049"|"430000"|"632042"|"GC GPS PPYA HNY 55G"|""|"CS72"|"7"|"1,025.74"|"915.84056"|"6,410.89"|"7,180.19"|"915.84056"|"7,180.19"|"72"|"CS72"|""|"1"|"101"|"-0.00014"|"-0.01"
"CSM-P706049"|"440000"|"632034"|"GC GPS AQUA CLN 125G"|""|"CS48"|"2"|"1,535.92"|"1,371.36161"|"2,742.72"|"3,071.85"|"1,371.36161"|"3,071.85"|"48"|"CS48"|""|"1"|"101"|"-0.00033"|"-0.01"
"CSM-P706049"|"450000"|"632035"|"GC GPS AQUA CLEAN 85G"|""|"CS60"|"3"|"1,331.9"|"1,189.1994"|"3,567.6"|"3,995.71"|"1,189.1994"|"3,995.71"|"60"|"CS60"|""|"1"|"101"|"-0.00025"|"-0.01"
"CSM-P706049"|"460000"|"632036"|"GC GPS AQUA CLEAN 55G"|""|"CS72"|"7"|"943.49"|"842.40051"|"5,896.8"|"6,604.42"|"842.40051"|"6,604.42"|"72"|"CS72"|""|"1"|"101"|"0.00015"|"0.01"
"CSM-P706049"|"470000"|"160533"|"LP COLGNE FANTASY 25ML"|""|"CASE"|"1"|"656.81"|"586.4375"|"586.44"|"656.81"|"586.4375"|"656.81"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P706049"|"480000"|"119926"|"LP COLGN DREAM 125ML"|""|"CASE"|"1"|"1,271.96"|"1,135.67857"|"1,135.68"|"1,271.96"|"1,135.67857"|"1,271.96"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P706049"|"490000"|"119925"|"LP COLGN DREAM 75ML"|""|"CASE"|"1"|"867.69"|"774.72321"|"774.72"|"867.69"|"774.72321"|"867.69"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P706049"|"500000"|"120815"|"LPEARL COL ICE WTR 50ML"|""|"CASE"|"1"|"972.12"|"867.96429"|"867.97"|"972.12"|"867.96429"|"972.12"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P706049"|"510000"|"119942"|"LP COL ICE WATER 25ML"|""|"CASE"|"1"|"656.81"|"586.4375"|"586.43"|"656.81"|"586.4375"|"656.81"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P706049"|"520000"|"109129"|"LP COLGN SWT PARIS 125ML"|""|"CS24"|"0"|"1,271.96"|"1,135.67857"|"0"|"0"|"1,135.67857"|"0"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P706049"|"530000"|"604014"|"LP COL SWT PARIS 75ML"|""|"CS24"|"0"|"867.69"|"774.72024"|"0"|"0"|"774.72024"|"0"|"24"|"CS24"|""|"1"|"105"|"0.00038"|"0"
"CSM-P706049"|"540000"|"119937"|"LP COLOGNE RAIN 75ML"|""|"CASE"|"1"|"867.69"|"774.72321"|"774.73"|"867.69"|"774.72321"|"867.69"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P706049"|"550000"|"634276"|"LP COL N YORK BTS 50ML"|""|"CS36"|"0"|"972.12"|"867.95982"|"0"|"0"|"867.95982"|"0"|"36"|"CS36"|""|"1"|"105"|"0.00051"|"0"
"CSM-P706049"|"560000"|"634282"|"LP COL BLU NAVY 125ML"|""|"CS24"|"0"|"1,271.96"|"1,135.67857"|"0"|"0"|"1,135.67857"|"0"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P706049"|"570000"|"634281"|"LP COL BLU NAVY 75ML"|""|"CS24"|"0"|"867.69"|"774.71875"|"0"|"0"|"774.71875"|"0"|"24"|"CS24"|""|"1"|"105"|"0.00058"|"0"
"CSM-P706049"|"580000"|"663119"|"LP SSC CANDY KISS 75ML"|""|"CS24"|"0"|"867.69"|"774.71875"|"0"|"0"|"774.71875"|"0"|"24"|"CS24"|""|"1"|"105"|"0.00058"|"0"
"CSM-P706049"|"590000"|"663121"|"LP SSC CANDY KISS 25ML"|""|"CS36"|"0"|"656.81"|"586.4375"|"0"|"0"|"586.4375"|"0"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P706049"|"600000"|"131683"|"LP FB PWDR RAIN 50G"|""|"CASE"|"0"|"698.34"|"623.51786"|"0"|"0"|"623.51786"|"0"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P706049"|"610000"|"131684"|"LP FB PWDR CHILL 50G"|""|"CASE"|"0"|"698.34"|"623.51786"|"0"|"0"|"623.51786"|"0"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P706049"|"620000"|"135045"|"LP FB PWDR W BLSH 50G"|""|"CASE"|"0"|"630.2"|"562.67857"|"0"|"0"|"562.67857"|"0"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P706049"|"630000"|"157368"|"LP FB PDR JAS GRDN 50G"|""|"CASE"|"0"|"630.2"|"562.67857"|"0"|"0"|"562.67857"|"0"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P706049"|"640000"|"157369"|"LP FB PDR ROSE LILY 50G"|""|"CASE"|"0"|"630.2"|"562.67857"|"0"|"0"|"562.67857"|"0"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P706049"|"650000"|"101656"|"ZONROX B ORIG 1GAL"|""|"CSE3"|"35"|"357.3"|"319.01995"|"11,165.69"|"12,505.58"|"319.01995"|"12,505.58"|"3"|"CSE3"|""|"1"|"110"|"-0.00065"|"-0.08"
"CSM-P706049"|"660000"|"108306"|"ZONROX ORIG HGAL"|""|"CASE"|"16"|"756"|"675"|"10,800"|"12,096"|"675"|"12,096"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P706049"|"670000"|"101655"|"ZONROX B ORIG 1000ML"|""|"CASE"|"0"|"827.9"|"739.19997"|"0"|"0"|"739.19997"|"0"|"24"|"CASE"|""|"1"|"110"|"-0.00048"|"0"
"CSM-P706049"|"680000"|"111695"|"ZONROX ORIG 500ML"|""|"CASE"|"83"|"707.21"|"631.43996"|"52,409.52"|"58,698.66"|"631.43996"|"58,698.66"|"36"|"CASE"|""|"1"|"110"|"-0.00039"|"-0.23"
"CSM-P706049"|"690000"|"101654"|"ZONROX ORIG 250ML"|""|"CASE"|"100"|"628.99"|"561.6"|"56,160"|"62,899.2"|"561.6"|"62,899.2"|"48"|"CASE"|""|"1"|"110"|"-0.00032"|"-0.2"
"CSM-P706049"|"700000"|"101653"|"ZONROX BLCH ORIG 100ML"|""|"CARTOON"|"79"|"561.25"|"501.11996"|"39,588.48"|"44,339.1"|"501.11996"|"44,339.1"|"72"|"CTN"|""|"1"|"110"|"-0.00078"|"-0.35"
"CSM-P706049"|"710000"|"101667"|"ZONROX B LEMON 1GAL"|""|"CSE3"|"0"|"375.01"|"334.83036"|"0"|"0"|"334.83036"|"0"|"3"|"CSE3"|""|"1"|"110"|"0"|"0"
"CSM-P706049"|"720000"|"101666"|"ZONROX B LEMON HGAL"|""|"CASE"|"7"|"829.25"|"740.40051"|"5,182.81"|"5,804.74"|"740.40051"|"5,804.74"|"12"|"CASE"|""|"1"|"110"|"0.00017"|"0.01"
"CSM-P706049"|"730000"|"101665"|"ZONROX B LEMON 1L"|""|"CASE"|"0"|"895.1"|"799.2"|"0"|"0"|"799.2"|"0"|"24"|"CASE"|""|"1"|"110"|"-0.00045"|"0"
"CSM-P706049"|"740000"|"101664"|"ZONROX B LEMON 500ML"|""|"CASE"|"35"|"772.13"|"689.4"|"24,128.99"|"27,024.48"|"689.4"|"27,024.48"|"36"|"CASE"|""|"1"|"110"|"0.00026"|"0.07"
"CSM-P706049"|"750000"|"101663"|"ZONROX B LEMON 250ML"|""|"CASE"|"0"|"652.65"|"582.72"|"0"|"0"|"582.72"|"0"|"48"|"CASE"|""|"1"|"110"|"0.00055"|"0"
"CSM-P706049"|"760000"|"101662"|"ZONROX B LEMON 100ML"|""|"CARTOON"|"12"|"587.06"|"524.15997"|"6,289.92"|"7,044.71"|"524.15997"|"7,044.71"|"72"|"CTN"|""|"1"|"110"|"0.00014"|"0.01"
"CSM-P706049"|"770000"|"111697"|"ZONROX B FRESH 1GAL"|""|"CSE3"|"0"|"375.01"|"334.83036"|"0"|"0"|"334.83036"|"0"|"3"|"CSE3"|""|"1"|"110"|"0"|"0"
"CSM-P706049"|"780000"|"101661"|"ZONROX B FRESH HGAL"|""|"CASE"|"0"|"829.25"|"740.40179"|"0"|"0"|"740.40179"|"0"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P706049"|"790000"|"101660"|"ZONROX B FRESH 1000ML"|""|"CASE"|"9"|"895.1"|"799.20039"|"7,192.81"|"8,055.94"|"799.20039"|"8,055.94"|"24"|"CASE"|""|"1"|"110"|"-0.0005"|"-0.04"
"CSM-P706049"|"800000"|"101659"|"ZONROX B FRESH 500ML"|""|"CASE"|"16"|"772.13"|"689.40011"|"11,030.4"|"12,354.05"|"689.40011"|"12,354.05"|"36"|"CASE"|""|"1"|"110"|"0.00024"|"0.03"
"CSM-P706049"|"810000"|"101658"|"ZONROX B FRESH 250ML"|""|"CASE"|"12"|"652.65"|"582.72024"|"6,992.64"|"7,831.76"|"582.72024"|"7,831.76"|"48"|"CASE"|""|"1"|"110"|"0.00051"|"0.04"
"CSM-P706049"|"820000"|"101657"|"ZONROX FRESH 100ML"|""|"CARTOON"|"3"|"587.06"|"524.16071"|"1,572.48"|"1,761.18"|"524.16071"|"1,761.18"|"72"|"CTN"|""|"1"|"110"|"0"|"0"
"CSM-P706049"|"830000"|"108302"|"ZONROX FLORAL 1GAL"|""|"CSE3"|"7"|"375.01"|"334.83036"|"2,343.82"|"2,625.07"|"334.83036"|"2,625.07"|"3"|"CSE3"|""|"1"|"110"|"0"|"0"
"CSM-P706049"|"840000"|"101672"|"ZONROX FLORAL 1/2GAL"|""|"CASE"|"0"|"829.25"|"740.39881"|"0"|"0"|"740.39881"|"0"|"12"|"CASE"|""|"1"|"110"|"0.0004"|"0"
"CSM-P706049"|"850000"|"101671"|"ZONROX FLORAL 1L"|""|"CASE"|"18"|"895.1"|"799.1999"|"14,385.6"|"16,111.87"|"799.1999"|"16,111.87"|"24"|"CASE"|""|"1"|"110"|"-0.00043"|"-0.07"
"CSM-P706049"|"860000"|"101670"|"ZONROX FLORAL 500ML"|""|"CASE"|"0"|"772.13"|"689.40021"|"0"|"0"|"689.40021"|"0"|"36"|"CASE"|""|"1"|"110"|"0.00023"|"0"
"CSM-P706049"|"870000"|"101669"|"ZONROX FLORAL 250ML"|""|"CARTOON"|"0"|"652.65"|"582.71996"|"0"|"0"|"582.71996"|"0"|"48"|"CTN"|""|"1"|"110"|"0.00056"|"0"
"CSM-P706049"|"880000"|"101668"|"ZONROX FLORAL 100ML"|""|"CARTOON"|"0"|"587.06"|"524.16071"|"0"|"0"|"524.16071"|"0"|"72"|"CTN"|""|"1"|"110"|"0"|"0"
"CSM-P706049"|"890000"|"157364"|"Z BLCH PLUS 900ML"|""|"CASE"|"0"|"1,096.7"|"979.2"|"0"|"0"|"979.2"|"0"|"24"|"CASE"|""|"1"|"110"|"-0.00036"|"0"
"CSM-P706049"|"900000"|"157363"|"ZONROX BLCH PLUS 450ML"|""|"CASE"|"0"|"950.34"|"848.51786"|"0"|"0"|"848.51786"|"0"|"36"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P706049"|"910000"|"157362"|"ZONROX BLCH PLUS 225ML"|""|"CASE"|"2"|"897.79"|"801.59821"|"1,603.19"|"1,795.58"|"801.59821"|"1,795.58"|"48"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P706049"|"920000"|"194671"|"ZONROX CS BLSM 3.6L"|""|"CSE3"|"26"|"686.99"|"613.38015"|"15,947.89"|"17,861.63"|"613.38015"|"17,861.63"|"3"|"CSE3"|""|"1"|"110"|"0.00062"|"0.11"
"CSM-P706049"|"930000"|"157367"|"Z BLCH COL SFE BLSM 900ML"|""|"CASE"|"61"|"1,456.9"|"1,300.80006"|"79,348.8"|"88,870.66"|"1,300.80006"|"88,870.66"|"24"|"CASE"|""|"1"|"110"|"0.00027"|"0.24"
"CSM-P706049"|"940000"|"157366"|"Z BLCH COL SFE BLSM 450ML"|""|"CASE"|"0"|"1,231.37"|"1,099.43999"|"0"|"0"|"1,099.43999"|"0"|"36"|"CASE"|""|"1"|"110"|"-0.00023"|"0"
"CSM-P706049"|"950000"|"157365"|"Z BLCH COL SFE BLSM 225ML"|""|"CASE"|"73"|"1,070.36"|"955.67997"|"69,764.64"|"78,136.4"|"955.67997"|"78,136.4"|"48"|"CASE"|""|"1"|"110"|"-0.00015"|"-0.12"
"CSM-P706049"|"960000"|"606823"|"ZONROX B CS BLSM 95ML"|""|"CS72"|"43"|"791.88"|"707.04001"|"30,402.72"|"34,051.05"|"707.04001"|"34,051.05"|"72"|"CS72"|""|"1"|"110"|"-0.00061"|"-0.21"
"CSM-P706049"|"970000"|"174171"|"ZONROX CS BLSM 30ML"|""|"C360"|"0"|"1,153.15"|"1,029.6"|"0"|"0"|"1,029.6"|"0"|"360"|"CASE360"|""|"1"|"110"|"-0.00017"|"0"
"CSM-P706049"|"980000"|"623868"|"ZONROX GNTL CLN 450ML"|""|"CS36"|"3"|"1,033.4"|"922.67857"|"2,768.04"|"3,100.2"|"922.67857"|"3,100.2"|"36"|"CS36"|""|"1"|"110"|"0"|"0"
"CSM-P706049"|"990000"|"623869"|"ZONROX GNTL CLN 225ML"|""|"CS48"|"2"|"983.81"|"878.40179"|"1,756.8"|"1,967.62"|"878.40179"|"1,967.62"|"48"|"CS48"|""|"1"|"110"|"0"|"0"
"CSM-P706049"|"1000000"|"804469"|"ZNRX MC LEMON SP 450ML"|""|"CS12"|"2"|"704.39"|"628.91964"|"1,257.84"|"1,408.78"|"628.91964"|"1,408.78"|"12"|"CS12"|""|"1"|"111"|"0"|"0"
"CSM-P706049"|"1010000"|"804467"|"ZNRX MC LEMN SP 900ML"|""|"CS12"|"3"|"1,183.26"|"1,056.47917"|"3,169.44"|"3,549.77"|"1,056.47917"|"3,549.77"|"12"|"CS12"|""|"1"|"111"|"0.00028"|"0.01"
"CSM-P706049"|"1020000"|"804623"|"ZONROX MC FL BLST 450ML"|""|"CS12"|"0"|"704.39"|"628.91964"|"0"|"0"|"628.91964"|"0"|"12"|"CS12"|""|"1"|"111"|"0"|"0"
"CSM-P706049"|"1030000"|"804471"|"ZONROX MC FL BLAST 900ML"|""|"CS12"|"2"|"1,183.26"|"1,056.48214"|"2,112.96"|"2,366.52"|"1,056.48214"|"2,366.52"|"12"|"CS12"|""|"1"|"111"|"0"|"0"
"CSM-P706049"|"1040000"|"166859"|"DEL FS SF BLUE 1L"|""|"CS12"|"0"|"1,530.01"|"1,366.08036"|"0"|"0"|"1,366.08036"|"0"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
"CSM-P706049"|"1050000"|"120536"|"DEL FABRIC SOFTENER BLUE 240M"|""|"CASE"|"0"|"392.45"|"350.40029"|"0"|"0"|"350.40029"|"0"|"12"|"CASE"|""|"1"|"110"|"0.00042"|"0"
"CSM-P706049"|"1060000"|"121848"|"DEL F SOFTENER BLUE 22ML"|""|"CASE"|"10"|"1,752.58"|"1,564.8"|"15,648"|"17,525.76"|"1,564.8"|"17,525.76"|"480"|"CASE"|""|"1"|"110"|"0.00023"|"0.04"
"CSM-P706049"|"1070000"|"663115"|"DEL FAB SOFT BLUE 33ML"|""|"CS336"|"8"|"1,561.73"|"1,394.39955"|"11,155.2"|"12,493.82"|"1,394.39955"|"12,493.82"|"336"|"CS336"|""|"1"|"110"|"0.00016"|"0.02"
"CSM-P706049"|"1080000"|"166860"|"DEL FS BF PNK PCH 1L"|""|"CS12"|"5"|"1,530.01"|"1,366.08036"|"6,830.4"|"7,650.05"|"1,366.08036"|"7,650.05"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
"CSM-P706049"|"1090000"|"126294"|"DEL F SOFTNR PNK 240ML"|""|"CASE"|"7"|"392.45"|"350.40051"|"2,452.81"|"2,747.14"|"350.40051"|"2,747.14"|"12"|"CASE"|""|"1"|"110"|"0.00036"|"0.01"
"CSM-P706049"|"1100000"|"663116"|"DEL FAB SOFT PINK 33ML"|""|"CS336"|"9"|"1,561.73"|"1,394.3998"|"12,549.59"|"14,055.55"|"1,394.3998"|"14,055.55"|"336"|"CS336"|""|"1"|"110"|"0.00014"|"0.02"
"CSM-P706049"|"1110000"|"167440"|"DEL FS LAVENDER 1L"|""|"CS12"|"1"|"1,739.94"|"1,553.51786"|"1,553.52"|"1,739.94"|"1,553.51786"|"1,739.94"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
"CSM-P706049"|"1120000"|"174170"|"DEL FS LAV BRZ SUP 1L"|""|"CS12"|"6"|"1,530.01"|"1,366.08036"|"8,196.48"|"9,180.06"|"1,366.08036"|"9,180.06"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
"CSM-P706049"|"1130000"|"166858"|"DEL FS LAVENDER 240ML"|""|"CS12"|"10"|"392.45"|"350.4"|"3,504"|"3,924.48"|"350.4"|"3,924.48"|"12"|"CASE12"|""|"1"|"110"|"0.00051"|"0.02"
"CSM-P706049"|"1140000"|"166857"|"DEL FS LAVENDER 22ML"|""|"C480"|"0"|"1,752.58"|"1,564.80022"|"0"|"0"|"1,564.80022"|"0"|"480"|"CASE480"|""|"1"|"110"|"0.00021"|"0"
