"LDI-PPI00005111"|"10885603"|"01/12/24"|"312,228.88"|"1"|"LDGM00003243"|"S0671"

"LDI-PPI00005111"|"110000"|"187158"|"LACTUM POWDER 1plus 2.4KG"|""|"CSE4"|"10"|"5,428.5504"|"4,459.16643"|"44,591.66"|"49,942.66"|"4,459.16643"|"49,942.66"|"4"|"CSE4"|""|"1"|"143"|"8"|"4,342.84"
"LDI-PPI00005111"|"120000"|"163275"|"LACTUM POWDER 1plus 36/150G"|""|"CS36"|"2"|"4,114.2528"|"3,379.565"|"6,759.13"|"7,570.23"|"3,379.565"|"7,570.23"|"36"|"CASE36"|""|"1"|"143"|"8"|"658.28"
"LDI-PPI00005111"|"130000"|"609525"|"LACTUM POWDER 1plus 4x2000G"|""|"CSE4"|"5"|"4,933.3312"|"4,052.37964"|"20,261.9"|"22,693.33"|"4,052.37964"|"22,693.33"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,973.33"
"LDI-PPI00005111"|"140000"|"190412"|"LACTUM POWDER 1plus BOX 6x1.6KL"|""|"CSE6"|"3"|"5,885.71"|"4,834.69047"|"14,504.07"|"16,244.56"|"4,834.69047"|"16,244.56"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,412.57"
"LDI-PPI00005111"|"150000"|"153423"|"LACTUM POWDER 3plus 1.2KL"|""|"CSE6"|"1"|"4,571.4144"|"3,755.09321"|"3,755.09"|"4,205.7"|"3,755.09321"|"4,205.7"|"6"|"CSE6"|""|"1"|"143"|"8"|"365.71"
"LDI-PPI00005111"|"160000"|"175435"|"LACTUM POWDER 3plus 24x370G/350G"|""|"CS24"|"2"|"5,828.6592"|"4,787.82518"|"9,575.66"|"10,724.73"|"4,787.82518"|"10,724.73"|"24"|"CASE24"|""|"1"|"143"|"8"|"932.59"
"LDI-PPI00005111"|"170000"|"178106"|"LACTUM POWDER 3plus 4x2000G"|""|"CSE4"|"5"|"4,952.3712"|"4,068.01893"|"20,340.09"|"22,780.91"|"4,068.01893"|"22,780.91"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,980.95"
"LDI-PPI00005111"|"180000"|"195274"|"LACTUM POWDER 3plus 2.4KG"|""|"CSE4"|"0"|"5,428.57"|"4,846.9375"|"0"|"0"|"4,846.9375"|"0"|"4"|"CSE4"|""|"1"|"143"|"0"|"0"
"LDI-PPI00005111"|"190000"|"190413"|"LACTUM POWDER 3plus BOX 6x1.6KL"|""|"CSE6"|"2"|"5,857.152"|"4,811.23393"|"9,622.47"|"10,777.16"|"4,811.23393"|"10,777.16"|"6"|"CSE6"|""|"1"|"143"|"8"|"937.14"
"LDI-PPI00005111"|"200000"|"179734"|"LACTUM POWDER 6plus 1.2KL"|""|"CASE"|"1"|"4,000.0128"|"3,285.72571"|"3,285.72"|"3,680.01"|"3,285.72571"|"3,680.01"|"6"|"CASE"|""|"1"|"143"|"8"|"320"
"LDI-PPI00005111"|"210000"|"187159"|"LACTUM POWDER 6plus 2KG"|""|"CSE4"|"1"|"4,571.4368"|"3,755.11321"|"3,755.12"|"4,205.73"|"3,755.11321"|"4,205.73"|"4"|"CSE4"|""|"1"|"143"|"8"|"365.71"
"LDI-PPI00005111"|"220000"|"174634"|"LACTUM POWDER 1plus 24/370G/350G"|""|"CS24"|"5"|"6,171.3792"|"5,069.3475"|"25,346.74"|"28,388.35"|"5,069.3475"|"28,388.35"|"24"|"CASE24"|""|"1"|"143"|"8"|"2,468.55"
