"SM-P592527"|"92137948-CV23100191"|"10/12/23"|"924,109.25"|"1"|"SM-0172719"|"S0504"

"SM-P592527"|"370000"|"641544"|"ALASKA SWTND CC 38G"|""|"CS120"|"0"|"654.55"|"584.41964"|"0"|"0"|"584.41964"|"0"|"120"|"CS120"|""|"1"|"142"|"0"|"0"
"SM-P592527"|"380000"|"165635"|"ALASKA YD BBERRY 110ML"|""|"CS36"|"5"|"475.46"|"424.51786"|"2,122.59"|"2,377.3"|"424.51786"|"2,377.3"|"36"|"CASE36"|""|"1"|"138"|"0"|"0"
"SM-P592527"|"390000"|"165634"|"ALASKA YD BBERRY 180ML"|""|"CS36"|"4"|"747.14"|"667.08929"|"2,668.35"|"2,988.56"|"667.08929"|"2,988.56"|"36"|"CASE36"|""|"1"|"138"|"0"|"0"
"SM-P592527"|"400000"|"165632"|"ALASKA YD SBERRY 180ML"|""|"CS36"|"4"|"747.17"|"667.11607"|"2,668.47"|"2,988.68"|"667.11607"|"2,988.68"|"36"|"CASE36"|""|"1"|"138"|"0"|"0"
"SM-P592527"|"410000"|"165633"|"ALASKA YD SBERRY 110ML"|""|"CS36"|"7"|"475.46"|"424.51786"|"2,971.62"|"3,328.22"|"424.51786"|"3,328.22"|"36"|"CASE36"|""|"1"|"138"|"0"|"0"
"SM-P592527"|"420000"|"109464"|"ALPINE FC EVAPRTD 140ML"|""|"CS48"|"72"|"1,757.58"|"1,569.26786"|"112,987.29"|"126,545.76"|"1,569.26786"|"126,545.76"|"48"|"CASE48"|""|"1"|"142"|"0"|"0"
"SM-P592527"|"430000"|"112054"|"ALPINE FC EVAPRTD 360ML"|""|"CASE"|"9"|"3,109.57"|"2,776.40179"|"24,987.61"|"27,986.13"|"2,776.40179"|"27,986.13"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P592527"|"440000"|"198298"|"ALPINE STR FCMD 155ML"|""|"CS48"|"1"|"1,126.97"|"1,006.22321"|"1,006.23"|"1,126.97"|"1,006.22321"|"1,126.97"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"SM-P592527"|"450000"|"198297"|"ALPINE STER FCM D 200ML"|""|"CS36"|"10"|"912.88"|"815.07143"|"8,150.71"|"9,128.8"|"815.07143"|"9,128.8"|"36"|"CS36"|""|"1"|"142"|"0"|"0"
"SM-P592527"|"460000"|"197397"|"COW BELL CON 154ML/160ML"|""|"CS48"|"10"|"1,500.85"|"1,340.04464"|"13,400.45"|"15,008.5"|"1,340.04464"|"15,008.5"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"SM-P592527"|"470000"|"122567"|"COW BELL CONDENSARAP 374G"|""|"CS48"|"55"|"2,069.76"|"1,848"|"101,640"|"113,836.8"|"1,848"|"113,836.8"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"SM-P592527"|"480000"|"122456"|"COW BELL EVAPSARAP 360ML"|""|"CS48"|"42"|"1,382.6"|"1,234.46429"|"51,847.5"|"58,069.2"|"1,234.46429"|"58,069.2"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"SM-P592527"|"490000"|"623835"|"KREM TOP COF CRM 450G"|""|"CS24"|"1"|"2,479.61"|"2,213.9375"|"2,213.93"|"2,479.61"|"2,213.9375"|"2,479.61"|"24"|"CS24"|""|"1"|"141"|"0"|"0"
"SM-P592527"|"500000"|"186330"|"KT COF CRMR 250G"|""|"CS30"|"1"|"1,848.34"|"1,650.30357"|"1,650.31"|"1,848.34"|"1,650.30357"|"1,848.34"|"30"|"CS30"|""|"1"|"141"|"0"|"0"
"SM-P592527"|"510000"|"807655"|"KT COF CRMR 250G+30G"|""|"CS30"|"0"|"1,848.34"|"1,650.30357"|"0"|"0"|"1,650.30357"|"0"|"30"|"CS30"|""|"1"|"141"|"0"|"0"
"SM-P592527"|"520000"|"186328"|"KREM TOP COF CRMR 80G"|""|"CS48"|"0"|"660"|"589.28571"|"0"|"0"|"589.28571"|"0"|"48"|"CS48"|""|"1"|"141"|"0"|"0"
"SM-P592527"|"530000"|"186327"|"KREM TOP COF CRMER 5G"|""|"CS20"|"0"|"633.59"|"565.70536"|"0"|"0"|"565.70536"|"0"|"480"|"CS20"|""|"1"|"141"|"0"|"0"
"SM-P592527"|"540000"|"186329"|"KREM TOP COF CRMR 170G+20G"|""|"CS60"|"1"|"2,672.99"|"2,386.59821"|"2,386.6"|"2,672.99"|"2,386.59821"|"2,672.99"|"60"|"CS60"|""|"1"|"141"|"0"|"0"
"SM-P592527"|"550000"|"118575"|"KT COF CRMR 6/80G S6"|""|"CSE8"|"1"|"818.78"|"731.05357"|"731.05"|"818.78"|"731.05357"|"818.78"|"8"|"CSE8"|""|"1"|"162"|"0"|"0"
"SM-P592527"|"560000"|"128395"|"LIBERTY COND 168ML"|""|"CS48"|"0"|"1,753.85"|"1,565.9375"|"0"|"0"|"1,565.9375"|"0"|"48"|"CASE48"|""|"1"|"142"|"0"|"0"
"SM-P592527"|"570000"|"103379"|"LIBERTY CNDNSADA SCM 374G"|""|"CASE"|"3"|"2,676.92"|"2,390.10714"|"7,170.32"|"8,030.76"|"2,390.10714"|"8,030.76"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
